id,time_left,unit_price,quantity,buyout,bid,item
1755102812,SHORT,,1,22500000,,"{'id': 37758, 'context': 0}"
1755102870,SHORT,,1,55000000,,"{'id': 31186, 'context': 0}"
1755102895,SHORT,,1,500000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1922}"
1755102948,SHORT,,1,17500000,,"{'id': 13127, 'context': 0}"
1755102995,SHORT,,1,85008600,,"{'id': 87474, 'context': 0}"
1755104331,SHORT,,1,35005700,,"{'id': 31138, 'context': 0}"
1755104366,SHORT,,1,20000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1387}"
1755104393,SHORT,,1,15000000,,"{'id': 1951, 'context': 0}"
1755104475,SHORT,,1,60000000,,"{'id': 31143, 'context': 0}"
1755106902,MEDIUM,27700,3,,,{'id': 173035}
1755107058,MEDIUM,3500000,4,,,{'id': 181468}
1755109821,MEDIUM,,1,503500,,"{'id': 24663, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
1755109830,MEDIUM,,1,1000000,,"{'id': 16851, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1755109839,MEDIUM,,1,1405000,,"{'id': 25308, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
1755109863,MEDIUM,,1,1003100,,"{'id': 24994, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
1755109879,MEDIUM,,1,2500800,,"{'id': 25043, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1011}]}"
1755109927,MEDIUM,,1,4418800,,"{'id': 24667, 'context': 2, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
1755109934,MEDIUM,,1,42229100,,"{'id': 8294, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1755109942,MEDIUM,,1,21883300,,"{'id': 7519, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 26}]}"
1755109948,MEDIUM,,1,342366800,,"{'id': 14760, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
1755109952,MEDIUM,,1,51589400,,"{'id': 24862, 'context': 2, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
1755109955,MEDIUM,,1,7300400,,"{'id': 9763, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 202}]}"
1755109959,MEDIUM,,1,6941600,,"{'id': 24670, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 231}]}"
1755109960,MEDIUM,,1,10612200,,"{'id': 8298, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1755109962,MEDIUM,,1,13916400,,"{'id': 10146, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 35}]}"
1755109967,MEDIUM,,1,29050700,,"{'id': 24655, 'context': 2, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
1755109970,MEDIUM,,1,49981900,,"{'id': 8312, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1755109972,MEDIUM,,1,69542900,,"{'id': 9928, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1755109977,MEDIUM,,1,15009900,,"{'id': 24790, 'context': 2, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
1755109981,MEDIUM,,1,6901400,,"{'id': 24778, 'context': 3, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1755109984,MEDIUM,,1,93788500,,"{'id': 24972, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
1755109987,MEDIUM,,1,13407900,,"{'id': 25346, 'context': 0, 'bonus_lists': [6656], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1011}]}"
1755109992,MEDIUM,,1,138745800,,"{'id': 7496, 'context': 1, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1755109995,MEDIUM,,1,21157200,,"{'id': 24897, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 231}]}"
1755109996,MEDIUM,,1,3047700,,"{'id': 14422, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
1755109998,MEDIUM,,1,15996100,,"{'id': 10124, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1755110001,MEDIUM,,1,40163400,,"{'id': 14173, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 8}]}"
1755110002,MEDIUM,,1,12969700,,"{'id': 25025, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1011}]}"
1755110006,MEDIUM,,1,9989000,,"{'id': 24658, 'context': 2, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
1755110008,MEDIUM,,1,31246700,,"{'id': 10368, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1755110009,MEDIUM,,1,104768000,,"{'id': 15613, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
1755110012,MEDIUM,,1,4523700,,"{'id': 5011, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
1755110026,MEDIUM,,1,13603600,,"{'id': 10082, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1755110030,MEDIUM,,1,4499900,,"{'id': 10266, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1755110033,MEDIUM,,1,31115700,,"{'id': 8300, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1755110034,MEDIUM,,1,206250400,,"{'id': 15168, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
1755110038,MEDIUM,,1,17470400,,"{'id': 7431, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 35}]}"
1755110040,MEDIUM,,1,2339700,,"{'id': 25001, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 231}]}"
1755110045,MEDIUM,,1,4396600,,"{'id': 24998, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 231}]}"
1755110048,MEDIUM,,1,2995000,,"{'id': 8318, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1755110051,MEDIUM,,1,9993900,,"{'id': 7527, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1755110053,MEDIUM,,1,39554800,,"{'id': 25006, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 231}]}"
1755110059,MEDIUM,,1,7697500,,"{'id': 24888, 'context': 2, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
1755110060,MEDIUM,,1,28795300,,"{'id': 24875, 'context': 2, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
1755110063,MEDIUM,,1,56032400,,"{'id': 14592, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
1755110067,MEDIUM,,1,32004400,,"{'id': 8109, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1755110070,MEDIUM,,1,205976000,,"{'id': 44732, 'context': 0, 'bonus_lists': [6691, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 50}]}"
1755110072,MEDIUM,,1,37329200,,"{'id': 10413, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1755110075,MEDIUM,,1,39358500,,"{'id': 9959, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 26}]}"
1755110077,MEDIUM,,1,38130700,,"{'id': 24771, 'context': 2, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
1755110086,MEDIUM,,1,123160400,,"{'id': 15663, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1755110090,MEDIUM,,1,6096800,,"{'id': 24683, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 231}]}"
1755110093,MEDIUM,,1,30394400,,"{'id': 10131, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1755110096,MEDIUM,,1,4012200,,"{'id': 16827, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1755110099,MEDIUM,,1,4194100,,"{'id': 10222, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1755110102,MEDIUM,,1,2509100,,"{'id': 9756, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 202}]}"
1755110106,MEDIUM,,1,16804600,,"{'id': 8301, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1755110108,MEDIUM,,1,20004500,,"{'id': 25009, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 231}]}"
1755110110,MEDIUM,,1,60938600,,"{'id': 25007, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 231}]}"
1755110114,MEDIUM,,1,62049100,,"{'id': 15433, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1755110117,MEDIUM,,1,36798400,,"{'id': 14424, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1755110123,MEDIUM,,1,2472800,,"{'id': 24664, 'context': 2, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
1755110126,MEDIUM,,1,9452800,,"{'id': 24775, 'context': 3, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1755110128,MEDIUM,,1,22650100,,"{'id': 25015, 'context': 2, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
1755110134,MEDIUM,,1,4927200,,"{'id': 14606, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
1755110135,MEDIUM,,1,14046200,,"{'id': 6542, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 202}]}"
1755110138,MEDIUM,,1,13931400,,"{'id': 8292, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1755110140,MEDIUM,,1,11548500,,"{'id': 10177, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1755110146,MEDIUM,,1,14426800,,"{'id': 10381, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1755110156,MEDIUM,,1,5000900,,"{'id': 10164, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1755110757,MEDIUM,,1,106300,,"{'id': 25309, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1011}]}"
1755110785,MEDIUM,,1,400000,,"{'id': 25054, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1755110816,MEDIUM,,1,108200,,"{'id': 24889, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1755110861,MEDIUM,,1,256500,,"{'id': 24912, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1755111045,MEDIUM,,1,400000,,"{'id': 25054, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1755111073,MEDIUM,,1,2000000,,"{'id': 24824, 'context': 2, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1072}]}"
1755111089,MEDIUM,,1,208600,,"{'id': 24688, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1755112104,MEDIUM,,1,2107400,,"{'id': 24674, 'context': 2, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
1755112213,MEDIUM,,1,505800,,"{'id': 25323, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1755112234,MEDIUM,,1,205400,,"{'id': 25113, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1755112259,MEDIUM,,1,808400,,"{'id': 24669, 'context': 2, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
1755112275,MEDIUM,,1,1203000,,"{'id': 24985, 'context': 2, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1755112295,MEDIUM,,1,108900,,"{'id': 24677, 'context': 2, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1070}]}"
1755112321,MEDIUM,,1,408300,,"{'id': 24910, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1755112360,MEDIUM,,1,107200,,"{'id': 25057, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1755112361,MEDIUM,,1,107200,,"{'id': 25057, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1755112380,MEDIUM,,1,800000,,"{'id': 24805, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1755112386,MEDIUM,,1,57200,,"{'id': 25057, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1755112401,MEDIUM,,1,58300,,"{'id': 24685, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
1755112408,MEDIUM,,1,58300,,"{'id': 24685, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
1755112422,MEDIUM,,1,58300,,"{'id': 24798, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1755112451,MEDIUM,1729400,20,,,{'id': 24476}
1755112455,MEDIUM,3000,2,,,{'id': 132184}
1755112463,MEDIUM,,1,206300,,"{'id': 25309, 'context': 0, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1011}]}"
1755112467,MEDIUM,,1,206100,,"{'id': 25306, 'context': 0, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1755112473,MEDIUM,,1,1509200,,"{'id': 25040, 'context': 2, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1070}]}"
1755112491,MEDIUM,,1,2006800,,"{'id': 24683, 'context': 2, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1070}]}"
1755112509,MEDIUM,,1,2506400,,"{'id': 25003, 'context': 2, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1070}]}"
1755112531,MEDIUM,,1,1500000,,"{'id': 24995, 'context': 2, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1073}]}"
1755112568,MEDIUM,,1,505800,,"{'id': 25323, 'context': 0, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
1755112583,MEDIUM,,1,202400,,"{'id': 24686, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
1755112593,MEDIUM,,1,102100,,"{'id': 121217, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 47}, {'type': 28, 'value': 1705}]}"
1755112608,MEDIUM,,1,206600,,"{'id': 24687, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
1755112646,MEDIUM,,1,206500,,"{'id': 24912, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
1755112664,MEDIUM,,1,207600,,"{'id': 25016, 'context': 2, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1073}]}"
1755114715,MEDIUM,,1,4000100,,"{'id': 184505, 'context': 0}"
1755115536,MEDIUM,4400,1,,,{'id': 7067}
1755115582,MEDIUM,,1,29490100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95584}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2942}"
1755115634,MEDIUM,,1,990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99883}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2922}"
1755115787,MEDIUM,1800000,5,,,{'id': 172362}
1755115801,MEDIUM,,1,3500000,,"{'id': 177807, 'context': 0, 'bonus_lists': [6706], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 746}]}"
1755115839,MEDIUM,390000,18,,,{'id': 177660}
1755115926,MEDIUM,,1,9767400,,"{'id': 182561, 'context': 11, 'bonus_lists': [6706, 6652], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
1755115964,MEDIUM,,1,140000000,,"{'id': 171412, 'context': 65, 'bonus_lists': [6718, 1522]}"
1755115965,MEDIUM,,1,140000000,,"{'id': 171412, 'context': 65, 'bonus_lists': [6718, 1522]}"
1755115966,MEDIUM,,1,140000000,,"{'id': 171412, 'context': 65, 'bonus_lists': [6718, 1522]}"
1755115968,MEDIUM,,1,140000000,,"{'id': 171412, 'context': 65, 'bonus_lists': [6718, 1522]}"
1755115970,MEDIUM,,1,140000000,,"{'id': 171412, 'context': 65, 'bonus_lists': [6718, 1522]}"
1755115972,MEDIUM,,1,140000000,,"{'id': 171412, 'context': 65, 'bonus_lists': [6718, 1522]}"
1755115975,MEDIUM,,1,140000000,,"{'id': 171412, 'context': 65, 'bonus_lists': [6718, 1522]}"
1755115978,MEDIUM,,1,140000000,,"{'id': 171412, 'context': 65, 'bonus_lists': [6718, 1522]}"
1755115980,MEDIUM,,1,140000000,,"{'id': 171412, 'context': 65, 'bonus_lists': [6718, 1522]}"
1755116024,MEDIUM,,1,48006600,,"{'id': 171412, 'context': 63, 'bonus_lists': [6716, 1487]}"
1755116025,MEDIUM,3500000,8,,,{'id': 181468}
1755116027,MEDIUM,,1,48006600,,"{'id': 171412, 'context': 63, 'bonus_lists': [6716, 1487]}"
1755116029,MEDIUM,,1,48006600,,"{'id': 171412, 'context': 63, 'bonus_lists': [6716, 1487]}"
1755116031,MEDIUM,,1,48006600,,"{'id': 171412, 'context': 63, 'bonus_lists': [6716, 1487]}"
1755116033,MEDIUM,,1,48006600,,"{'id': 171412, 'context': 63, 'bonus_lists': [6716, 1487]}"
1755116035,MEDIUM,,1,48006600,,"{'id': 171412, 'context': 63, 'bonus_lists': [6716, 1487]}"
1755116036,MEDIUM,,1,48006600,,"{'id': 171412, 'context': 63, 'bonus_lists': [6716, 1487]}"
1755116044,MEDIUM,123300,1,,,{'id': 159825}
1755116056,MEDIUM,1500000,4,,,{'id': 172010}
1755116067,MEDIUM,1750000,1,,,{'id': 154167}
1755116075,MEDIUM,3991400,1,,,{'id': 132517}
1755116090,MEDIUM,,1,57000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90141}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2549}"
1755116096,MEDIUM,,1,14999700,,"{'id': 172263, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1755117106,MEDIUM,6990000,1,,,{'id': 158327}
1755117115,MEDIUM,5990000,1,,,{'id': 158212}
1755117126,MEDIUM,,1,52420000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47732}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1185}"
1755117559,MEDIUM,,1,80008200,,"{'id': 151652, 'context': 13}"
1755117562,MEDIUM,,1,80008200,,"{'id': 151652, 'context': 13}"
1755117566,MEDIUM,,1,80008200,,"{'id': 151652, 'context': 13}"
1755117618,MEDIUM,,1,2350000000,,"{'id': 10553, 'context': 0, 'bonus_lists': [3631, 6697], 'modifiers': [{'type': 9, 'value': 41}]}"
1755117670,MEDIUM,,1,300000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74794}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3066}"
1755117683,MEDIUM,,1,125002500,,"{'id': 87494, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 41}]}"
1755117710,MEDIUM,,1,20007700,,"{'id': 67032, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 41}]}"
1755117735,MEDIUM,,1,250005900,,"{'id': 118790, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 41}]}"
1755118066,MEDIUM,,1,3000000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1755118070,MEDIUM,,1,3000000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1755118074,MEDIUM,,1,3000000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1755118080,MEDIUM,,1,3000000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1755118086,MEDIUM,,1,3000000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1755118090,MEDIUM,,1,3000000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
