id,time_left,unit_price,quantity,buyout,bid,item
1214737734,SHORT,,1,161527800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 83653}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2477}"
1214742137,SHORT,,1,26225000,19668800,"{'id': 176774, 'context': 0, 'bonus_lists': [6907, 6652, 6935, 1700], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1214742143,SHORT,,1,1400000,1050000,"{'id': 177785, 'context': 0, 'bonus_lists': [6907, 6652, 1713], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1214742147,SHORT,,1,14491200,10868400,"{'id': 10232, 'context': 54, 'bonus_lists': [4279, 1693], 'modifiers': [{'type': 9, 'value': 28}]}"
1214742154,SHORT,,1,6280200,4710200,"{'id': 177792, 'context': 3, 'bonus_lists': [6907, 6652, 1685], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 751}]}"
1214742162,SHORT,129168100,1,,,{'id': 41976}
1214742166,SHORT,,1,1508800,1379600,"{'id': 179329, 'context': 0, 'bonus_lists': [6908, 6652, 1713], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1214742171,SHORT,7905300,1,,,{'id': 38986}
1214742176,SHORT,,1,17361800,13021400,"{'id': 175569, 'context': 23, 'bonus_lists': [6907, 1700], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
1214742180,SHORT,,1,9437200,7077900,"{'id': 177808, 'context': 4, 'bonus_lists': [6908, 6652, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 750}]}"
1214742187,SHORT,,1,60213500,45160100,"{'id': 160146, 'context': 0, 'bonus_lists': [6654, 43, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 189}]}"
1214742190,SHORT,,1,1400000,1050000,"{'id': 175573, 'context': 23, 'bonus_lists': [6907, 1711], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
1214742193,SHORT,,1,5161400,3871100,"{'id': 177800, 'context': 3, 'bonus_lists': [6908, 6652, 1715], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 751}]}"
1214742194,SHORT,,1,9113300,6835000,"{'id': 176799, 'context': 0, 'bonus_lists': [6908, 6652, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1214742195,SHORT,,1,8495200,6371400,"{'id': 172240, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1214742199,SHORT,750000,1,,,{'id': 104105}
1214742201,SHORT,,1,11170000,8377500,"{'id': 176796, 'context': 0, 'bonus_lists': [6908, 6652, 1699], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1214742204,SHORT,40938500,1,,,{'id': 38975}
1214742207,SHORT,10381100,1,,,{'id': 128540}
1214742210,SHORT,,1,90991900,68243900,"{'id': 24849, 'context': 28, 'bonus_lists': [3840, 1691], 'modifiers': [{'type': 9, 'value': 27}]}"
1214742219,SHORT,,1,21114700,15836000,"{'id': 24847, 'context': 28, 'bonus_lists': [3840, 1709], 'modifiers': [{'type': 9, 'value': 27}]}"
1214742231,SHORT,29790000,1,,,{'id': 110642}
1214742237,SHORT,,1,48162300,36121700,"{'id': 160119, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 23}, {'type': 28, 'value': 189}]}"
1214742270,SHORT,2948800,1,,,{'id': 43551}
1214742291,SHORT,3849600,1,,,{'id': 43366}
1214742300,SHORT,12000000,1,,,{'id': 173088}
1214742308,SHORT,7969600,1,,,{'id': 173097}
1214742325,SHORT,17664000,1,,,{'id': 173083}
1214742332,SHORT,29005100,1,,,{'id': 173092}
1214742349,SHORT,9859800,1,,,{'id': 173082}
1214742359,SHORT,9999900,1,,,{'id': 173094}
1214742373,SHORT,7489300,1,,,{'id': 173103}
