id,time_left,unit_price,quantity,buyout,bid,item
1214755387,MEDIUM,,1,99999200,49999600,"{'id': 127034, 'context': 13, 'bonus_lists': [669, 601, 689, 3347, 3408]}"
1214755388,MEDIUM,,1,174999800,87499900,"{'id': 7148, 'context': 0}"
1214755391,MEDIUM,59999900,1,,,{'id': 55055}
1214755393,MEDIUM,,1,12000000,6000000,"{'id': 7921, 'context': 1}"
1214755394,MEDIUM,,1,92500000,46250000,"{'id': 161916, 'context': 13, 'bonus_lists': [1677, 4927, 5804]}"
1214755397,MEDIUM,,1,21000000,10500000,"{'id': 38422, 'context': 1}"
1214755398,MEDIUM,,1,32000000,16000000,"{'id': 13023, 'context': 0}"
1214755400,MEDIUM,40824100,1,,,{'id': 59595}
1214755401,MEDIUM,16500000,1,,,{'id': 44453}
1214755404,MEDIUM,,1,97500000,48750000,"{'id': 132500, 'context': 13, 'bonus_lists': [1681, 3408]}"
1214755407,MEDIUM,3500000,4,,,{'id': 43334}
1214755408,MEDIUM,23000000,1,,,{'id': 76515}
1214755410,MEDIUM,,1,1188099100,594049600,"{'id': 19166, 'context': 1}"
1214755413,MEDIUM,,1,3489900,1822400,"{'id': 7282, 'context': 0}"
1214755414,MEDIUM,880000,6,,,{'id': 40919}
1214755415,MEDIUM,,1,45000000,22500000,"{'id': 43130, 'context': 0}"
1214755416,MEDIUM,,1,41903800,20951900,"{'id': 14850, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1214755417,MEDIUM,,1,220462300,127151900,"{'id': 10021, 'context': 0}"
1214755418,MEDIUM,,1,70000000,35000000,"{'id': 161949, 'context': 13, 'bonus_lists': [1712]}"
1214755419,MEDIUM,,1,35000000,17500000,"{'id': 82435, 'context': 1}"
1214755421,MEDIUM,,1,92500000,46250000,"{'id': 152830, 'context': 13, 'bonus_lists': [1684, 4927]}"
1214755422,MEDIUM,,1,95000000,47500000,"{'id': 167993, 'context': 13, 'bonus_lists': [1691]}"
1214755423,MEDIUM,,1,850000000,425000000,"{'id': 71988, 'context': 1}"
1214755424,MEDIUM,,1,30000000,15000000,"{'id': 35593, 'context': 1}"
1214755425,MEDIUM,,1,52000000,26000000,"{'id': 40668, 'context': 0}"
1214755427,MEDIUM,,1,18500000,9250000,"{'id': 41544, 'context': 1}"
1214755429,MEDIUM,,1,67500000,33750000,"{'id': 8346, 'context': 0}"
1214755432,MEDIUM,,1,23196800,11631700,"{'id': 82446, 'context': 0}"
1214755433,MEDIUM,,1,19000000,9500000,"{'id': 38435, 'context': 0}"
1214755435,MEDIUM,,1,7905600,3952800,"{'id': 4242, 'context': 1}"
1214755436,MEDIUM,,1,699999900,350000000,"{'id': 49891, 'context': 1}"
1214755439,MEDIUM,,1,3630700,2261900,"{'id': 44211, 'context': 1}"
1214755441,MEDIUM,,1,630000000,315000000,"{'id': 94581, 'context': 0}"
1214755442,MEDIUM,,1,25000000,12500000,"{'id': 12405, 'context': 1}"
1214755443,MEDIUM,,1,279999900,140000000,"{'id': 38590, 'context': 1}"
1214755444,MEDIUM,,1,20464300,10508100,"{'id': 8349, 'context': 0}"
1214755445,MEDIUM,,1,40000000,20000000,"{'id': 98826, 'context': 1}"
1214755446,MEDIUM,,1,67500000,33750000,"{'id': 31193, 'context': 0}"
1214755448,MEDIUM,,1,97871300,48935700,"{'id': 24946, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 232}]}"
1214755449,MEDIUM,900000,32,,,{'id': 159826}
1214755451,MEDIUM,,1,12500000,6250000,"{'id': 2850, 'context': 1}"
1214755452,MEDIUM,,1,4000000,2000000,"{'id': 12415, 'context': 0}"
1214755453,MEDIUM,,1,2448500,1224300,"{'id': 16851, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1214755454,MEDIUM,55000000,1,,,{'id': 23528}
1214755456,MEDIUM,,1,68000000,34000000,"{'id': 82433, 'context': 0}"
1214755457,MEDIUM,,1,9999600,5700500,"{'id': 10025, 'context': 0}"
1214755458,MEDIUM,,1,250000000,125000000,"{'id': 41117, 'context': 0}"
1214755460,MEDIUM,239800,11,,,{'id': 153434}
1214755461,MEDIUM,,1,29000000,14500000,"{'id': 164703, 'context': 13, 'bonus_lists': [1708]}"
1214755463,MEDIUM,2000000,1,,,{'id': 76525}
1214755464,MEDIUM,,1,110000000,55000000,"{'id': 98929, 'context': 0}"
1214755465,MEDIUM,,1,440000000,220000000,"{'id': 42554, 'context': 1}"
1214755467,MEDIUM,,1,20000000,10000000,"{'id': 161959, 'context': 13, 'bonus_lists': [1705, 4927]}"
1214755469,MEDIUM,,1,1149999900,575000000,"{'id': 1991, 'context': 0, 'bonus_lists': [3631], 'modifiers': [{'type': 9, 'value': 24}, {'type': 28, 'value': 18}]}"
1214755470,MEDIUM,,1,92500000,46250000,"{'id': 55038, 'context': 1}"
1214755472,MEDIUM,,1,38474800,19237400,"{'id': 4040, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1214755476,MEDIUM,700000,1,,,{'id': 4365}
1214755477,MEDIUM,,1,62000000,31000000,"{'id': 98764, 'context': 0}"
1214755478,MEDIUM,37500000,1,,,{'id': 38973}
1214755479,MEDIUM,,1,7500000,3750000,"{'id': 106423, 'context': 27, 'bonus_lists': [3853, 163], 'modifiers': [{'type': 9, 'value': 36}]}"
1214755480,MEDIUM,,1,3250000,1625000,"{'id': 167177, 'context': 0}"
1214755481,MEDIUM,,1,67500000,33750000,"{'id': 106600, 'context': 0, 'bonus_lists': [215]}"
1214755482,MEDIUM,,1,1750000,1384900,"{'id': 127035, 'context': 0}"
1214755483,MEDIUM,,1,1750000,1384900,"{'id': 127035, 'context': 0}"
1214755485,MEDIUM,,1,1750000,1384900,"{'id': 127035, 'context': 0}"
1214755486,MEDIUM,,1,29999800,14999900,"{'id': 116177, 'context': 13, 'bonus_lists': [126, 525, 535]}"
1214755493,MEDIUM,,1,48000000,24000000,"{'id': 67132, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 53}]}"
1214755494,MEDIUM,,1,74989900,37495000,"{'id': 14213, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
1214755496,MEDIUM,,1,5229400,2841400,"{'id': 8115, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1214755497,MEDIUM,,1,209999900,105000000,"{'id': 43587, 'context': 1}"
1214755498,MEDIUM,,1,95000000,47500000,"{'id': 114234, 'context': 13, 'bonus_lists': [195, 525, 533]}"
1214755499,MEDIUM,,1,195000000,97500000,"{'id': 116187, 'context': 13, 'bonus_lists': [225, 525, 535]}"
1214755501,MEDIUM,,1,12500000,6250000,"{'id': 7942, 'context': 1}"
1214755502,MEDIUM,19999600,1,,,{'id': 38986}
1214755503,MEDIUM,,1,1300000000,650000000,"{'id': 77535, 'context': 1}"
1214755504,MEDIUM,,1,775000000,387500000,"{'id': 136688, 'context': 13}"
1214755505,MEDIUM,,1,28000000,14000000,"{'id': 14172, 'context': 54, 'bonus_lists': [1681, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1214755506,MEDIUM,,1,7000000,3500000,"{'id': 21849, 'context': 1}"
1214755509,MEDIUM,,1,1649998300,1356865200,"{'id': 82453, 'context': 0}"
1214755510,MEDIUM,,1,97480200,48740100,"{'id': 79339, 'context': 0}"
1214755511,MEDIUM,,1,32000000,16000000,"{'id': 161953, 'context': 13, 'bonus_lists': [1717]}"
1214755513,MEDIUM,,1,499900,428100,"{'id': 16828, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1214755514,MEDIUM,,1,25000000,12500000,"{'id': 56509, 'context': 0, 'bonus_lists': [1684]}"
1214755517,MEDIUM,,1,177482000,88741000,"{'id': 151571, 'context': 13, 'bonus_lists': [3598, 600, 1717, 3408, 3609]}"
1214755518,MEDIUM,700000,3,,,{'id': 104105}
1214755519,MEDIUM,300000,21,,,{'id': 111603}
1214755521,MEDIUM,,1,6384700,3526500,"{'id': 7056, 'context': 1}"
1214755523,MEDIUM,1000000,1,,,{'id': 52745}
1214755525,MEDIUM,,1,84999900,42842900,"{'id': 55052, 'context': 1}"
1214755527,MEDIUM,,1,50000000,25000000,"{'id': 98914, 'context': 1}"
1214755529,MEDIUM,,1,180000000,90000000,"{'id': 10724, 'context': 0}"
1214755964,MEDIUM,,1,325000000,162500000,"{'id': 136683, 'context': 13}"
1214755965,MEDIUM,,1,89999900,45000000,"{'id': 94216, 'context': 0, 'bonus_lists': [1702]}"
1214755966,MEDIUM,,1,3500000,1750000,"{'id': 41546, 'context': 0}"
1214755969,MEDIUM,,1,102499300,51249700,"{'id': 93542, 'context': 0}"
1214755970,MEDIUM,,1,5700000,2850000,"{'id': 21852, 'context': 1}"
1214755973,MEDIUM,,1,47132700,23566400,"{'id': 44740, 'context': 1, 'bonus_lists': [1681]}"
1214755975,MEDIUM,,1,47000000,23500000,"{'id': 55025, 'context': 1}"
1214755976,MEDIUM,,1,107500000,53750000,"{'id': 164716, 'context': 13, 'bonus_lists': [1705]}"
1214755977,MEDIUM,,1,330000000,165000000,"{'id': 152632, 'context': 13, 'bonus_lists': [4928]}"
1214755978,MEDIUM,,1,3512900,1857300,"{'id': 21850, 'context': 0}"
1214755980,MEDIUM,,1,1050000000,525000000,"{'id': 87404, 'context': 0}"
1214755982,MEDIUM,,1,30000000,24855400,"{'id': 83804, 'context': 0}"
1214755984,MEDIUM,5623300,1,,,{'id': 114056}
1214755985,MEDIUM,,1,180000000,90000000,"{'id': 36516, 'context': 27, 'bonus_lists': [1694, 3868], 'modifiers': [{'type': 9, 'value': 26}]}"
1214755988,MEDIUM,,1,350000,175000,"{'id': 2577, 'context': 0}"
1214755989,MEDIUM,,1,11968200,5984100,"{'id': 25183, 'context': 3, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1214755990,MEDIUM,,1,107500000,53750000,"{'id': 114232, 'context': 13, 'bonus_lists': [180, 525, 533]}"
1214755992,MEDIUM,,1,1000000,500000,"{'id': 2300, 'context': 0}"
1214755994,MEDIUM,,1,13500000,6750000,"{'id': 22246, 'context': 0}"
1214755996,MEDIUM,,1,67500000,33750000,"{'id': 8348, 'context': 0}"
1214755998,MEDIUM,,1,60000000,30000000,"{'id': 40673, 'context': 0}"
1214756000,MEDIUM,,1,30000000,15000000,"{'id': 90477, 'context': 1, 'bonus_lists': [1684]}"
1214756002,MEDIUM,,1,259999900,130000000,"{'id': 19056, 'context': 0}"
1214756003,MEDIUM,,1,127500000,63750000,"{'id': 55023, 'context': 0}"
1214756006,MEDIUM,,1,235000000,117500000,"{'id': 132503, 'context': 13, 'bonus_lists': [1686, 3392, 3408]}"
1214756007,MEDIUM,,1,18000000,9000000,"{'id': 25668, 'context': 1}"
1214756009,MEDIUM,,1,29999500,14999800,"{'id': 55035, 'context': 1}"
1214756011,MEDIUM,,1,28000000,14000000,"{'id': 38414, 'context': 1}"
1214756013,MEDIUM,,1,85000000,42500000,"{'id': 114815, 'context': 13, 'bonus_lists': [33, 525, 538]}"
1214756017,MEDIUM,,1,32000000,16000000,"{'id': 38410, 'context': 1}"
1214756019,MEDIUM,,1,12849500,6424800,"{'id': 6419, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 25}]}"
1214756021,MEDIUM,,1,5000000,2500000,"{'id': 14104, 'context': 0}"
1214756022,MEDIUM,,1,34000000,17000000,"{'id': 43655, 'context': 0}"
1214756023,MEDIUM,45004900,22,,,{'id': 168412}
1214756025,MEDIUM,,1,110000000,55000000,"{'id': 170324, 'context': 13, 'bonus_lists': [1692]}"
1214756026,MEDIUM,19996000,1,,,{'id': 110624}
1214756027,MEDIUM,,1,310000000,155000000,"{'id': 141579, 'context': 26, 'bonus_lists': [3431, 1472, 3528], 'modifiers': [{'type': 28, 'value': 336}]}"
1214756028,MEDIUM,,1,39999900,22790200,"{'id': 127031, 'context': 13, 'bonus_lists': [3359, 3392, 3408]}"
1214756030,MEDIUM,5300000,17,,,{'id': 76540}
1214756033,MEDIUM,,1,1025000000,512500000,"{'id': 87402, 'context': 0}"
1214756036,MEDIUM,,1,4000000,2412700,"{'id': 8176, 'context': 0}"
1214756038,MEDIUM,,1,4000000,2412700,"{'id': 8176, 'context': 0}"
1214756039,MEDIUM,,1,82500000,41250000,"{'id': 25654, 'context': 0}"
1214756040,MEDIUM,,1,50000000,25000000,"{'id': 36529, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 44}]}"
1214756041,MEDIUM,2400000,1,,,{'id': 62676}
1214756044,MEDIUM,,1,240000000,120000000,"{'id': 169321, 'context': 13}"
1214756045,MEDIUM,,1,44000000,22000000,"{'id': 98922, 'context': 0}"
1214756046,MEDIUM,5000000,2,,,{'id': 52161}
1214756047,MEDIUM,,1,30000000,15000000,"{'id': 55696, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 53}]}"
1214756049,MEDIUM,,1,410000000,205000000,"{'id': 75115, 'context': 1}"
1214756051,MEDIUM,,1,38000000,19000000,"{'id': 66976, 'context': 3, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1214756054,MEDIUM,,1,19500000,9750000,"{'id': 83794, 'context': 0, 'bonus_lists': [1713]}"
1214756056,MEDIUM,,1,60000000,30000000,"{'id': 83801, 'context': 0}"
1214756058,MEDIUM,,1,4995300,2497700,"{'id': 16857, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1214756060,MEDIUM,,1,240000000,120000000,"{'id': 31227, 'context': 0, 'bonus_lists': [1707]}"
1214756061,MEDIUM,1250000,1,,,{'id': 159792}
1214756063,MEDIUM,,1,700000000,350000000,"{'id': 94267, 'context': 0}"
1214756064,MEDIUM,,1,450000000,225000000,"{'id': 87406, 'context': 0}"
1214756065,MEDIUM,,1,610000000,305000000,"{'id': 66895, 'context': 28, 'bonus_lists': [4761], 'modifiers': [{'type': 9, 'value': 32}]}"
1214756068,MEDIUM,2749900,1,,,{'id': 153444}
1214756070,MEDIUM,,1,40000000,20000000,"{'id': 116171, 'context': 13, 'bonus_lists': [66, 525, 535]}"
1214756074,MEDIUM,,1,30000000,15000000,"{'id': 161982, 'context': 13, 'bonus_lists': [1712]}"
1214756076,MEDIUM,2009500,1,,,{'id': 52753}
1214756077,MEDIUM,,1,5000000,4472900,"{'id': 82900, 'context': 0}"
1214756078,MEDIUM,,1,32999900,16500000,"{'id': 41112, 'context': 0, 'bonus_lists': [1681]}"
1214756079,MEDIUM,,1,115440600,57720300,"{'id': 37772, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 11}, {'type': 28, 'value': 1744}]}"
1214756081,MEDIUM,,1,230000000,115000000,"{'id': 161963, 'context': 13, 'bonus_lists': [1680]}"
1214756082,MEDIUM,,1,99999900,50000000,"{'id': 41353, 'context': 0}"
1214756085,MEDIUM,,1,1750000000,875000000,"{'id': 32662, 'context': 0}"
1214756088,MEDIUM,,1,130000000,65000000,"{'id': 161919, 'context': 13, 'bonus_lists': [1688, 4928, 5804]}"
1214756089,MEDIUM,,1,7500000,3750000,"{'id': 82930, 'context': 1, 'bonus_lists': [1691]}"
1214756092,MEDIUM,,1,119999900,66813700,"{'id': 86312, 'context': 0}"
1214756093,MEDIUM,,1,260000000,130000000,"{'id': 23761, 'context': 0}"
1214756095,MEDIUM,,1,2000000,1000000,"{'id': 5762, 'context': 0}"
1214756097,MEDIUM,,1,285000000,142500000,"{'id': 10720, 'context': 1}"
1214756099,MEDIUM,,1,45999800,22999900,"{'id': 25108, 'context': 0, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 40}]}"
1214758101,MEDIUM,,1,13000000,6500000,"{'id': 41550, 'context': 1}"
1214758103,MEDIUM,,1,300000000,150000000,"{'id': 41394, 'context': 0}"
1214758105,MEDIUM,,1,135000000,67500000,"{'id': 82953, 'context': 1}"
1214758107,MEDIUM,,1,25000000,12500000,"{'id': 56509, 'context': 0, 'bonus_lists': [1700]}"
1214758108,MEDIUM,,1,130000000,65000000,"{'id': 44671, 'context': 0, 'bonus_lists': [1694, 3766], 'modifiers': [{'type': 9, 'value': 30}]}"
1214758109,MEDIUM,,1,25000000,12500000,"{'id': 44444, 'context': 0}"
1214758110,MEDIUM,,1,12000000,6000000,"{'id': 7941, 'context': 0}"
1214758111,MEDIUM,,1,6999900,3500000,"{'id': 24724, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
1214758112,MEDIUM,,1,999900,500000,"{'id': 5267, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1214758114,MEDIUM,,1,85000000,42500000,"{'id': 15995, 'context': 0}"
1214758118,MEDIUM,,1,675000000,337500000,"{'id': 94264, 'context': 0}"
1214758120,MEDIUM,,1,35000000,17500000,"{'id': 23502, 'context': 0}"
1214758121,MEDIUM,,1,169999900,85000000,"{'id': 42100, 'context': 0}"
1214758122,MEDIUM,,1,4423400,2211700,"{'id': 10142, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1214758124,MEDIUM,,1,16000000,8000000,"{'id': 82147, 'context': 36, 'bonus_lists': [1677, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
1214758125,MEDIUM,3999400,2,,,{'id': 153445}
1214758127,MEDIUM,,1,179999900,90000000,"{'id': 18413, 'context': 1}"
1214758128,MEDIUM,,1,82500000,41250000,"{'id': 24918, 'context': 2, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 50}]}"
1214758129,MEDIUM,,1,170000000,85000000,"{'id': 106550, 'context': 28, 'bonus_lists': [3854, 205], 'modifiers': [{'type': 9, 'value': 38}]}"
1214758130,MEDIUM,,1,135000000,67500000,"{'id': 42101, 'context': 0}"
1214758132,MEDIUM,,1,245000000,122500000,"{'id': 170320, 'context': 13, 'bonus_lists': [1704]}"
1214758134,MEDIUM,660000,4,,,{'id': 154168}
1214758136,MEDIUM,,1,179545700,89772900,"{'id': 87433, 'context': 0}"
1214758139,MEDIUM,,1,112500100,56250100,"{'id': 82775, 'context': 0}"
1214758140,MEDIUM,,1,400000000,200000000,"{'id': 167939, 'context': 13, 'bonus_lists': [1685, 5804]}"
1214758143,MEDIUM,,1,20000000,10000000,"{'id': 43972, 'context': 0}"
1214758146,MEDIUM,,1,2989900,1520600,"{'id': 132488, 'context': 0}"
1214758148,MEDIUM,200000,3,,,{'id': 104138}
1214758150,MEDIUM,,1,130000000,65000000,"{'id': 45849, 'context': 0}"
1214758154,MEDIUM,,1,300000000,150000000,"{'id': 10401, 'context': 1, 'bonus_lists': [4005], 'modifiers': [{'type': 9, 'value': 25}]}"
1214758157,MEDIUM,,1,2609100,1304600,"{'id': 12406, 'context': 1}"
1214758160,MEDIUM,,1,55000000,27500000,"{'id': 98865, 'context': 0}"
1214758162,MEDIUM,,1,599900,449800,"{'id': 82397, 'context': 0, 'bonus_lists': [1685]}"
