id,time_left,unit_price,quantity,buyout,bid,item
1958456213,SHORT,,1,70004500,,"{'id': 118803, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1958457668,SHORT,,1,50000000,,"{'id': 172318, 'context': 63, 'bonus_lists': [6716, 1487]}"
1958457671,SHORT,,1,50000000,,"{'id': 172318, 'context': 63, 'bonus_lists': [6716, 1487]}"
1958457673,SHORT,,1,50000000,,"{'id': 172318, 'context': 63, 'bonus_lists': [6716, 1487]}"
1958457674,SHORT,,1,50000000,,"{'id': 172318, 'context': 63, 'bonus_lists': [6716, 1487]}"
1958457676,SHORT,,1,50000000,,"{'id': 172318, 'context': 63, 'bonus_lists': [6716, 1487]}"
1958457678,SHORT,,1,50000000,,"{'id': 172318, 'context': 63, 'bonus_lists': [6716, 1487]}"
1958457679,SHORT,,1,50000000,,"{'id': 172318, 'context': 63, 'bonus_lists': [6716, 1487]}"
1958457681,SHORT,,1,50000000,,"{'id': 172318, 'context': 63, 'bonus_lists': [6716, 1487]}"
1958457682,SHORT,,1,50000000,,"{'id': 172318, 'context': 63, 'bonus_lists': [6716, 1487]}"
1958457684,SHORT,,1,50000000,,"{'id': 172318, 'context': 63, 'bonus_lists': [6716, 1487]}"
1958457686,SHORT,,1,50000000,,"{'id': 172318, 'context': 63, 'bonus_lists': [6716, 1487]}"
1958457739,SHORT,4500,3,,,{'id': 172055}
1958457768,SHORT,1177500,2,,,{'id': 172232}
1958461849,SHORT,,1,199929100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74794}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3066}"
1958461896,SHORT,300000,2,,,{'id': 168592}
1958461918,SHORT,401100,1,,,{'id': 168448}
1958461941,SHORT,402300,1,,,{'id': 168446}
1958461965,SHORT,408500,1,,,{'id': 168449}
1958461980,SHORT,400600,1,,,{'id': 168447}
1958462537,SHORT,,1,7672600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46898}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1143}"
1958462579,SHORT,,1,57900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99875}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3037}"
1958462607,SHORT,6549900,4,,,{'id': 172097}
1958462741,SHORT,660000,30,,,{'id': 172094}
1958463144,SHORT,,1,27706500,24000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73671}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1955}"
1958463186,SHORT,,1,19969900,15000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86482}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2201}"
1958463221,SHORT,1400000,3,,,{'id': 171833}
1958463224,SHORT,,1,2997000,2600000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99883}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2922}"
1958464315,SHORT,660000,7,,,{'id': 172094}
1958464326,SHORT,4500,1,,,{'id': 172055}
1958464342,SHORT,234400,15,,,{'id': 22578}
1958464356,SHORT,30600,2,,,{'id': 30183}
1958464371,SHORT,999900,3,,,{'id': 49908}
1958464392,SHORT,7100,1,,,{'id': 32229}
1958464403,SHORT,7799700,2,,,{'id': 173062}
1958464404,SHORT,12200,3,,,{'id': 171841}
1958464416,SHORT,904700,17,,,{'id': 153661}
1958464442,SHORT,4500,4,,,{'id': 172055}
1958464451,SHORT,70000,4,,,{'id': 32228}
1958464459,SHORT,15000,4,,,{'id': 32231}
1958464467,SHORT,5000,10,,,{'id': 32428}
1958464473,SHORT,500000,1,,,{'id': 168193}
1958464478,SHORT,2000,3,,,{'id': 32227}
1958464487,SHORT,2900,3,,,{'id': 32230}
1958464501,SHORT,10000,1,,,{'id': 32249}
1958464516,SHORT,439900,8,,,{'id': 171832}
1958464540,SHORT,,1,28008100,,"{'id': 173218, 'context': 1, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1958464565,SHORT,,1,20005600,,"{'id': 173219, 'context': 1, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1958464593,SHORT,,1,13508100,,"{'id': 173216, 'context': 1, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1958464652,SHORT,,1,28007200,,"{'id': 173217, 'context': 1, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1958464827,SHORT,2578700,2,,,{'id': 172437}
1958464834,SHORT,1070000,1,,,{'id': 173172}
1958464848,SHORT,1210000,2,,,{'id': 173173}
1958464905,SHORT,5000000,2,,,{'id': 153708}
1958464947,SHORT,500000,1,,,{'id': 153709}
1958464964,SHORT,4000000,2,,,{'id': 153707}
1958464980,SHORT,,1,10499900,,"{'id': 173241, 'context': 63, 'bonus_lists': [6716, 1487]}"
1958464997,SHORT,6639300,1,,,{'id': 173171}
1958465159,SHORT,,1,4497700,,"{'id': 41254, 'context': 1}"
1958465160,SHORT,,1,4497700,,"{'id': 41254, 'context': 1}"
1958465169,SHORT,,1,2933500,,"{'id': 41251, 'context': 1}"
1958465188,SHORT,,1,1490600,,"{'id': 2587, 'context': 1}"
1958465198,SHORT,,1,1490600,,"{'id': 2587, 'context': 1}"
1958465216,SHORT,,1,7343600,,"{'id': 4333, 'context': 1}"
1958465240,SHORT,,1,3711600,,"{'id': 4332, 'context': 1}"
1958465242,SHORT,,1,3711600,,"{'id': 4332, 'context': 1}"
1958465256,SHORT,9890100,13,,,{'id': 173170}
1958465278,SHORT,,1,2473500,,"{'id': 4330, 'context': 1}"
1958465811,SHORT,100100,5,,,{'id': 30817}
1958465827,SHORT,4669100,17,,,{'id': 171278}
1958465910,SHORT,15900,21,,,{'id': 109129}
1958465919,SHORT,16000,56,,,{'id': 109126}
1958467325,SHORT,,1,129900,,"{'id': 70929, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1958467328,SHORT,,1,129900,,"{'id': 70929, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1958467355,SHORT,,1,2000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45289}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2087}"
1958467378,SHORT,401100,1,,,{'id': 168448}
1958467390,SHORT,988300,1,,,{'id': 172416}
1958467477,SHORT,,1,149999800,,"{'id': 173245, 'context': 66, 'bonus_lists': [6758, 7194, 1532]}"
1958467615,SHORT,280000,200,,,{'id': 168487}
1958467982,SHORT,280000,200,,,{'id': 168487}
1958467997,SHORT,280000,47,,,{'id': 168487}
1958468093,SHORT,40000,76,,,{'id': 152508}
1958468118,SHORT,9800,34,,,{'id': 152506}
1958469043,SHORT,,1,40000000,,"{'id': 172319, 'context': 63, 'bonus_lists': [6716, 1487]}"
1958469077,SHORT,,1,175008100,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1958471918,MEDIUM,660000,7,,,{'id': 172094}
1958474238,MEDIUM,,1,584990000,,"{'id': 184793, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1958474347,MEDIUM,,1,27855900,,"{'id': 68757, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 72}]}"
1958474355,MEDIUM,,1,99999500,,"{'id': 6527, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 72}]}"
1958474364,MEDIUM,,1,59228500,,"{'id': 15944, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 72}]}"
