id,time_left,unit_price,quantity,buyout,bid,item
1755106512,MEDIUM,,1,99000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99864}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2965}"
1755106516,MEDIUM,,1,99990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95584}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2942}"
1755106522,MEDIUM,,1,346119400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95148}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2852}"
1755106523,MEDIUM,700,39,,,{'id': 154899}
1755106525,MEDIUM,,1,91989600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88873}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2680}"
1755106533,MEDIUM,,1,14196600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36743}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2568}"
1755106539,MEDIUM,,1,19999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90173}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2552}"
1755106542,MEDIUM,,1,19999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90173}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2552}"
1755106551,MEDIUM,,1,136000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90140}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2548}"
1755106555,MEDIUM,,1,12999000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90155}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2544}"
1755106561,MEDIUM,,1,2979700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88061}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2471}"
1755106565,MEDIUM,1400,28,,,{'id': 160298}
1755106566,MEDIUM,,1,21009700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88034}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2461}"
1755106570,MEDIUM,,1,9990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88036}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2458}"
1755106572,MEDIUM,2222200,2,,,{'id': 11291}
1755106578,MEDIUM,,1,91671600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86463}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2457}"
1755106588,MEDIUM,,1,1500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88008}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2454}"
1755106600,MEDIUM,,1,17009800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88002}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2448}"
1755106608,MEDIUM,,1,36237300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87945}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2440}"
1755106620,MEDIUM,,1,175478400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 4732}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 206}"
1755106635,MEDIUM,,1,146000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68861}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2050}"
1755106644,MEDIUM,,1,41409400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68845}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1929}"
1755106658,MEDIUM,,1,24603400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68860}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1928}"
1755106675,MEDIUM,,1,20090000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 25457}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 186}"
1755106692,MEDIUM,,1,106000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66212}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1808}"
1755106707,MEDIUM,,1,38449900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60016}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1541}"
1755106718,MEDIUM,,1,16660000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59578}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1530}"
1755106727,MEDIUM,,1,44500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58770}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1467}"
1755106844,MEDIUM,202800,1,,,{'id': 154122}
1755106888,MEDIUM,900,65,,,{'id': 152542}
1755106914,MEDIUM,4900,37,,,{'id': 154722}
1755106942,MEDIUM,5500,12,,,{'id': 154165}
1755106966,MEDIUM,5600,20,,,{'id': 153051}
1755107000,MEDIUM,19900,43,,,{'id': 154164}
1755107019,MEDIUM,1600,38,,,{'id': 153050}
1755107049,MEDIUM,14000,34,,,{'id': 152541}
1755107078,MEDIUM,300,1,,,{'id': 8150}
1755109110,MEDIUM,39800,16,,,{'id': 172089}
1755109141,MEDIUM,30800,21,,,{'id': 159959}
1755109262,MEDIUM,20000,2,,,{'id': 158378}
1755109345,MEDIUM,35500,1,,,{'id': 154125}
1755109360,MEDIUM,51800,2,,,{'id': 154121}
1755109393,MEDIUM,740700,2,,,{'id': 153704}
1755109409,MEDIUM,558600,2,,,{'id': 153702}
1755109424,MEDIUM,34900,2,,,{'id': 153700}
1755109443,MEDIUM,4400,3,,,{'id': 136637}
1755109583,MEDIUM,7898800,1,,,{'id': 31941}
1755109681,MEDIUM,,1,299990000,,"{'id': 172316, 'context': 64, 'bonus_lists': [6717, 1507]}"
1755109682,MEDIUM,,1,299990000,,"{'id': 172316, 'context': 64, 'bonus_lists': [6717, 1507]}"
1755109684,MEDIUM,,1,299990000,,"{'id': 172316, 'context': 64, 'bonus_lists': [6717, 1507]}"
1755109685,MEDIUM,,1,299990000,,"{'id': 172316, 'context': 64, 'bonus_lists': [6717, 1507]}"
1755109748,MEDIUM,950000,1,,,{'id': 136638}
1755109793,MEDIUM,121587900,1,,,{'id': 32079}
1755109804,MEDIUM,7600,4,,,{'id': 15410}
1755109837,MEDIUM,20000,6,,,{'id': 12207}
1755109847,MEDIUM,,1,50000100,,"{'id': 18365, 'context': 0, 'modifiers': [{'type': 28, 'value': 203}]}"
1755109868,MEDIUM,,1,1000000000,,"{'id': 184802, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1755110259,MEDIUM,39000,200,,,{'id': 172089}
1755110291,MEDIUM,39000,200,,,{'id': 172089}
1755110325,MEDIUM,39000,200,,,{'id': 172089}
1755112376,MEDIUM,,1,19990000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1755112444,MEDIUM,509500,26,,,{'id': 172096}
1755112512,MEDIUM,3450000,1,,,{'id': 76061}
1755112591,MEDIUM,140000,7,,,{'id': 52327}
1755112672,MEDIUM,40000,5,,,{'id': 85506}
1755112781,MEDIUM,100000,33,,,{'id': 2772}
1755112821,MEDIUM,100000,8,,,{'id': 2842}
1755112900,MEDIUM,2000,27,,,{'id': 2836}
1755112982,MEDIUM,20000,10,,,{'id': 43009}
1755114121,MEDIUM,192000,15,,,{'id': 62782}
1755114155,MEDIUM,110000,19,,,{'id': 53070}
1755114184,MEDIUM,,1,999700,,"{'id': 183971, 'context': 0, 'bonus_lists': [6908, 6652, 1681], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1755114193,MEDIUM,,1,1299000,,"{'id': 180862, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1755114198,MEDIUM,100000,5,,,{'id': 74857}
1755114221,MEDIUM,,1,950000,,"{'id': 177805, 'context': 0, 'bonus_lists': [6908, 6652, 1715], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1755114236,MEDIUM,,1,900000000,,"{'id': 184808, 'context': 0, 'bonus_lists': [1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1755114238,MEDIUM,,1,800000,,"{'id': 176802, 'context': 0, 'bonus_lists': [6908, 6652, 1691], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1755114253,MEDIUM,,1,900000,,"{'id': 176801, 'context': 2, 'bonus_lists': [6908, 6652, 1709], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1755114281,MEDIUM,,1,760000,,"{'id': 176794, 'context': 0, 'bonus_lists': [6908, 6652, 1686], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 1707}]}"
1755114298,MEDIUM,,1,4000000,,"{'id': 177800, 'context': 0, 'bonus_lists': [6908, 6652, 1684], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1755114317,MEDIUM,,1,1500000,,"{'id': 175569, 'context': 1, 'bonus_lists': [6907, 1712], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
1755114341,MEDIUM,,1,19999500,,"{'id': 173243, 'context': 63, 'bonus_lists': [6716, 1487]}"
1755114369,MEDIUM,,1,9990000,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1755114391,MEDIUM,,1,1990000,,"{'id': 173217, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1755114418,MEDIUM,,1,1990000,,"{'id': 173217, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1755114431,MEDIUM,,1,3349800,,"{'id': 173199, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1755114543,MEDIUM,33100,10,,,{'id': 36905}
1755114621,MEDIUM,529900,10,,,{'id': 171829}
1755114655,MEDIUM,150500,11,,,{'id': 74833}
1755114756,MEDIUM,90000,1,,,{'id': 4304}
1755115056,MEDIUM,129900,33,,,{'id': 3575}
1755115169,MEDIUM,2389900,1,,,{'id': 172232}
1755115279,MEDIUM,203500,50,,,{'id': 172230}
1755115312,MEDIUM,30000,2,,,{'id': 4339}
1755115439,MEDIUM,56100,25,,,{'id': 74856}
1755115509,MEDIUM,100000,5,,,{'id': 74861}
1755115596,MEDIUM,50000,8,,,{'id': 74860}
1755115686,MEDIUM,75000,14,,,{'id': 3576}
1755115931,MEDIUM,1104400,12,,,{'id': 4232}
1755115988,MEDIUM,,1,266000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98467}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2954}"
1755116058,MEDIUM,5500000,5,,,{'id': 52982}
1755117102,MEDIUM,10000,101,,,{'id': 152541}
1755117153,MEDIUM,130000,3,,,{'id': 23425}
1755117700,MEDIUM,150000,30,,,{'id': 33568}
1755117893,MEDIUM,2501400,23,,,{'id': 25708}
1755117964,MEDIUM,,1,1999999900,,"{'id': 184804, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1755118129,MEDIUM,25000,50,,,{'id': 39970}
1755118411,MEDIUM,180000,1,,,{'id': 36908}
