id,time_left,unit_price,quantity,buyout,bid,item
673649880,SHORT,,1,2141700,,"{'id': 10150, 'context': 53, 'bonus_lists': [1679, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
673649883,SHORT,,1,47499900,,"{'id': 94067, 'context': 0, 'bonus_lists': [1678]}"
673649886,SHORT,,1,25000000,,"{'id': 46707, 'context': 14}"
673649888,SHORT,2239300,1,,,{'id': 7191}
673649891,SHORT,,1,11058700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38310}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1693}"
673649894,SHORT,5556700,8,,,{'id': 128558}
673649898,SHORT,209000,5,,,{'id': 130903}
673649928,SHORT,,1,98887600,,"{'id': 82149, 'context': 29, 'bonus_lists': [1715, 4305], 'modifiers': [{'type': 9, 'value': 33}]}"
673649929,SHORT,,1,23047700,,"{'id': 38433, 'context': 0}"
673649930,SHORT,19984600,4,,,{'id': 4538}
673649932,SHORT,,1,3400000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59021}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1403}"
673649934,SHORT,,1,4400000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68859}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1889}"
673649938,SHORT,,1,4400000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68859}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1889}"
673649940,SHORT,,1,156064600,,"{'id': 167805, 'context': 0}"
673649943,SHORT,,1,33797400,,"{'id': 24853, 'context': 30, 'bonus_lists': [1695, 3850], 'modifiers': [{'type': 9, 'value': 29}]}"
673649946,SHORT,,1,510000,,"{'id': 82289, 'context': 36, 'bonus_lists': [1681, 4765], 'modifiers': [{'type': 9, 'value': 40}]}"
673649947,SHORT,,1,14950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81984}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2157}"
673649948,SHORT,,1,14950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81984}], 'pet_breed_id': 3, 'pet_level': 4, 'pet_quality_id': 3, 'pet_species_id': 2157}"
673649949,SHORT,90372600,1,,,{'id': 128722}
673649954,SHORT,,1,20172500,,"{'id': 14981, 'context': 0, 'bonus_lists': [1678]}"
673649955,SHORT,19561000,1,,,{'id': 13759}
673649956,SHORT,4359000,7,,,{'id': 162027}
673649957,SHORT,2175600,2,,,{'id': 147869}
673649959,SHORT,,1,2500100,,"{'id': 167178, 'context': 0}"
673649960,SHORT,13281900,1,,,{'id': 112300}
673649963,SHORT,,1,3697800,,"{'id': 167179, 'context': 0}"
673649965,SHORT,,1,41240400,,"{'id': 55579, 'context': 36, 'bonus_lists': [1708, 4307], 'modifiers': [{'type': 9, 'value': 50}]}"
673649967,SHORT,,1,46158100,,"{'id': 24971, 'context': 29, 'bonus_lists': [1709, 3849], 'modifiers': [{'type': 9, 'value': 50}]}"
673649970,SHORT,10109000,1,,,{'id': 19283}
673649972,SHORT,,1,40000000,,"{'id': 1121, 'context': 53, 'bonus_lists': [4269], 'modifiers': [{'type': 9, 'value': 23}]}"
673649974,SHORT,,1,7630000,,"{'id': 167193, 'context': 0}"
673649975,SHORT,,1,7630000,,"{'id': 167193, 'context': 0}"
673649977,SHORT,,1,7630000,,"{'id': 167193, 'context': 0}"
673649981,SHORT,,1,7630000,,"{'id': 167193, 'context': 0}"
673649984,SHORT,13857100,1,,,{'id': 77532}
673649985,SHORT,762700,14,,,{'id': 24338}
673649987,SHORT,,1,8315200,,"{'id': 10221, 'context': 54, 'bonus_lists': [1678, 4278], 'modifiers': [{'type': 9, 'value': 25}]}"
673649989,SHORT,18300,2,,,{'id': 171264}
673649991,SHORT,15000,5,,,{'id': 171263}
673649993,SHORT,,1,17470000,,"{'id': 9817, 'context': 54, 'bonus_lists': [1709, 4279], 'modifiers': [{'type': 9, 'value': 28}]}"
673649994,SHORT,2291300,1,,,{'id': 29453}
673649997,SHORT,,1,17004500,,"{'id': 121244, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 335}]}"
673649999,SHORT,,1,134425300,,"{'id': 60218, 'context': 0}"
673651001,SHORT,,1,134425300,,"{'id': 60218, 'context': 0}"
673651004,SHORT,20383000,2,,,{'id': 71809}
673651007,SHORT,,1,2498300,,"{'id': 44629, 'context': 0, 'modifiers': [{'type': 28, 'value': 331}]}"
673651010,SHORT,,1,11911100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48857}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1227}"
673651013,SHORT,,1,11911100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48857}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1227}"
673651016,SHORT,9843200,1,,,{'id': 76571}
673651017,SHORT,,1,13687800,,"{'id': 55616, 'context': 28, 'bonus_lists': [1716, 4763], 'modifiers': [{'type': 9, 'value': 44}]}"
673651019,SHORT,,1,22698500,,"{'id': 106525, 'context': 29, 'bonus_lists': [4503, 212], 'modifiers': [{'type': 9, 'value': 50}]}"
673651024,SHORT,,1,22698500,,"{'id': 106525, 'context': 29, 'bonus_lists': [3854, 59], 'modifiers': [{'type': 9, 'value': 42}]}"
673651026,SHORT,1266500,1,,,{'id': 36931}
673651028,SHORT,,1,9850200,,"{'id': 82400, 'context': 0, 'bonus_lists': [1701]}"
673651032,SHORT,,1,11541100,,"{'id': 9327, 'context': 0}"
673651033,SHORT,,1,442473200,,"{'id': 16055, 'context': 0}"
673651036,SHORT,,1,442473200,,"{'id': 16055, 'context': 0}"
673651038,SHORT,12100000,19,,,{'id': 151720}
673651042,SHORT,306225900,1,,,{'id': 128715}
673651045,SHORT,2822200,2,,,{'id': 74861}
673651048,SHORT,29996900,1,,,{'id': 177840}
673651050,SHORT,2461900,2,,,{'id': 4791}
673651054,SHORT,,1,232354200,,"{'id': 106430, 'context': 0, 'bonus_lists': [6655, 122], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 64}]}"
673651057,SHORT,,1,232354200,,"{'id': 106430, 'context': 0, 'bonus_lists': [6655, 25], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 64}]}"
673651061,SHORT,1992300,1,,,{'id': 41805}
673651064,SHORT,,1,32500100,,"{'id': 167082, 'context': 0}"
673651067,SHORT,,1,32500100,,"{'id': 167082, 'context': 0}"
673651069,SHORT,,1,32500100,,"{'id': 167082, 'context': 0}"
673651070,SHORT,,1,32500100,,"{'id': 167082, 'context': 0}"
673651075,SHORT,,1,75698600,,"{'id': 4037, 'context': 54, 'bonus_lists': [4279], 'modifiers': [{'type': 9, 'value': 50}]}"
673651077,SHORT,13680600,1,,,{'id': 19282}
673651078,SHORT,,1,89889900,,"{'id': 169398, 'context': 0, 'bonus_lists': [4796, 1697], 'modifiers': [{'type': 9, 'value': 50}]}"
673651080,SHORT,,1,17132300,,"{'id': 167195, 'context': 0}"
673651082,SHORT,,1,27023400,,"{'id': 14451, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 1811}]}"
673651086,SHORT,748900,10,,,{'id': 127840}
673651088,SHORT,64540200,1,,,{'id': 130245}
673651091,SHORT,9643200,1,,,{'id': 173102}
673651094,SHORT,,1,5659600,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
673651096,SHORT,,1,4963200,,"{'id': 167081, 'context': 0}"
673651099,SHORT,39605600,2,,,{'id': 31909}
673651101,SHORT,,1,12007100,,"{'id': 121264, 'context': 0, 'bonus_lists': [6654, 1684], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 335}]}"
673651102,SHORT,31786400,9,,,{'id': 2460}
673651106,SHORT,,1,214305300,,"{'id': 106396, 'context': 0, 'bonus_lists': [6654, 22], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 64}]}"
673651110,SHORT,,1,214305300,,"{'id': 106396, 'context': 0, 'bonus_lists': [6654, 201], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 68}]}"
673651114,SHORT,,1,28165600,,"{'id': 3047, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
673651117,SHORT,,1,28165600,,"{'id': 3047, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
673651121,SHORT,50000,1,,,{'id': 104120}
673651124,SHORT,15000000,50,,,{'id': 7286}
673651126,SHORT,5900000,9,,,{'id': 173162}
673651132,SHORT,,1,13955900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 11709}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 224}"
673651137,SHORT,,1,13955900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 11709}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 224}"
673651141,SHORT,,1,13955900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 11709}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 224}"
673651144,SHORT,,1,100000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88012}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2456}"
673651148,SHORT,,1,85000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74473}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2000}"
673651149,SHORT,,1,29499500,,"{'id': 6391, 'context': 0}"
673651152,SHORT,,1,29499500,,"{'id': 6391, 'context': 0, 'modifiers': [{'type': 28, 'value': 10}]}"
673651155,SHORT,,1,15698200,,"{'id': 82404, 'context': 0, 'bonus_lists': [1681]}"
673651159,SHORT,,1,10974000,,"{'id': 10125, 'context': 43, 'bonus_lists': [1705, 4276], 'modifiers': [{'type': 9, 'value': 22}]}"
673651162,SHORT,,1,4332600,,"{'id': 81970, 'context': 36, 'bonus_lists': [1712, 4307], 'modifiers': [{'type': 9, 'value': 36}]}"
673651164,SHORT,,1,36540500,,"{'id': 10207, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
673651165,SHORT,,1,36540500,,"{'id': 10207, 'context': 54, 'bonus_lists': [1707, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
673651166,SHORT,,1,36540500,,"{'id': 10207, 'context': 54, 'bonus_lists': [1705, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
673651168,SHORT,12916300,13,,,{'id': 39342}
673651169,SHORT,,1,3910100,,"{'id': 172265, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
673651191,SHORT,40000,1,,,{'id': 87277}
673651206,SHORT,,1,79009000,,"{'id': 146659, 'context': 0}"
673651266,SHORT,350000,1,,,{'id': 43373}
673651307,SHORT,1000000,1,,,{'id': 87392}
673651313,SHORT,,1,5206400,,"{'id': 176979, 'context': 23, 'bonus_lists': [6907, 6652, 1687], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
673651352,SHORT,750000,1,,,{'id': 104104}
673651388,SHORT,35000000,1,,,{'id': 170164}
673651406,SHORT,,1,5659600,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
673651410,SHORT,,1,1000000,,"{'id': 167188, 'context': 0}"
673651413,SHORT,,1,1000000,,"{'id': 167188, 'context': 0}"
673651416,SHORT,,1,4963200,,"{'id': 167081, 'context': 0}"
673651418,SHORT,2108500,5,,,{'id': 5342}
673651421,SHORT,1586400,1,,,{'id': 1205}
673651427,SHORT,,1,5790100,,"{'id': 167191, 'context': 0}"
673651428,SHORT,,1,5790100,,"{'id': 167191, 'context': 0}"
673651432,SHORT,,1,5790100,,"{'id': 167191, 'context': 0}"
673651433,SHORT,,1,5790100,,"{'id': 167191, 'context': 0}"
673651435,SHORT,189686500,14,,,{'id': 163695}
673651440,SHORT,,1,3198500,,"{'id': 167181, 'context': 0}"
673651442,SHORT,,1,2289000,,"{'id': 167183, 'context': 0}"
673651445,SHORT,,1,2289000,,"{'id': 167183, 'context': 0}"
673651448,SHORT,,1,2289000,,"{'id': 167183, 'context': 0}"
673651451,SHORT,,1,26130200,,"{'id': 24975, 'context': 30, 'bonus_lists': [1705, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
673651453,SHORT,,1,31082900,,"{'id': 167184, 'context': 0}"
673651456,SHORT,,1,31082900,,"{'id': 167184, 'context': 0}"
673651458,SHORT,,1,8982700,,"{'id': 24839, 'context': 28, 'bonus_lists': [1694, 3840], 'modifiers': [{'type': 9, 'value': 27}]}"
673651470,SHORT,600000,1,,,{'id': 85221}
673651490,SHORT,,1,950000,,"{'id': 180865, 'context': 0, 'bonus_lists': [6908, 41], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
673651613,SHORT,850000,1,,,{'id': 43400}
673651617,SHORT,,1,505000,,"{'id': 182725, 'context': 0, 'bonus_lists': [6907, 6652, 7193], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
673651665,SHORT,1000000,1,,,{'id': 80587}
673651713,SHORT,500000,1,,,{'id': 43551}
673651716,SHORT,21000,3,,,{'id': 179315}
673651768,SHORT,1000000,1,,,{'id': 104099}
673651817,SHORT,200000,1,,,{'id': 43366}
673651844,SHORT,300000,1,,,{'id': 41100}
673651883,SHORT,500000,1,,,{'id': 104108}
673651926,SHORT,,1,2226800,,"{'id': 40338, 'context': 0, 'modifiers': [{'type': 28, 'value': 1017}]}"
673651942,SHORT,2500000,1,,,{'id': 44922}
673651944,SHORT,,1,2225600,,"{'id': 40305, 'context': 0, 'modifiers': [{'type': 28, 'value': 1017}]}"
673651981,SHORT,,1,2220000,,"{'id': 59525, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
673653016,SHORT,1000000,1,,,{'id': 43334}
673653023,SHORT,,1,2221500,,"{'id': 40270, 'context': 0, 'modifiers': [{'type': 28, 'value': 1017}]}"
673653052,SHORT,500000,1,,,{'id': 42459}
673653056,SHORT,,1,2226800,,"{'id': 40338, 'context': 0, 'modifiers': [{'type': 28, 'value': 1017}]}"
673653067,SHORT,,1,2222000,,"{'id': 59520, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
673653139,SHORT,1250000,1,,,{'id': 87881}
673653166,SHORT,200000,1,,,{'id': 43350}
673653197,SHORT,,1,2223400,,"{'id': 69796, 'context': 2, 'bonus_lists': [4236], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
673653217,SHORT,,1,2220000,,"{'id': 49967, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
673653229,SHORT,,1,755500,,"{'id': 177787, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1689], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
673653235,SHORT,,1,112600,,"{'id': 86279, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
673653256,SHORT,,1,2220000,,"{'id': 5267, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
673653267,SHORT,908600,2,,,{'id': 130905}
673653278,SHORT,,1,110000,,"{'id': 87411, 'context': 0, 'modifiers': [{'type': 28, 'value': 2008}]}"
673653280,SHORT,,1,110000,,"{'id': 87411, 'context': 0}"
673653321,SHORT,,1,700000,,"{'id': 177770, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1689], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
673653393,SHORT,15001900,3,,,{'id': 64396}
673653474,SHORT,,1,2150000,,"{'id': 16825, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
673653621,SHORT,,1,19506600,,"{'id': 36707, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
673653637,SHORT,,1,3590000,,"{'id': 171446, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
673653712,SHORT,,1,2000000,,"{'id': 50450, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
673653831,SHORT,,1,300000,,"{'id': 36035, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
673653894,SHORT,,1,208700,,"{'id': 36040, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
673653926,SHORT,,1,150006900,,"{'id': 31272, 'context': 2, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
673653961,SHORT,,1,208700,,"{'id': 36040, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
673654036,SHORT,15003000,1,,,{'id': 71809}
673654075,SHORT,,1,200000,,"{'id': 36037, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
673654154,SHORT,,1,403000,,"{'id': 177773, 'context': 23, 'bonus_lists': [6907, 6652, 7194, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
673654183,SHORT,,1,407900,,"{'id': 176989, 'context': 23, 'bonus_lists': [6907, 6652, 7194, 1685], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
673654221,SHORT,,1,790000,,"{'id': 176967, 'context': 23, 'bonus_lists': [6907, 6652, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
673654315,SHORT,,1,1551400,,"{'id': 165743, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
673654352,SHORT,,1,2228600,,"{'id': 15283, 'context': 0, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
673654354,SHORT,71000,5,,,{'id': 172055}
673654673,SHORT,579600,10,,,{'id': 168583}
673655236,SHORT,,1,1115200,,"{'id': 86297, 'context': 0}"
673655281,SHORT,,1,1110000,,"{'id': 86297, 'context': 0, 'modifiers': [{'type': 28, 'value': 2007}]}"
673655283,SHORT,,1,1110000,,"{'id': 86297, 'context': 0, 'modifiers': [{'type': 28, 'value': 1033}]}"
673655324,SHORT,,1,2222200,,"{'id': 18265, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
673655497,SHORT,,1,145000000,,"{'id': 166743, 'context': 14, 'modifiers': [{'type': 28, 'value': 464}]}"
673655539,SHORT,,1,18750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47931}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1478}"
673655579,SHORT,,1,2500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29802}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 235}"
673655847,SHORT,,1,1000000,,"{'id': 12833, 'context': 1}"
673655921,SHORT,,1,2220000,,"{'id': 21371, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
673655999,SHORT,,1,2223000,,"{'id': 87412, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
673657100,SHORT,320400,8,,,{'id': 109129}
673657591,SHORT,513600,2,,,{'id': 36905}
673657642,SHORT,340000,74,,,{'id': 52329}
673657701,SHORT,790600,191,,,{'id': 52988}
673657737,SHORT,450000,29,,,{'id': 52325}
673657760,SHORT,159900,50,,,{'id': 52327}
673657796,SHORT,2900000,54,,,{'id': 52183}
673657843,SHORT,,1,2224500,,"{'id': 16804, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
673657856,SHORT,31700,17,,,{'id': 79010}
673657875,SHORT,267100,112,,,{'id': 128304}
673657933,SHORT,8000,1,,,{'id': 72235}
673657959,SHORT,19400,11,,,{'id': 72234}
673657996,SHORT,180000,72,,,{'id': 4234}
673658041,SHORT,90000,15,,,{'id': 124441}
673658067,SHORT,978300,10,,,{'id': 15412}
673658083,SHORT,2414600,2,,,{'id': 4235}
673658098,SHORT,100000,3,,,{'id': 2319}
673658112,SHORT,140000,49,,,{'id': 8170}
673658132,SHORT,390000000,15,,,{'id': 8165}
673658148,SHORT,753100,7,,,{'id': 4232}
673658164,SHORT,50000,10,,,{'id': 783}
673658184,SHORT,700000,77,,,{'id': 4304}
673658300,SHORT,1300000,92,,,{'id': 168822}
673658354,SHORT,2000100,1,,,{'id': 168825}
673658433,SHORT,,1,24500000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
673658553,SHORT,2223300,4,,,{'id': 154707}
673658626,SHORT,940000,17,,,{'id': 154705}
673658683,SHORT,,1,20000,,"{'id': 12713, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
673658738,SHORT,2220000,2,,,{'id': 11382}
673659710,SHORT,,1,100800,,"{'id': 87410, 'context': 0}"
673659716,SHORT,,1,100800,,"{'id': 87410, 'context': 0}"
673659729,SHORT,256900,245,,,{'id': 23984}
673659762,SHORT,8458400,1,,,{'id': 81409}
673659768,SHORT,17509000,24,,,{'id': 2680}
673659772,SHORT,,1,114419900,,"{'id': 2844, 'context': 0}"
673659774,SHORT,,1,114419900,,"{'id': 2844, 'context': 0}"
673659776,SHORT,5972500,4,,,{'id': 157844}
673659778,SHORT,,1,50397500,,"{'id': 55026, 'context': 0}"
673659782,SHORT,24900,43,,,{'id': 82392}
673659784,SHORT,3198100,4,,,{'id': 45190}
673659787,SHORT,,1,83280000,,"{'id': 2847, 'context': 0}"
673659792,SHORT,610200,3,,,{'id': 45189}
673659795,SHORT,523200,8,,,{'id': 132184}
673659800,SHORT,279999500,4,,,{'id': 109991}
673659804,SHORT,129000,20,,,{'id': 112449}
673659808,SHORT,2000,7,,,{'id': 12365}
673659810,SHORT,1800,170,,,{'id': 110610}
673659814,SHORT,5167400,26,,,{'id': 3240}
673659816,SHORT,2379700,12,,,{'id': 155631}
673659820,SHORT,39900,37,,,{'id': 109141}
673659822,SHORT,803628100,1,,,{'id': 162559}
673659825,SHORT,,1,83284300,,"{'id': 2845, 'context': 0}"
673659829,SHORT,,1,50932400,,"{'id': 1412, 'context': 0, 'bonus_lists': [6657], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 73}]}"
673659833,SHORT,5303900,1,,,{'id': 158790}
673659842,SHORT,,1,319000,,"{'id': 5571, 'context': 0, 'modifiers': [{'type': 28, 'value': 73}]}"
673659846,SHORT,12450100,3,,,{'id': 45191}
673659851,SHORT,18300,5,,,{'id': 138875}
673659854,SHORT,466100,11,,,{'id': 60577}
