id,time_left,unit_price,quantity,buyout,bid,item
808835676,SHORT,,1,2504800,,"{'id': 106724, 'context': 0, 'bonus_lists': [6654, 21], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 66}]}"
808835688,SHORT,,1,3466800,,"{'id': 106716, 'context': 0, 'bonus_lists': [6654, 59], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 66}]}"
808835691,SHORT,,1,2500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99917}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3008}"
808835701,SHORT,,1,1207400,,"{'id': 106699, 'context': 0, 'bonus_lists': [6654, 210], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 66}]}"
808835722,SHORT,,1,8733600,,"{'id': 106698, 'context': 0, 'bonus_lists': [6654, 122], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 66}]}"
808835737,SHORT,,1,305400,,"{'id': 36264, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
808835739,SHORT,,1,1207800,,"{'id': 106697, 'context': 0, 'bonus_lists': [6654, 161], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 66}]}"
808835744,SHORT,,1,2002400,,"{'id': 106689, 'context': 0, 'bonus_lists': [6654, 119], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 66}]}"
808835746,SHORT,,1,7000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
808835781,SHORT,,1,3400000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95584}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2942}"
808835790,SHORT,,1,255900,,"{'id': 36497, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
808835838,SHORT,,1,301100,,"{'id': 24665, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
808835872,SHORT,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15904}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 118}"
808835900,SHORT,,1,999990000,,"{'id': 87251, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
808835930,SHORT,36500,5,,,{'id': 111557}
808835943,SHORT,300800,15,,,{'id': 43125}
808835981,SHORT,,1,300000,,"{'id': 45095, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
808835999,SHORT,,1,2507300,,"{'id': 41522, 'context': 0}"
808836002,SHORT,,1,2507300,,"{'id': 41522, 'context': 0}"
808836004,SHORT,,1,2507300,,"{'id': 41522, 'context': 0}"
808836007,SHORT,,1,2507300,,"{'id': 41522, 'context': 0}"
808836016,SHORT,,1,401100,,"{'id': 36283, 'context': 3, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
808836051,SHORT,,1,251100,,"{'id': 55754, 'context': 2, 'bonus_lists': [6654, 1687], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1114}]}"
808836089,SHORT,100000,1,,,{'id': 39342}
808836138,SHORT,400000,1,,,{'id': 39340}
808836154,SHORT,27400,20,,,{'id': 109124}
808836193,SHORT,,1,800000,,"{'id': 82434, 'context': 0}"
808836197,SHORT,,1,800000,,"{'id': 82434, 'context': 0}"
808837225,SHORT,,1,790000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48057}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1213}"
808837236,SHORT,,1,300000,,"{'id': 55629, 'context': 2, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1116}]}"
808837260,SHORT,,1,400000,,"{'id': 55438, 'context': 2, 'bonus_lists': [6655, 1699], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1114}]}"
808837274,SHORT,,1,403100,,"{'id': 55708, 'context': 2, 'bonus_lists': [6654, 1698], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1114}]}"
808837303,SHORT,,1,500000,,"{'id': 55364, 'context': 2, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1114}]}"
808837336,SHORT,,1,650200,,"{'id': 82426, 'context': 0}"
808837386,SHORT,,1,400000,,"{'id': 82256, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
808837410,SHORT,,1,200000,,"{'id': 82249, 'context': 0, 'bonus_lists': [6654, 1685], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1035}]}"
808837472,SHORT,354500,29,,,{'id': 42253}
808837488,SHORT,,1,2890000,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
808837497,SHORT,,1,5000000,,"{'id': 173219, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
808837503,SHORT,,1,5000000,,"{'id': 173219, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
808837518,SHORT,,1,3490000,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
808837520,SHORT,,1,501200,,"{'id': 36444, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
808837547,SHORT,,1,207200,,"{'id': 159482, 'context': 0, 'bonus_lists': [6655, 1698], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1228}]}"
808837559,SHORT,,1,2890000,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
808837570,SHORT,,1,2502600,,"{'id': 116643, 'context': 0, 'bonus_lists': [6655, 118], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 67}]}"
808837582,SHORT,,1,8000000,,"{'id': 116625, 'context': 0, 'bonus_lists': [6655, 163], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 67}]}"
808837591,SHORT,285700,55,,,{'id': 171829}
808837593,SHORT,,1,259600,,"{'id': 159608, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1228}]}"
808837595,SHORT,,1,2500000,,"{'id': 116623, 'context': 0, 'bonus_lists': [6655, 153], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 67}]}"
808837611,SHORT,,1,550000,,"{'id': 116611, 'context': 0, 'bonus_lists': [6655, 35], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 68}]}"
808837630,SHORT,,1,603700,,"{'id': 116722, 'context': 0, 'bonus_lists': [6654, 397, 551], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 67}]}"
808837642,SHORT,,1,2950000,,"{'id': 106705, 'context': 0, 'bonus_lists': [6654, 53], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 67}]}"
808837657,SHORT,,1,509800,,"{'id': 159812, 'context': 0, 'bonus_lists': [6655, 1702], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1228}]}"
808837664,SHORT,,1,2002400,,"{'id': 106689, 'context': 0, 'bonus_lists': [6654, 45], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 67}]}"
808837674,SHORT,,1,319900,,"{'id': 106688, 'context': 0, 'bonus_lists': [6654, 207], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 67}]}"
808837682,SHORT,,1,31527300,,"{'id': 106676, 'context': 0, 'bonus_lists': [6654, 118], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 68}]}"
808837696,SHORT,,1,36078100,,"{'id': 106603, 'context': 0, 'bonus_lists': [6654, 115], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 66}]}"
808837705,SHORT,,1,21551400,,"{'id': 106599, 'context': 0, 'bonus_lists': [6654, 117], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 66}]}"
808837712,SHORT,,1,17000000,,"{'id': 106573, 'context': 0, 'bonus_lists': [6654, 47], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 66}]}"
808837720,SHORT,,1,5000000,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
808837721,SHORT,,1,28890600,,"{'id': 106535, 'context': 0, 'bonus_lists': [6654, 97], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 66}]}"
808837741,SHORT,17000,72,,,{'id': 173202}
808837742,SHORT,2169900,3,,,{'id': 181468}
808837743,SHORT,,1,2890000,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
808837760,SHORT,,1,2890000,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
808837763,SHORT,,1,400000,,"{'id': 55538, 'context': 5, 'bonus_lists': [6654, 1714], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
808837779,SHORT,1999900,1,,,{'id': 172232}
808837780,SHORT,5300,25,,,{'id': 178545}
808837786,SHORT,,1,7950000,,"{'id': 184480, 'context': 0}"
808837791,SHORT,4300,21,,,{'id': 178217}
808837813,SHORT,349900,2,,,{'id': 172053}
808837836,SHORT,64900,7,,,{'id': 179314}
808837847,SHORT,13900,2,,,{'id': 174353}
808837890,SHORT,454700,12,,,{'id': 173036}
808837940,SHORT,139700,21,,,{'id': 173035}
808838018,SHORT,5600,29,,,{'id': 173032}
808838047,SHORT,1999800,12,,,{'id': 172232}
808838105,SHORT,,1,86600,,"{'id': 30307, 'context': 0, 'modifiers': [{'type': 28, 'value': 1011}]}"
808838164,SHORT,,1,150000,,"{'id': 24688, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1009}]}"
808839253,SHORT,,1,402300,,"{'id': 25023, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1011}]}"
808839351,SHORT,301100,4,,,{'id': 154707}
808839361,SHORT,349800,8,,,{'id': 172053}
808839425,SHORT,404400,1,,,{'id': 22785}
808839438,SHORT,388900,4,,,{'id': 168589}
808839455,SHORT,30000,6,,,{'id': 154705}
808839522,SHORT,79900,10,,,{'id': 167738}
808839544,SHORT,20400,3,,,{'id': 159792}
808839604,SHORT,,1,501600,,"{'id': 154687, 'context': 13, 'bonus_lists': [1677]}"
808839641,SHORT,,1,503300,,"{'id': 154689, 'context': 13, 'bonus_lists': [1708]}"
808839653,SHORT,,1,503300,,"{'id': 154689, 'context': 13, 'bonus_lists': [1682]}"
808839677,SHORT,,1,501300,,"{'id': 154686, 'context': 13, 'bonus_lists': [1707]}"
808839695,SHORT,,1,501600,,"{'id': 154687, 'context': 13, 'bonus_lists': [1711]}"
808839722,SHORT,175700,3,,,{'id': 124442}
808839731,SHORT,194900,11,,,{'id': 124440}
808839736,SHORT,,1,502700,,"{'id': 154692, 'context': 13, 'bonus_lists': [1683]}"
808839758,SHORT,,1,501600,,"{'id': 154687, 'context': 13, 'bonus_lists': [1688]}"
808839761,SHORT,,1,501600,,"{'id': 154687, 'context': 13, 'bonus_lists': [1686]}"
808839793,SHORT,100,4,,,{'id': 124121}
808839794,SHORT,70000,38,,,{'id': 43122}
808839807,SHORT,47900,22,,,{'id': 124119}
808839832,SHORT,800,7,,,{'id': 124118}
808839854,SHORT,51800,2,,,{'id': 12184}
808839907,SHORT,50800,9,,,{'id': 43124}
808839917,SHORT,213400,212,,,{'id': 110610}
808839932,SHORT,9900,16,,,{'id': 110609}
808839947,SHORT,839900,1,,,{'id': 109585}
808839948,SHORT,,1,100000,,"{'id': 86279, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
808839994,SHORT,,1,508800,,"{'id': 173199, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
808839996,SHORT,,1,508800,,"{'id': 173199, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
808839997,SHORT,48900,6,,,{'id': 109135}
808840026,SHORT,18900,1,,,{'id': 109132}
808840035,SHORT,,1,604900,,"{'id': 82436, 'context': 0}"
808840063,SHORT,,1,100000,,"{'id': 36040, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
808840096,SHORT,,1,151300,,"{'id': 36679, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
808840128,SHORT,,1,506800,,"{'id': 24885, 'context': 2, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1079}]}"
808840219,SHORT,285700,25,,,{'id': 171829}
808840313,SHORT,,1,144958000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78849}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2577}"
808840326,SHORT,,1,32128000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1690}"
808840329,SHORT,1000000,2,,,{'id': 171428}
808840338,SHORT,,1,39990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58770}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1467}"
808840351,SHORT,5959000,1,,,{'id': 173162}
808840364,SHORT,3490000,8,,,{'id': 171278}
808840390,SHORT,,1,12000000,,"{'id': 173145, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
808840440,SHORT,955400,133,,,{'id': 11371}
808840450,SHORT,20000,3,,,{'id': 176811}
808840464,SHORT,,1,32100,,"{'id': 87216, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
808840474,SHORT,,1,950000000,,"{'id': 17193, 'context': 1}"
808840513,SHORT,,1,100000100,,"{'id': 18592, 'context': 11}"
808840684,SHORT,,1,50000000,,"{'id': 118789, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 67}]}"
808840699,SHORT,,1,655000,,"{'id': 116637, 'context': 0, 'bonus_lists': [6655, 118], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 68}]}"
808840709,SHORT,,1,2506500,,"{'id': 116635, 'context': 0, 'bonus_lists': [6655, 57, 517], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 68}]}"
808840717,SHORT,,1,10305100,,"{'id': 116624, 'context': 0, 'bonus_lists': [6655, 117, 517], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 68}]}"
808840742,SHORT,,1,700000,,"{'id': 176982, 'context': 0, 'bonus_lists': [6907, 6652, 1683], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
808840756,SHORT,,1,149998500,,"{'id': 116561, 'context': 0, 'bonus_lists': [6655, 59], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 67}]}"
808840771,SHORT,,1,1192500,,"{'id': 176963, 'context': 17, 'bonus_lists': [6907, 6652, 1714], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 747}]}"
808840778,SHORT,,1,15000000,,"{'id': 118855, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 67}]}"
808840788,SHORT,,1,2500600,,"{'id': 116723, 'context': 0, 'bonus_lists': [6654, 387, 517], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 68}]}"
808840797,SHORT,,1,800000,,"{'id': 106742, 'context': 0, 'bonus_lists': [6654, 50], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 68}]}"
808840808,SHORT,,1,2502700,,"{'id': 106741, 'context': 0, 'bonus_lists': [6654, 87], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 68}]}"
808840818,SHORT,,1,2500000,,"{'id': 106722, 'context': 0, 'bonus_lists': [6654, 32], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 67}]}"
808840831,SHORT,,1,3398200,,"{'id': 106706, 'context': 0, 'bonus_lists': [6654, 23], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 68}]}"
808840837,SHORT,,1,6066600,,"{'id': 106692, 'context': 0, 'bonus_lists': [6654, 63], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 68}]}"
808840848,SHORT,,1,71691900,,"{'id': 106685, 'context': 0, 'bonus_lists': [6654, 159], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 68}]}"
808840864,SHORT,,1,31527300,,"{'id': 106676, 'context': 23, 'bonus_lists': [6654, 46], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1190}]}"
808840865,SHORT,,1,2507300,,"{'id': 41522, 'context': 0}"
808840868,SHORT,,1,2507300,,"{'id': 41522, 'context': 0}"
808840899,SHORT,,1,441500,,"{'id': 106452, 'context': 22, 'bonus_lists': [6654, 165], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1144}]}"
808840951,SHORT,,1,24033600,,"{'id': 165720, 'context': 14, 'modifiers': [{'type': 28, 'value': 492}]}"
808840975,SHORT,475200,1,,,{'id': 163222}
808841005,SHORT,320000,13,,,{'id': 6260}
808841008,SHORT,9800,5,,,{'id': 2604}
808841009,SHORT,,1,5002800,,"{'id': 41515, 'context': 0}"
808841013,SHORT,,1,5002800,,"{'id': 41515, 'context': 0}"
808841015,SHORT,,1,5002800,,"{'id': 41515, 'context': 0}"
808841016,SHORT,1456400,4,,,{'id': 2320}
808841018,SHORT,,1,5002800,,"{'id': 41515, 'context': 0}"
808841019,SHORT,,1,5002800,,"{'id': 41515, 'context': 0}"
808841158,SHORT,3500,1,,,{'id': 6291}
808841174,SHORT,3400,9,,,{'id': 6289}
808841183,SHORT,,1,119400,,"{'id': 5772, 'context': 14, 'modifiers': [{'type': 28, 'value': 866}]}"
808841191,SHORT,,1,69300,,"{'id': 6270, 'context': 14, 'modifiers': [{'type': 28, 'value': 866}]}"
808841197,SHORT,,1,2524700,,"{'id': 6274, 'context': 14, 'modifiers': [{'type': 28, 'value': 866}]}"
808841199,SHORT,2300,38,,,{'id': 168650}
808841200,SHORT,,1,1535400,,"{'id': 6369, 'context': 14, 'modifiers': [{'type': 28, 'value': 378}]}"
808841205,SHORT,388900,6,,,{'id': 168589}
808841208,SHORT,,1,1980000,,"{'id': 17062, 'context': 14, 'modifiers': [{'type': 28, 'value': 378}]}"
