id,time_left,unit_price,quantity,buyout,bid,item
1070202499,SHORT,,1,18397000,17477200,"{'id': 54478, 'context': 0}"
1070202502,SHORT,,1,115964800,110166600,"{'id': 71989, 'context': 0}"
1070202506,SHORT,24530300,1,,,{'id': 3826}
1070202511,SHORT,,1,28838600,27396700,"{'id': 98768, 'context': 0}"
1070202517,SHORT,,1,43076600,40922800,"{'id': 42728, 'context': 0}"
1070202519,SHORT,,1,20853200,19810500,"{'id': 4328, 'context': 0}"
1070202523,SHORT,,1,6500000,6175000,"{'id': 15094, 'context': 0}"
1070202526,SHORT,,1,2500000,2375000,"{'id': 93554, 'context': 0}"
1070202531,SHORT,,1,16739400,15902400,"{'id': 14044, 'context': 0}"
1070202535,SHORT,,1,4573300,4344600,"{'id': 54476, 'context': 1}"
1070202540,SHORT,,1,44345500,42128200,"{'id': 14141, 'context': 1}"
1070202545,SHORT,,1,24202700,22992600,"{'id': 14944, 'context': 54, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1070202548,SHORT,,1,61400500,58330500,"{'id': 12984, 'context': 0}"
1070202553,SHORT,,1,3956800,3759000,"{'id': 41515, 'context': 0}"
1070202562,SHORT,,1,12901500,12256400,"{'id': 93421, 'context': 1}"
1070202568,SHORT,,1,1439900,1367900,"{'id': 4314, 'context': 0}"
1070202573,SHORT,,1,15666300,14883000,"{'id': 7282, 'context': 0}"
1070202577,SHORT,,1,18784000,17844800,"{'id': 23494, 'context': 0}"
1070202580,SHORT,,1,12731100,12094500,"{'id': 16046, 'context': 14, 'modifiers': [{'type': 28, 'value': 33}]}"
1070202584,SHORT,,1,64568600,61340200,"{'id': 23507, 'context': 0}"
1070202589,SHORT,,1,6900000,6555000,"{'id': 15093, 'context': 0}"
1070202590,SHORT,,1,18000000,17100000,"{'id': 9482, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1070202594,SHORT,,1,87375500,83006700,"{'id': 12611, 'context': 0}"
1070202597,SHORT,,1,63702300,60517200,"{'id': 13041, 'context': 0}"
1070202601,SHORT,,1,55949800,53152300,"{'id': 36646, 'context': 36, 'bonus_lists': [1709, 3871], 'modifiers': [{'type': 9, 'value': 41}]}"
1070202604,SHORT,,1,8050700,7648200,"{'id': 82397, 'context': 0, 'bonus_lists': [1695]}"
1070202607,SHORT,,1,20963700,19915500,"{'id': 24222, 'context': 0}"
1070202649,SHORT,,1,25994800,24695100,"{'id': 67275, 'context': 0}"
1070202653,SHORT,,1,34974200,33225500,"{'id': 3487, 'context': 0}"
1070202659,SHORT,,1,23427100,22255700,"{'id': 132536, 'context': 0}"
1070202662,SHORT,,1,1067900,1014500,"{'id': 4343, 'context': 0}"
1070202666,SHORT,,1,22389400,21269900,"{'id': 98769, 'context': 0}"
1070202671,SHORT,,1,86820200,82479200,"{'id': 45567, 'context': 0}"
1070202676,SHORT,84383400,20,,,{'id': 161344}
1070202679,SHORT,,1,11482000,10907900,"{'id': 9301, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1070202682,SHORT,,1,27018900,25668000,"{'id': 15576, 'context': 53, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1070202685,SHORT,,1,248409400,235988900,"{'id': 23515, 'context': 0}"
1070202690,SHORT,,1,15008500,14258100,"{'id': 36323, 'context': 36, 'bonus_lists': [1680, 3850], 'modifiers': [{'type': 9, 'value': 41}]}"
1070202694,SHORT,,1,28750500,27313000,"{'id': 14231, 'context': 54, 'bonus_lists': [1678, 4277], 'modifiers': [{'type': 9, 'value': 44}]}"
1070202699,SHORT,,1,862208600,819098200,"{'id': 18364, 'context': 0}"
1070202704,SHORT,,1,811500,770900,"{'id': 7050, 'context': 0}"
1070202707,SHORT,,1,7408800,7038400,"{'id': 82404, 'context': 1, 'bonus_lists': [1706]}"
1070202711,SHORT,,1,20828300,19786900,"{'id': 41357, 'context': 0}"
1070202714,SHORT,,1,128574000,122145300,"{'id': 12551, 'context': 1, 'bonus_lists': [3999], 'modifiers': [{'type': 9, 'value': 25}]}"
1070202717,SHORT,,1,128574000,122145300,"{'id': 12551, 'context': 1, 'bonus_lists': [3999], 'modifiers': [{'type': 9, 'value': 25}]}"
1070202721,SHORT,,1,73901300,70206200,"{'id': 3856, 'context': 0}"
1070202724,SHORT,,1,10051600,9549000,"{'id': 3473, 'context': 0}"
1070202730,SHORT,,1,13074800,12421100,"{'id': 8273, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1070202735,SHORT,,1,44609300,42378800,"{'id': 14832, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1070202738,SHORT,,1,65548400,62271000,"{'id': 9826, 'context': 54, 'bonus_lists': [1707, 4278], 'modifiers': [{'type': 9, 'value': 41}]}"
1070202741,SHORT,,1,6193400,5883700,"{'id': 2569, 'context': 0}"
1070202747,SHORT,,1,9999600,9499600,"{'id': 41975, 'context': 0}"
1070202753,SHORT,,1,14425000,13703800,"{'id': 93435, 'context': 0}"
1070202755,SHORT,,1,3571000,3392500,"{'id': 9922, 'context': 54, 'bonus_lists': [1693, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1070202759,SHORT,,1,204842300,194600200,"{'id': 3871, 'context': 1}"
1070202762,SHORT,,1,28949100,27501600,"{'id': 54479, 'context': 0}"
1070202767,SHORT,,1,11207600,10647200,"{'id': 93499, 'context': 0}"
1070202772,SHORT,,1,54994800,52245100,"{'id': 42726, 'context': 0}"
1070202778,SHORT,,1,4074800,3871100,"{'id': 7051, 'context': 0}"
1070202782,SHORT,,1,59182700,56223600,"{'id': 5541, 'context': 0}"
1070202786,SHORT,,1,17471600,16598000,"{'id': 41523, 'context': 0}"
1070202789,SHORT,,1,8577100,8148200,"{'id': 10181, 'context': 54, 'bonus_lists': [1679, 4278], 'modifiers': [{'type': 9, 'value': 45}]}"
1070202792,SHORT,,1,20843100,19800900,"{'id': 75086, 'context': 0}"
1070202796,SHORT,,1,39398100,37428200,"{'id': 15557, 'context': 53, 'bonus_lists': [1681, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1070202799,SHORT,,1,4420600,4199600,"{'id': 7920, 'context': 0}"
1070202804,SHORT,,1,9821600,9330500,"{'id': 72003, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1070202807,SHORT,,1,380945500,361898200,"{'id': 41257, 'context': 0}"
1070202810,SHORT,,1,3367000,3198700,"{'id': 2584, 'context': 0}"
1070202817,SHORT,,1,6151600,5844000,"{'id': 68758, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 73}]}"
1070202821,SHORT,,1,126175500,119866700,"{'id': 75122, 'context': 0}"
1070202826,SHORT,,1,107207000,101846700,"{'id': 22757, 'context': 0}"
1070202830,SHORT,,1,51588800,49009400,"{'id': 15085, 'context': 0}"
1070202835,SHORT,,1,114461100,108738000,"{'id': 45566, 'context': 0}"
1070202839,SHORT,,1,23258200,22095300,"{'id': 35995, 'context': 36, 'bonus_lists': [1681, 4493], 'modifiers': [{'type': 9, 'value': 41}]}"
1070202844,SHORT,,1,152721900,145085800,"{'id': 47587, 'context': 0}"
1070202847,SHORT,,1,538925000,511978800,"{'id': 87402, 'context': 0}"
1070202850,SHORT,,1,197281700,187417600,"{'id': 25242, 'context': 30, 'bonus_lists': [1680, 3871], 'modifiers': [{'type': 9, 'value': 41}]}"
1070202856,SHORT,,1,32649800,31017300,"{'id': 21861, 'context': 0}"
1070202862,SHORT,,1,15703300,14918100,"{'id': 38416, 'context': 0}"
1070202866,SHORT,,1,115530500,109754000,"{'id': 55052, 'context': 0}"
1070202867,SHORT,,1,33329400,31662900,"{'id': 23490, 'context': 0}"
1070202871,SHORT,,1,22345900,21228600,"{'id': 14114, 'context': 27, 'bonus_lists': [1681, 3830], 'modifiers': [{'type': 9, 'value': 10}]}"
1070202873,SHORT,,1,18774600,17835900,"{'id': 93608, 'context': 1}"
1070202875,SHORT,,1,200100,190100,"{'id': 4334, 'context': 0}"
1070202877,SHORT,,1,16142200,15335100,"{'id': 98826, 'context': 0}"
1070202879,SHORT,,1,150658800,143125900,"{'id': 55046, 'context': 0}"
1070204149,SHORT,,1,250009900,,"{'id': 178927, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1070204415,SHORT,2149900,1,,,{'id': 172411}
1070204426,SHORT,97900,49,,,{'id': 180733}
1070204446,SHORT,320300,27,,,{'id': 36912}
1070204473,SHORT,1407000,1,,,{'id': 14256}
1070204550,SHORT,40000,6,,,{'id': 7911}
1070204594,SHORT,88500,189,,,{'id': 3858}
1070204618,SHORT,12000,187,,,{'id': 7912}
1070204668,SHORT,34700,28,,,{'id': 109118}
1070204687,SHORT,,1,9970000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1070204703,SHORT,944650700,1,,,{'id': 109584}
1070204726,SHORT,30000,1800,,,{'id': 172054}
1070204767,SHORT,10000,84,,,{'id': 109693}
1070204817,SHORT,24700,6,,,{'id': 109125}
1070204831,SHORT,28700,240,,,{'id': 110609}
1070205948,SHORT,,1,16874300,16030600,"{'id': 12418, 'context': 0}"
1070205951,SHORT,,1,40679400,38645400,"{'id': 2962, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 11}, {'type': 28, 'value': 75}]}"
1070205954,SHORT,,1,10795200,10255400,"{'id': 4313, 'context': 0}"
1070205956,SHORT,,1,94371900,89653300,"{'id': 10041, 'context': 0}"
1070205957,SHORT,,1,3154300,2996600,"{'id': 7046, 'context': 0}"
1070205961,SHORT,,1,10408100,9887700,"{'id': 8135, 'context': 54, 'bonus_lists': [4282], 'modifiers': [{'type': 9, 'value': 45}]}"
1070205962,SHORT,,1,56841100,53999000,"{'id': 40672, 'context': 0}"
1070205964,SHORT,,1,103180300,98021300,"{'id': 55045, 'context': 0}"
1070205965,SHORT,,1,60291400,57276800,"{'id': 128535, 'context': 13}"
1070205967,SHORT,,1,11531500,10954900,"{'id': 21851, 'context': 0}"
1070205970,SHORT,,1,16807600,15967200,"{'id': 98922, 'context': 0}"
1070205971,SHORT,,1,12105600,11500300,"{'id': 54852, 'context': 0}"
1070205972,SHORT,,1,16448700,15626300,"{'id': 41555, 'context': 1}"
1070205973,SHORT,,1,16448700,15626300,"{'id': 41555, 'context': 0}"
1070205974,SHORT,,1,8080000,7676000,"{'id': 14433, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1070205975,SHORT,,1,98300,93400,"{'id': 2851, 'context': 0}"
1070205979,SHORT,,1,47467300,45093900,"{'id': 42730, 'context': 0}"
1070205980,SHORT,,1,17654500,16771800,"{'id': 98867, 'context': 0}"
1070205983,SHORT,,1,20389600,19370100,"{'id': 35982, 'context': 36, 'bonus_lists': [1681, 3850], 'modifiers': [{'type': 9, 'value': 41}]}"
1070205984,SHORT,,1,293900,,"{'id': 17723, 'context': 0}"
1070205985,SHORT,,1,28171900,26763300,"{'id': 132537, 'context': 0}"
1070205986,SHORT,,1,10000,,"{'id': 127748, 'context': 31, 'modifiers': [{'type': 28, 'value': 373}]}"
1070205988,SHORT,,1,10462300,9939200,"{'id': 30736, 'context': 0}"
1070205989,SHORT,,1,20445200,19422900,"{'id': 98825, 'context': 0}"
1070205990,SHORT,,1,30687200,29152800,"{'id': 4325, 'context': 0}"
1070205992,SHORT,,1,32311000,30695500,"{'id': 3469, 'context': 0}"
1070205993,SHORT,,1,6299900,5984900,"{'id': 114831, 'context': 13, 'bonus_lists': [37]}"
1070205995,SHORT,,1,204900,194700,"{'id': 2587, 'context': 0}"
1070205997,SHORT,,1,8260200,7847200,"{'id': 862, 'context': 1, 'bonus_lists': [4071], 'modifiers': [{'type': 9, 'value': 25}]}"
1070205998,SHORT,,1,11513700,10938000,"{'id': 93552, 'context': 1}"
1070205999,SHORT,,1,107295400,101930600,"{'id': 75072, 'context': 0}"
1070206000,SHORT,,1,8748600,8311200,"{'id': 55041, 'context': 0}"
1070206002,SHORT,,1,70005500,66505200,"{'id': 41127, 'context': 0}"
1070206004,SHORT,,1,15552700,14775100,"{'id': 7918, 'context': 0}"
1070206008,SHORT,,1,163621600,155440500,"{'id': 11608, 'context': 1}"
1070206011,SHORT,,1,10656300,10123500,"{'id': 54482, 'context': 0}"
1070206012,SHORT,10000,20,,,{'id': 6662}
1070206013,SHORT,,1,7644100,7261900,"{'id': 38327, 'context': 14}"
1070206015,SHORT,,1,6325000,6008800,"{'id': 82400, 'context': 0, 'bonus_lists': [1712]}"
1070206017,SHORT,,1,2443500,2321300,"{'id': 41519, 'context': 0}"
1070206021,SHORT,,1,57483300,54609100,"{'id': 15353, 'context': 53, 'bonus_lists': [1707, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1070206023,SHORT,,1,30753800,29216100,"{'id': 36216, 'context': 36, 'bonus_lists': [1694, 3850], 'modifiers': [{'type': 9, 'value': 41}]}"
1070206025,SHORT,,1,640973400,608924700,"{'id': 7730, 'context': 1, 'bonus_lists': [4043], 'modifiers': [{'type': 9, 'value': 25}]}"
1070206027,SHORT,,1,10092600,9588000,"{'id': 93555, 'context': 0}"
1070206029,SHORT,,1,21143000,20085900,"{'id': 15087, 'context': 0}"
1070206030,SHORT,,1,17502300,16627200,"{'id': 38440, 'context': 0}"
1070206032,SHORT,,1,57996900,55097100,"{'id': 22756, 'context': 0}"
1070206035,SHORT,,1,41007400,38957000,"{'id': 3852, 'context': 0}"
1070206038,SHORT,,1,5725900,5439600,"{'id': 12839, 'context': 1, 'modifiers': [{'type': 28, 'value': 214}]}"
1070206041,SHORT,,1,209300,198800,"{'id': 2577, 'context': 0}"
1070206043,SHORT,,1,15742300,14955200,"{'id': 67242, 'context': 0, 'bonus_lists': [3775], 'modifiers': [{'type': 9, 'value': 35}]}"
1070206045,SHORT,,1,8420700,7999700,"{'id': 3869, 'context': 0, 'modifiers': [{'type': 28, 'value': 31}]}"
1070206048,SHORT,,1,105816600,100525800,"{'id': 36111, 'context': 36, 'bonus_lists': [1680, 3850], 'modifiers': [{'type': 9, 'value': 41}]}"
1070206051,SHORT,,1,18600200,17670200,"{'id': 55025, 'context': 0}"
1070206054,SHORT,,1,222754400,211616700,"{'id': 13034, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1070206056,SHORT,,1,20324900,19308700,"{'id': 93437, 'context': 0}"
1070206060,SHORT,,1,34221600,32510500,"{'id': 4244, 'context': 0}"
1070206062,SHORT,,1,52996600,50346800,"{'id': 36337, 'context': 36, 'bonus_lists': [1679, 3850], 'modifiers': [{'type': 9, 'value': 41}]}"
1070206064,SHORT,,1,200600,190600,"{'id': 21849, 'context': 0}"
1070206067,SHORT,70000,100,,,{'id': 109137}
1070206068,SHORT,,1,573943100,545245900,"{'id': 21848, 'context': 0}"
1070206071,SHORT,,1,21783700,20694500,"{'id': 2848, 'context': 0}"
1070206073,SHORT,,1,37078300,35224400,"{'id': 14143, 'context': 0}"
1070206076,SHORT,,1,451604400,429024200,"{'id': 21871, 'context': 0}"
1070206078,SHORT,,1,89452700,84980100,"{'id': 7088, 'context': 14}"
1070206080,SHORT,,1,45878300,43584400,"{'id': 45810, 'context': 0}"
1070206082,SHORT,,1,24687000,23452700,"{'id': 41528, 'context': 0}"
1070206084,SHORT,,1,368529500,350103000,"{'id': 21847, 'context': 0}"
1070206085,SHORT,,1,47559300,45181300,"{'id': 4260, 'context': 0}"
1070206087,SHORT,,1,28946300,27499000,"{'id': 7049, 'context': 0}"
1070206089,SHORT,,1,21669300,20585800,"{'id': 98925, 'context': 0}"
1070206091,SHORT,,1,84409800,80189300,"{'id': 19051, 'context': 0}"
1070206092,SHORT,,1,7703500,7318300,"{'id': 54474, 'context': 0}"
1070206093,SHORT,,1,75143000,71385900,"{'id': 15142, 'context': 54, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1070206094,SHORT,,1,10003500,9503300,"{'id': 12409, 'context': 0}"
1070206095,SHORT,,1,3006800,2856500,"{'id': 7065, 'context': 0}"
1070206097,SHORT,,1,13828400,13137000,"{'id': 93430, 'context': 0}"
1070206103,SHORT,,1,49999700,47499700,"{'id': 40671, 'context': 0}"
1070206106,SHORT,,1,17610000,16729500,"{'id': 31178, 'context': 36, 'bonus_lists': [3912], 'modifiers': [{'type': 9, 'value': 45}]}"
1070206109,SHORT,,1,61768200,58679800,"{'id': 42727, 'context': 0}"
1070206112,SHORT,,1,34006800,32306500,"{'id': 14585, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1070206114,SHORT,,1,81320200,77254200,"{'id': 20296, 'context': 0}"
1070206116,SHORT,,1,6902100,6557000,"{'id': 14100, 'context': 0}"
1070206120,SHORT,,1,9997100,9497200,"{'id': 38413, 'context': 0}"
1070206125,SHORT,,1,70354300,66836600,"{'id': 54876, 'context': 0}"
1070206127,SHORT,,1,42698900,40564000,"{'id': 7387, 'context': 0}"
1070206129,SHORT,,1,2014600,1913900,"{'id': 4316, 'context': 0}"
1070206132,SHORT,,1,11006100,10455800,"{'id': 38435, 'context': 0}"
1070206134,SHORT,,1,61146700,58089400,"{'id': 120950, 'context': 1}"
