id,time_left,unit_price,quantity,buyout,bid,item
1886085958,MEDIUM,,1,38283200,,"{'id': 126990, 'context': 13, 'bonus_lists': [1689, 3408]}"
1886085964,MEDIUM,,1,38283200,,"{'id': 126990, 'context': 13, 'bonus_lists': [1697, 3408]}"
1886085969,MEDIUM,,1,38283200,,"{'id': 126990, 'context': 13, 'bonus_lists': [1680, 3408]}"
1886085976,MEDIUM,,1,38283200,,"{'id': 126990, 'context': 13, 'bonus_lists': [1682, 3408]}"
1886085984,MEDIUM,,1,38283200,,"{'id': 126990, 'context': 13, 'bonus_lists': [1678, 3408]}"
1886085992,MEDIUM,,1,38283200,,"{'id': 126990, 'context': 13, 'bonus_lists': [1711, 3408]}"
1886086003,MEDIUM,,1,38283200,,"{'id': 126990, 'context': 13, 'bonus_lists': [1705, 3408]}"
1886086013,MEDIUM,,1,38283200,,"{'id': 126990, 'context': 13, 'bonus_lists': [1690, 3408]}"
1886086031,MEDIUM,,1,38283200,,"{'id': 126990, 'context': 13, 'bonus_lists': [1696, 3408]}"
1886086056,MEDIUM,,1,1000000,,"{'id': 126994, 'context': 13, 'bonus_lists': [1701, 3408]}"
1886086063,MEDIUM,,1,1000000,,"{'id': 126994, 'context': 13, 'bonus_lists': [1694, 3408]}"
1886086068,MEDIUM,,1,1000000,,"{'id': 126994, 'context': 13, 'bonus_lists': [1683, 3408]}"
1886086110,MEDIUM,,1,9872100,,"{'id': 176982, 'context': 0, 'bonus_lists': [6907, 6652, 1690], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1886086120,MEDIUM,,1,10605200,,"{'id': 176781, 'context': 0, 'bonus_lists': [6907, 6652, 1697], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1886086132,MEDIUM,,1,6322800,,"{'id': 176985, 'context': 0, 'bonus_lists': [6907, 6652, 6935, 1692], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1886086194,MEDIUM,,1,26631900,,"{'id': 177812, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1782], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1886086316,MEDIUM,,1,1450000,,"{'id': 182725, 'context': 0, 'bonus_lists': [6907, 6652, 7193], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1886086368,MEDIUM,5491300,3,,,{'id': 172370}
1886086997,MEDIUM,8900,5,,,{'id': 173038}
1886087004,MEDIUM,42000,3,,,{'id': 115504}
1886087096,MEDIUM,42889000,5,,,{'id': 173039}
1886087115,MEDIUM,300000,200,,,{'id': 172230}
1886087141,MEDIUM,192500,3,,,{'id': 173192}
1886087190,MEDIUM,2976900,2,,,{'id': 183738}
1886087238,MEDIUM,1820334200,5,,,{'id': 169299}
1886087298,MEDIUM,,1,39380000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1886087308,MEDIUM,1379500,4,,,{'id': 172418}
1886087403,MEDIUM,900000,5,,,{'id': 172049}
1886088505,MEDIUM,31800,5,,,{'id': 172069}
1886091791,MEDIUM,,1,75009900,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1886091794,MEDIUM,,1,75009900,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1886091797,MEDIUM,,1,75009900,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1886091799,MEDIUM,,1,75009900,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1886091801,MEDIUM,,1,75009900,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1886091806,MEDIUM,,1,75009900,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1886091809,MEDIUM,,1,75009900,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1886091812,MEDIUM,,1,75009900,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1886091816,MEDIUM,,1,75009900,,"{'id': 128313, 'context': 31}"
1886091818,MEDIUM,,1,75009900,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1886091820,MEDIUM,,1,75009900,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1886091825,MEDIUM,,1,75009900,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1886091828,MEDIUM,,1,75009900,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1886091832,MEDIUM,,1,75009900,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1886091835,MEDIUM,,1,75009900,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1886091837,MEDIUM,,1,75009900,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1886091839,MEDIUM,,1,75009900,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1886091842,MEDIUM,,1,75009900,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1886091903,MEDIUM,,1,39900000,,"{'id': 128311, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1886091907,MEDIUM,,1,39900000,,"{'id': 128311, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1886091909,MEDIUM,,1,39900000,,"{'id': 128311, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1886091912,MEDIUM,,1,39900000,,"{'id': 128311, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1886091916,MEDIUM,,1,39900000,,"{'id': 128311, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1886091919,MEDIUM,,1,39900000,,"{'id': 128311, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1886091922,MEDIUM,,1,39900000,,"{'id': 128311, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1886091924,MEDIUM,,1,39900000,,"{'id': 128311, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1886091963,MEDIUM,,1,1297900,,"{'id': 128316, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1886091966,MEDIUM,,1,1297900,,"{'id': 128316, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1886091967,MEDIUM,,1,1297900,,"{'id': 128316, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1886091970,MEDIUM,,1,1297900,,"{'id': 128316, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1886091974,MEDIUM,,1,1297900,,"{'id': 128316, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1886092024,MEDIUM,,1,999990000,,"{'id': 137686, 'context': 13}"
1886092026,MEDIUM,,1,999990000,,"{'id': 137686, 'context': 13}"
1886092046,MEDIUM,,1,286000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99922}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2962}"
1886092065,MEDIUM,,1,3999980000,,"{'id': 163575, 'context': 0}"
1886092105,MEDIUM,,1,490000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90030}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2540}"
1886092107,MEDIUM,,1,490000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90030}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2540}"
1886092109,MEDIUM,,1,490000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90030}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2540}"
1886092173,MEDIUM,65000000,5,,,{'id': 128315}
1886092220,MEDIUM,,1,2999000000,,"{'id': 163576, 'context': 0}"
1886092257,MEDIUM,,1,1599999700,,"{'id': 90655, 'context': 0}"
1886092280,MEDIUM,,1,72499900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38310}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1693}"
1886092313,MEDIUM,,1,107932300,,"{'id': 136924, 'context': 14}"
1886092343,MEDIUM,,1,110461900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 54848}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1396}"
1886092390,MEDIUM,,1,67498900,,"{'id': 82800, 'context': 0, 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1598}"
1886092413,MEDIUM,,1,69980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63447}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1661}"
1886093451,MEDIUM,,1,29000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94166}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2797}"
1886093477,MEDIUM,2539900,1,,,{'id': 128314}
1886095606,MEDIUM,1480000,7,,,{'id': 169451}
1886095613,MEDIUM,45500,4,,,{'id': 179314}
1886095664,MEDIUM,8950000,2,,,{'id': 172097}
1886095675,MEDIUM,427500,3,,,{'id': 172096}
1886095741,MEDIUM,40000,38,,,{'id': 172089}
1886095766,MEDIUM,50000,1,,,{'id': 152876}
1886096586,MEDIUM,,1,750000000,,"{'id': 161072, 'context': 6, 'bonus_lists': [4800, 1478, 4786], 'modifiers': [{'type': 28, 'value': 505}]}"
1886096587,MEDIUM,,1,750000000,,"{'id': 161072, 'context': 6, 'bonus_lists': [4800, 1478, 4786], 'modifiers': [{'type': 28, 'value': 505}]}"
1886096626,MEDIUM,,1,1200000000,,"{'id': 183010, 'context': 5, 'bonus_lists': [7188, 6652, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1886096660,MEDIUM,,1,1020000000,,"{'id': 183035, 'context': 5, 'bonus_lists': [7188, 40, 7194, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1886096784,MEDIUM,598500,2,,,{'id': 173036}
1886096802,MEDIUM,570000,5,,,{'id': 173033}
1886096820,MEDIUM,,1,266000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98468}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2956}"
1886096852,MEDIUM,2847500,1,,,{'id': 172346}
1886097183,MEDIUM,,1,2999000000,,"{'id': 163576, 'context': 0}"
1886101985,MEDIUM,,1,62490000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68861}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2050}"
1886102097,MEDIUM,,1,199900,,"{'id': 3426, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1886102098,MEDIUM,,1,199900,,"{'id': 3426, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1886102101,MEDIUM,,1,199900,,"{'id': 3426, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1886102102,MEDIUM,,1,199900,,"{'id': 3426, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1886102103,MEDIUM,,1,199900,,"{'id': 3426, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1886102104,MEDIUM,,1,199900,,"{'id': 3426, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1886102106,MEDIUM,,1,199900,,"{'id': 3426, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1886102108,MEDIUM,,1,199900,,"{'id': 3426, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1886102109,MEDIUM,,1,199900,,"{'id': 3426, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1886102785,MEDIUM,,1,199900,,"{'id': 8486, 'context': 14}"
1886102851,MEDIUM,,1,199900,,"{'id': 3427, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1886102852,MEDIUM,,1,199900,,"{'id': 3427, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1886102855,MEDIUM,,1,199900,,"{'id': 3427, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1886102857,MEDIUM,,1,199900,,"{'id': 3427, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1886102861,MEDIUM,,1,199900,,"{'id': 3427, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1886102897,MEDIUM,,1,199900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5586}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 41}"
1886102938,MEDIUM,9900,20,,,{'id': 17194}
1886102982,MEDIUM,,1,199900,,"{'id': 8485, 'context': 14, 'modifiers': [{'type': 28, 'value': 373}]}"
1886102985,MEDIUM,,1,199900,,"{'id': 8485, 'context': 14, 'modifiers': [{'type': 28, 'value': 73}]}"
1886103019,MEDIUM,,1,199900,,"{'id': 3428, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1886103020,MEDIUM,,1,199900,,"{'id': 3428, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1886103027,MEDIUM,,1,199900,,"{'id': 3428, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1886103050,MEDIUM,,1,199900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5555}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 45}"
1886103074,MEDIUM,,1,199900,,"{'id': 8486, 'context': 14, 'modifiers': [{'type': 28, 'value': 73}]}"
1886103093,MEDIUM,,1,199900,,"{'id': 8487, 'context': 14, 'modifiers': [{'type': 28, 'value': 73}]}"
1886103122,MEDIUM,,1,199900,,"{'id': 13897, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1886103191,MEDIUM,,1,499900,,"{'id': 13898, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1886103237,MEDIUM,,1,99900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6299}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 67}"
1886103318,MEDIUM,,1,19900,,"{'id': 6217, 'context': 0, 'modifiers': [{'type': 28, 'value': 864}]}"
1886103322,MEDIUM,,1,19900,,"{'id': 6217, 'context': 0, 'modifiers': [{'type': 28, 'value': 864}]}"
1886103323,MEDIUM,,1,19900,,"{'id': 6217, 'context': 0, 'modifiers': [{'type': 28, 'value': 864}]}"
1886103326,MEDIUM,,1,19900,,"{'id': 6217, 'context': 0, 'modifiers': [{'type': 28, 'value': 864}]}"
1886103427,MEDIUM,49900,16,,,{'id': 20817}
1886104687,MEDIUM,,1,199900,,"{'id': 8497, 'context': 14, 'modifiers': [{'type': 28, 'value': 1723}]}"
1886104727,MEDIUM,,1,49900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5554}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 43}"
1886105031,MEDIUM,551100,30,,,{'id': 168589}
1886105485,MEDIUM,,1,1999900,,"{'id': 98828, 'context': 0}"
1886105514,MEDIUM,,1,1999900,,"{'id': 98826, 'context': 0}"
1886105554,MEDIUM,,1,199900,,"{'id': 29957, 'context': 14, 'modifiers': [{'type': 28, 'value': 373}]}"
1886105678,MEDIUM,,1,19000,,"{'id': 20815, 'context': 0, 'modifiers': [{'type': 28, 'value': 870}]}"
1886105725,MEDIUM,,1,199900,,"{'id': 10321, 'context': 14}"
1886105763,MEDIUM,,1,299900,,"{'id': 4818, 'context': 14, 'modifiers': [{'type': 28, 'value': 11}]}"
1886105821,MEDIUM,11100,20,,,{'id': 33568}
1886105943,MEDIUM,,1,299900,,"{'id': 10030, 'context': 0}"
1886106024,MEDIUM,,1,299900,,"{'id': 23594, 'context': 14}"
1886106095,MEDIUM,,1,840000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99018}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2798}"
1886106180,MEDIUM,,1,199900,,"{'id': 23817, 'context': 14}"
1886106225,MEDIUM,,1,199900,,"{'id': 38327, 'context': 14, 'modifiers': [{'type': 28, 'value': 28}]}"
1886106240,MEDIUM,,1,199900,,"{'id': 10326, 'context': 14, 'modifiers': [{'type': 28, 'value': 867}]}"
1886106265,MEDIUM,,1,1999900,,"{'id': 93556, 'context': 0}"
1886106312,MEDIUM,,1,49900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5369}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 52}"
1886106343,MEDIUM,,1,199900,,"{'id': 23591, 'context': 14}"
1886106379,MEDIUM,,1,999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20029}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 145}"
1886106401,MEDIUM,,1,199900,,"{'id': 21942, 'context': 14}"
1886107452,MEDIUM,,1,1999900,,"{'id': 98924, 'context': 0}"
1886107502,MEDIUM,,1,1999900,,"{'id': 98866, 'context': 0}"
1886108370,MEDIUM,,1,199900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20037}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 144}"
1886108418,MEDIUM,,1,199900,,"{'id': 6098, 'context': 14, 'modifiers': [{'type': 28, 'value': 223}]}"
1886108460,MEDIUM,,1,199900,,"{'id': 23321, 'context': 14, 'modifiers': [{'type': 28, 'value': 223}]}"
1886108492,MEDIUM,,1,100000,,"{'id': 10056, 'context': 0}"
1886108520,MEDIUM,,1,100000,,"{'id': 38, 'context': 14, 'modifiers': [{'type': 28, 'value': 223}]}"
1886108718,MEDIUM,,1,199900,,"{'id': 23590, 'context': 14, 'modifiers': [{'type': 28, 'value': 870}]}"
1886108771,MEDIUM,,1,199900,,"{'id': 57, 'context': 14, 'modifiers': [{'type': 28, 'value': 223}]}"
1886108790,MEDIUM,,1,199900,,"{'id': 3428, 'context': 14, 'modifiers': [{'type': 28, 'value': 866}]}"
1886108935,MEDIUM,,1,776000,,"{'id': 172246, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1886108939,MEDIUM,,1,299900,,"{'id': 23595, 'context': 14, 'modifiers': [{'type': 28, 'value': 43}]}"
1886108974,MEDIUM,,1,299900,,"{'id': 23596, 'context': 14, 'modifiers': [{'type': 28, 'value': 43}]}"
1886109005,MEDIUM,,1,299900,,"{'id': 21898, 'context': 14, 'modifiers': [{'type': 28, 'value': 38}]}"
1886109049,MEDIUM,,1,299900,,"{'id': 22308, 'context': 14}"
1886109159,MEDIUM,99900,5,,,{'id': 4371}
1886109241,MEDIUM,,1,100000,,"{'id': 24316, 'context': 14}"
1886109301,MEDIUM,,1,299900,,"{'id': 13940, 'context': 14}"
1886109340,MEDIUM,9900,15,,,{'id': 4341}
1886109385,MEDIUM,9900,14,,,{'id': 2604}
1886110903,MEDIUM,31000,1,,,{'id': 2449}
1886110951,MEDIUM,39600,8,,,{'id': 2447}
1886110978,MEDIUM,8800,6,,,{'id': 2934}
1886111014,MEDIUM,1900,10,,,{'id': 2589}
1886111344,MEDIUM,,1,21000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57822}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1430}"
1886111346,MEDIUM,,1,21000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57822}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1430}"
1886111376,MEDIUM,,1,15006600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99898}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2908}"
1886111387,MEDIUM,,1,21000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60876}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1574}"
1886111421,MEDIUM,,1,45004800,,"{'id': 164404, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1886112459,MEDIUM,,1,9989900,,"{'id': 173141, 'context': 13, 'bonus_lists': [3360]}"
1886112463,MEDIUM,,1,9989900,,"{'id': 173141, 'context': 13, 'bonus_lists': [3359]}"
1886112467,MEDIUM,,1,9989900,,"{'id': 173141, 'context': 13, 'bonus_lists': [3360]}"
1886112516,MEDIUM,,1,2503000,,"{'id': 55683, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
1886112567,MEDIUM,,1,8698900,,"{'id': 173137, 'context': 13, 'bonus_lists': [3376]}"
1886112573,MEDIUM,,1,8698900,,"{'id': 173137, 'context': 13, 'bonus_lists': [3377]}"
1886112599,MEDIUM,,1,700000000,,"{'id': 164353, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
1886112663,MEDIUM,,1,50000000,,"{'id': 164401, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
1886112763,MEDIUM,,1,240000000,,"{'id': 164344, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1886112801,MEDIUM,,1,12008200,,"{'id': 36286, 'context': 3, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1886112821,MEDIUM,70000,3,,,{'id': 114016}
1886112831,MEDIUM,57600,3,,,{'id': 58091}
1886112860,MEDIUM,,1,5000000,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1886112865,MEDIUM,,1,5000000,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1886112880,MEDIUM,,1,42000000,,"{'id': 8290, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1886112889,MEDIUM,20000,10,,,{'id': 6662}
1886112914,MEDIUM,,1,33000000,,"{'id': 14931, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1886112960,MEDIUM,,1,5000000,,"{'id': 171377, 'context': 13, 'bonus_lists': [6887, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1886112971,MEDIUM,,1,5000000,,"{'id': 171377, 'context': 13, 'bonus_lists': [6887, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1886112972,MEDIUM,,1,150000200,,"{'id': 164409, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1886112977,MEDIUM,,1,5000000,,"{'id': 171377, 'context': 13, 'bonus_lists': [6887, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1886113019,MEDIUM,,1,450007900,,"{'id': 164366, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1886113047,MEDIUM,,1,2500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1886113134,MEDIUM,,1,6500000,,"{'id': 171378, 'context': 13, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1886113135,MEDIUM,,1,6500000,,"{'id': 171378, 'context': 13, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
