id,time_left,unit_price,quantity,buyout,bid,item
1214761791,MEDIUM,,1,14600000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1214761795,MEDIUM,,1,14600000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1214761814,MEDIUM,,1,2126100,,"{'id': 55764, 'context': 22, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1116}]}"
1214761862,MEDIUM,480000,5,,,{'id': 171271}
1214761872,MEDIUM,62500,2,,,{'id': 152496}
1214761882,MEDIUM,407000,1,,,{'id': 163225}
1214761916,MEDIUM,22000,1,,,{'id': 81408}
1214762066,MEDIUM,,1,640000,,"{'id': 177799, 'context': 0, 'bonus_lists': [6908, 6652, 1709], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1214763121,MEDIUM,3000,81,,,{'id': 124118}
1214763154,MEDIUM,1900,11,,,{'id': 166344}
1214763229,MEDIUM,,1,35000100,,"{'id': 67275, 'context': 0}"
1214763233,MEDIUM,,1,35000100,,"{'id': 67275, 'context': 0}"
1214763236,MEDIUM,,1,35000100,,"{'id': 67275, 'context': 0}"
1214763245,MEDIUM,1217400,38,,,{'id': 152503}
1214763264,MEDIUM,,1,12500000,,"{'id': 10025, 'context': 0}"
1214763267,MEDIUM,,1,12500000,,"{'id': 10025, 'context': 0}"
1214763270,MEDIUM,,1,12500000,,"{'id': 10025, 'context': 0}"
1214763272,MEDIUM,,1,12500000,,"{'id': 10025, 'context': 0}"
1214763274,MEDIUM,,1,12500000,,"{'id': 10025, 'context': 0}"
1214763313,MEDIUM,472141000,3,,,{'id': 116276}
1214763356,MEDIUM,299000,5,,,{'id': 172359}
1214763369,MEDIUM,747000,2,,,{'id': 172407}
1214763391,MEDIUM,1000,1,,,{'id': 153440}
1214763435,MEDIUM,37400,1,,,{'id': 172367}
1214763451,MEDIUM,479000,1,,,{'id': 172360}
1214763459,MEDIUM,510000,4,,,{'id': 183738}
1214763472,MEDIUM,,1,2220000,,"{'id': 176797, 'context': 0, 'bonus_lists': [6908, 6652, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1214763496,MEDIUM,151900,1,,,{'id': 109223}
1214763510,MEDIUM,10000,1,,,{'id': 127835}
1214763519,MEDIUM,,1,857500,,"{'id': 176783, 'context': 0, 'bonus_lists': [6907, 6652, 1715], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1214763524,MEDIUM,1217400,2,,,{'id': 152503}
1214763574,MEDIUM,,1,550000,,"{'id': 176984, 'context': 0, 'bonus_lists': [6907, 6652, 1681], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1214763663,MEDIUM,288000,1,,,{'id': 172935}
1214763670,MEDIUM,,1,19880000,,"{'id': 40768, 'context': 0}"
1214763835,MEDIUM,790000,1,,,{'id': 177659}
1214763845,MEDIUM,9000000,10,,,{'id': 177962}
1214763863,MEDIUM,197900,3,,,{'id': 52721}
1214765111,MEDIUM,9000000,5,,,{'id': 177962}
1214765251,MEDIUM,20000,707,,,{'id': 179315}
1214765266,MEDIUM,,1,112000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48056}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1212}"
1214765479,MEDIUM,150000,1400,,,{'id': 173032}
1214765869,MEDIUM,,1,19000000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1214765875,MEDIUM,,1,19000000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1214766102,MEDIUM,10000,1,,,{'id': 12804}
1214768654,MEDIUM,44000,200,,,{'id': 152576}
1214768731,MEDIUM,,1,13000000,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}]}"
1214768733,MEDIUM,,1,13000000,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
1214768736,MEDIUM,,1,13000000,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
1214768737,MEDIUM,,1,13000000,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
1214768757,MEDIUM,,1,12000000,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
1214768759,MEDIUM,,1,12000000,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
1214768760,MEDIUM,,1,12000000,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
1214768762,MEDIUM,,1,12000000,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
1214768764,MEDIUM,,1,12000000,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
1214768765,MEDIUM,,1,12000000,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
1214768800,MEDIUM,,1,12000000,,"{'id': 173146, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}]}"
1214769030,MEDIUM,1800000,85,,,{'id': 172045}
1214770179,MEDIUM,1850000,100,,,{'id': 172041}
1214771077,MEDIUM,,1,138000000,,"{'id': 173249, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
1214773776,MEDIUM,79900,5,,,{'id': 171841}
1214775423,MEDIUM,5000,6,,,{'id': 32228}
1214775465,MEDIUM,4000,11,,,{'id': 32230}
1214775521,MEDIUM,5000,7,,,{'id': 32249}
1214775543,MEDIUM,20000,4384,,,{'id': 94288}
1214775549,MEDIUM,5000,1,,,{'id': 32229}
1214775593,MEDIUM,4000,1,,,{'id': 32229}
1214775650,MEDIUM,5000,5,,,{'id': 32229}
1214775696,MEDIUM,,1,50005200,,"{'id': 94212, 'context': 0, 'bonus_lists': [1679], 'modifiers': [{'type': 28, 'value': 168}]}"
1214775700,MEDIUM,5000,6,,,{'id': 32231}
1214775740,MEDIUM,1500,1,,,{'id': 7075}
1214775752,MEDIUM,5000,9,,,{'id': 32227}
1214775777,MEDIUM,10000,1,,,{'id': 1705}
1214775796,MEDIUM,,1,250000,,"{'id': 82285, 'context': 0, 'bonus_lists': [6655, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1214775817,MEDIUM,,1,200900,,"{'id': 82284, 'context': 0, 'bonus_lists': [6655, 1686], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1214775874,MEDIUM,,1,6502200,,"{'id': 87487, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1214775915,MEDIUM,,1,5005200,,"{'id': 94218, 'context': 0, 'bonus_lists': [1707], 'modifiers': [{'type': 28, 'value': 168}]}"
1214775944,MEDIUM,,1,1000000,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1214775948,MEDIUM,,1,1000000,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1214775950,MEDIUM,,1,2509100,,"{'id': 82292, 'context': 0, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1214775964,MEDIUM,,1,5003800,,"{'id': 82242, 'context': 0, 'bonus_lists': [6654, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1214775986,MEDIUM,,1,2503100,,"{'id': 82243, 'context': 0, 'bonus_lists': [6654, 1714], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1214775998,MEDIUM,,1,1500000,,"{'id': 82289, 'context': 0, 'bonus_lists': [6654, 1686], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1214776013,MEDIUM,,1,1500000,,"{'id': 82249, 'context': 0, 'bonus_lists': [6654, 1714], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1214776034,MEDIUM,,1,2507200,,"{'id': 94061, 'context': 0, 'bonus_lists': [1709], 'modifiers': [{'type': 28, 'value': 168}]}"
1214776062,MEDIUM,,1,1507100,,"{'id': 82252, 'context': 0, 'bonus_lists': [6654, 1686], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1214776080,MEDIUM,,1,2508700,,"{'id': 82246, 'context': 0, 'bonus_lists': [6654, 1698], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1214777119,MEDIUM,220000,400,,,{'id': 173035}
1214777138,MEDIUM,,1,13507000,,"{'id': 87695, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1214777169,MEDIUM,,1,2508300,,"{'id': 82258, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1214777187,MEDIUM,,1,509100,,"{'id': 82283, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1214777249,MEDIUM,20000,2,,,{'id': 179315}
1214777376,MEDIUM,,1,600000,,"{'id': 172245, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1214777383,MEDIUM,,1,4982000,,"{'id': 10236, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1214777385,MEDIUM,,1,1431200,,"{'id': 14332, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1006}]}"
1214777386,MEDIUM,,1,47552800,,"{'id': 30725, 'context': 0, 'modifiers': [{'type': 28, 'value': 43}]}"
1214777391,MEDIUM,,1,63058600,,"{'id': 30724, 'context': 0, 'modifiers': [{'type': 28, 'value': 43}]}"
1214777393,MEDIUM,2378400,1,,,{'id': 20870}
1214777394,MEDIUM,,1,2375100,,"{'id': 15238, 'context': 1, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1214777396,MEDIUM,,1,2375100,,"{'id': 15238, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1214777397,MEDIUM,608800,23,,,{'id': 20859}
1214777398,MEDIUM,4084700,2,,,{'id': 20866}
1214777402,MEDIUM,7300000,4,,,{'id': 181468}
1214777403,MEDIUM,,1,10893800,,"{'id': 10135, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1214777405,MEDIUM,1468500,3,,,{'id': 20879}
1214777406,MEDIUM,,1,3944200,,"{'id': 10389, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1214777409,MEDIUM,1728500,1,,,{'id': 20876}
1214777411,MEDIUM,1964000,4,,,{'id': 20882}
1214777412,MEDIUM,5851600,1,,,{'id': 20869}
1214777414,MEDIUM,,1,18798600,,"{'id': 14979, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1007}]}"
1214777418,MEDIUM,,1,721800,,"{'id': 13008, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1214777419,MEDIUM,100000,11,,,{'id': 171436}
1214777421,MEDIUM,,1,16005500,,"{'id': 30734, 'context': 0, 'modifiers': [{'type': 28, 'value': 1937}]}"
1214777422,MEDIUM,,1,745000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46900}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1147}"
1214777424,MEDIUM,2383000,5,,,{'id': 20877}
1214777426,MEDIUM,,1,55600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27718}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 90}"
1214777429,MEDIUM,2156700,4,,,{'id': 20875}
1214777431,MEDIUM,,1,2126300,,"{'id': 10182, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1214777435,MEDIUM,2099400,3,,,{'id': 20878}
1214777436,MEDIUM,787600,25,,,{'id': 20860}
1214777438,MEDIUM,2826300,2,,,{'id': 20868}
1214777439,MEDIUM,,1,2745700,,"{'id': 10122, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1214777441,MEDIUM,998300,22,,,{'id': 20861}
1214777443,MEDIUM,3938500,1,,,{'id': 20867}
1214777444,MEDIUM,2612500,3,,,{'id': 20881}
1214777446,MEDIUM,1661100,1,,,{'id': 20874}
1214777449,MEDIUM,,1,1862600,,"{'id': 15220, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1214777450,MEDIUM,740300,21,,,{'id': 20865}
1214777452,MEDIUM,,1,1322700,,"{'id': 15272, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1214777455,MEDIUM,,1,5040100,,"{'id': 13040, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1214777456,MEDIUM,,1,15700,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 89}"
1214777457,MEDIUM,2838000,2,,,{'id': 20871}
1214777461,MEDIUM,,1,200007800,,"{'id': 30731, 'context': 0, 'modifiers': [{'type': 28, 'value': 43}]}"
1214777462,MEDIUM,,1,200007800,,"{'id': 30731, 'context': 0, 'modifiers': [{'type': 28, 'value': 43}]}"
1214777463,MEDIUM,1456500,3,,,{'id': 22574}
1214777465,MEDIUM,,1,210782500,,"{'id': 30733, 'context': 0, 'modifiers': [{'type': 28, 'value': 1937}]}"
1214777466,MEDIUM,3257600,1,,,{'id': 20873}
1214777467,MEDIUM,,1,529600,,"{'id': 13073, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1214777469,MEDIUM,,1,3424900,,"{'id': 8291, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1214777470,MEDIUM,,1,10000200,,"{'id': 14329, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1006}]}"
1214777473,MEDIUM,,1,40004700,,"{'id': 30740, 'context': 0, 'modifiers': [{'type': 28, 'value': 1937}]}"
1214777476,MEDIUM,,1,2389300,,"{'id': 10222, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1214777477,MEDIUM,,1,33415700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46922}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1155}"
1214777479,MEDIUM,,1,7588700,,"{'id': 14931, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1006}]}"
1214777480,MEDIUM,3376500,1,,,{'id': 20872}
1214777481,MEDIUM,,1,1500800,,"{'id': 10282, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1214777483,MEDIUM,,1,1872200,,"{'id': 13123, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1214777484,MEDIUM,,1,1330900,,"{'id': 13494, 'context': 1, 'modifiers': [{'type': 28, 'value': 205}]}"
1214777489,MEDIUM,629600,26,,,{'id': 20858}
1214777493,MEDIUM,,1,3109200,,"{'id': 10105, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1214777497,MEDIUM,497500,26,,,{'id': 20864}
1214777500,MEDIUM,881900,26,,,{'id': 20862}
1214777504,MEDIUM,909500,30,,,{'id': 20863}
1214778228,MEDIUM,,1,250000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47731}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1180}"
1214778229,MEDIUM,,1,250000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47731}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1180}"
1214778231,MEDIUM,,1,250000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47731}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1180}"
1214778262,MEDIUM,,1,300000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48213}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1205}"
1214778265,MEDIUM,,1,300000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48213}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1205}"
1214778266,MEDIUM,,1,300000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48213}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1205}"
1214778367,MEDIUM,22500,25,,,{'id': 72988}
1214778566,MEDIUM,1080000,864,,,{'id': 172439}
1214778676,MEDIUM,,1,15001900,,"{'id': 172351, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1214778730,MEDIUM,,1,609900,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1214778841,MEDIUM,,1,5008100,,"{'id': 172349, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1214778850,MEDIUM,,1,5008100,,"{'id': 172349, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1214778858,MEDIUM,,1,5008100,,"{'id': 172349, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1214778859,MEDIUM,,1,500000000,,"{'id': 172324, 'context': 65, 'bonus_lists': [6718, 1522]}"
1214778860,MEDIUM,,1,500000000,,"{'id': 172324, 'context': 65, 'bonus_lists': [6718, 1522]}"
1214778868,MEDIUM,,1,5008100,,"{'id': 172349, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1214778872,MEDIUM,,1,5008100,,"{'id': 172349, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1214778891,MEDIUM,,1,2000000,,"{'id': 172238, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1214778901,MEDIUM,,1,2000000,,"{'id': 172238, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1214778912,MEDIUM,,1,2000000,,"{'id': 172238, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1214778924,MEDIUM,,1,2000000,,"{'id': 172238, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1214778945,MEDIUM,,1,2000000,,"{'id': 172238, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
