id,time_left,unit_price,quantity,buyout,bid,item
673671136,SHORT,,1,5000000,,"{'id': 24197, 'context': 0, 'modifiers': [{'type': 28, 'value': 1008}]}"
673671155,SHORT,,1,1443800,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
673671204,SHORT,,1,1433800,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
673671212,SHORT,,1,1100000,,"{'id': 25309, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
673671237,SHORT,,1,748600,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
673671252,SHORT,,1,748600,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
673671253,SHORT,,1,2000000,,"{'id': 24891, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
673671294,SHORT,280000,1,,,{'id': 52179}
673671419,MEDIUM,,1,1383800,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
673671479,MEDIUM,20000,11,,,{'id': 4599}
673671561,MEDIUM,,1,509400,,"{'id': 172234, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
673671639,MEDIUM,10000,3,,,{'id': 9313}
673671733,MEDIUM,400000,1,,,{'id': 2776}
673671761,MEDIUM,1000000,1,,,{'id': 158849}
673671776,MEDIUM,10000,1,,,{'id': 74848}
673671805,MEDIUM,,1,706500,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
673673006,MEDIUM,7500,1,,,{'id': 33448}
673673063,MEDIUM,1000000,1,,,{'id': 158797}
673673100,MEDIUM,,1,3450000,,"{'id': 81976, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 57}]}"
673673277,MEDIUM,,1,900000,,"{'id': 15248, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 10}]}"
673673320,MEDIUM,100,1,,,{'id': 6888}
673673420,MEDIUM,,1,1450000,,"{'id': 9788, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 10}]}"
673673527,MEDIUM,14000,1,,,{'id': 13446}
673673614,MEDIUM,,1,750000,,"{'id': 24692, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
673673706,MEDIUM,40000,1,,,{'id': 12205}
673673722,MEDIUM,,1,3008000,,"{'id': 172351, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
673673792,MEDIUM,30000,1,,,{'id': 2455}
673673877,MEDIUM,50000,8,,,{'id': 1707}
673673896,MEDIUM,,1,3800000,,"{'id': 172265, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
673673918,MEDIUM,100,4,,,{'id': 4540}
673673988,MEDIUM,100,15,,,{'id': 3771}
673674192,MEDIUM,,1,45004200,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
673674371,MEDIUM,8000,78,,,{'id': 21882}
673674399,MEDIUM,16100,49,,,{'id': 173202}
673674426,MEDIUM,799900,3,,,{'id': 172094}
673674433,MEDIUM,,1,130000,,"{'id': 25057, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
673674444,MEDIUM,459900,11,,,{'id': 173204}
673674473,MEDIUM,8900,4,,,{'id': 172052}
673674485,MEDIUM,,1,450000,,"{'id': 25023, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
673674487,MEDIUM,7989900,1,,,{'id': 172097}
673674651,MEDIUM,,1,1000000,,"{'id': 24773, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
673674746,MEDIUM,,1,750000,,"{'id': 24910, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
673674801,MEDIUM,,1,450000,,"{'id': 24798, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
673674844,MEDIUM,219900,2,,,{'id': 171829}
673674856,MEDIUM,194900,2,,,{'id': 171830}
673674867,MEDIUM,,1,700000,,"{'id': 24910, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
673674872,MEDIUM,300000,3,,,{'id': 173033}
673674924,MEDIUM,,1,650000,,"{'id': 24688, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
673674933,MEDIUM,,1,119990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 84857}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2412}"
673676022,MEDIUM,55000,12,,,{'id': 171841}
673676146,MEDIUM,150000,6,,,{'id': 172054}
673676245,MEDIUM,8900,9,,,{'id': 172052}
673676339,MEDIUM,,1,70000000,,"{'id': 164541, 'context': 11}"
673676735,MEDIUM,80000,10,,,{'id': 8952}
673677365,MEDIUM,739800,1,,,{'id': 7966}
673677971,MEDIUM,99900,15,,,{'id': 6037}
673678495,MEDIUM,,1,2000000,,"{'id': 159511, 'context': 0, 'bonus_lists': [6655, 1717], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 188}]}"
673678574,MEDIUM,1000000,1,,,{'id': 158797}
673678731,MEDIUM,500000,3,,,{'id': 158756}
673678784,MEDIUM,1000,97,,,{'id': 2836}
673678905,MEDIUM,,1,8000000,,"{'id': 159191, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 188}]}"
673678958,MEDIUM,2500,3,,,{'id': 1529}
673680070,MEDIUM,,1,5220100,,"{'id': 12839, 'context': 0}"
673680132,MEDIUM,10000000,3,,,{'id': 4608}
673680357,MEDIUM,500000,1,,,{'id': 8845}
673680521,MEDIUM,,1,2000000,,"{'id': 159515, 'context': 0, 'bonus_lists': [6655, 42, 1707], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 189}]}"
673680680,MEDIUM,,1,2000000,,"{'id': 159487, 'context': 0, 'bonus_lists': [6655, 1713], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 191}]}"
673680741,MEDIUM,,1,1000000,,"{'id': 159527, 'context': 0, 'bonus_lists': [6655, 1710], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 190}]}"
673680872,MEDIUM,,1,2000000,,"{'id': 159605, 'context': 0, 'bonus_lists': [6655, 1714], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 187}]}"
673680906,MEDIUM,,1,150009800,,"{'id': 176779, 'context': 0, 'bonus_lists': [6907, 6652, 1684], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
673680963,MEDIUM,1000000,3,,,{'id': 158849}
673681066,MEDIUM,500000,5,,,{'id': 158818}
673681228,MEDIUM,500000,1,,,{'id': 158754}
673681357,MEDIUM,,1,1000000,,"{'id': 159218, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 188}]}"
673681495,MEDIUM,,1,1800000,,"{'id': 87419, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1033}]}"
673681516,MEDIUM,,1,43000000,,"{'id': 164346, 'context': 11, 'modifiers': [{'type': 28, 'value': 644}]}"
673681530,MEDIUM,,1,6765100,,"{'id': 86187, 'context': 0, 'modifiers': [{'type': 28, 'value': 1033}]}"
673681538,MEDIUM,,1,1111100,,"{'id': 60211, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
673681587,MEDIUM,,1,5004200,,"{'id': 167965, 'context': 13, 'bonus_lists': [1693, 5804]}"
673681588,MEDIUM,,1,1500000,,"{'id': 159560, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 187}]}"
673681596,MEDIUM,,1,351800,,"{'id': 126994, 'context': 13, 'bonus_lists': [1701, 3408]}"
673681603,MEDIUM,,1,351800,,"{'id': 126994, 'context': 13, 'bonus_lists': [1687, 3408]}"
673681611,MEDIUM,,1,351800,,"{'id': 126994, 'context': 13, 'bonus_lists': [1691, 3408]}"
673681637,MEDIUM,,1,351800,,"{'id': 126994, 'context': 13, 'bonus_lists': [1696, 3408]}"
673681639,MEDIUM,,1,351800,,"{'id': 126994, 'context': 13, 'bonus_lists': [1695, 3408]}"
673681662,MEDIUM,,1,1000000,,"{'id': 159678, 'context': 0, 'modifiers': [{'type': 28, 'value': 187}]}"
673681763,MEDIUM,,1,1500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65120}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1720}"
673681767,MEDIUM,,1,3000000,,"{'id': 159496, 'context': 0, 'bonus_lists': [6655, 1714], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 187}]}"
673681987,MEDIUM,500000,1,,,{'id': 158757}
673683228,MEDIUM,500000,1,,,{'id': 158810}
673683372,MEDIUM,500000,2,,,{'id': 158832}
673683620,MEDIUM,5799800,3,,,{'id': 7080}
673683977,MEDIUM,43100,47,,,{'id': 124440}
673685799,MEDIUM,,1,1000000,,"{'id': 176794, 'context': 0, 'bonus_lists': [6908, 6652, 1684], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
673686228,MEDIUM,,1,19600,,"{'id': 151239, 'context': 13}"
673686270,MEDIUM,8800,3,,,{'id': 172052}
673686295,MEDIUM,150000,4,,,{'id': 172054}
673686391,MEDIUM,2000000,8,,,{'id': 43647}
673686419,MEDIUM,9000,29,,,{'id': 124110}
673686421,MEDIUM,100,75,,,{'id': 168650}
673686431,MEDIUM,4900,36,,,{'id': 109141}
673686435,MEDIUM,,1,10000000,,"{'id': 10040, 'context': 0}"
673686440,MEDIUM,76800,1,,,{'id': 168190}
673686447,MEDIUM,9000,4,,,{'id': 53069}
673686458,MEDIUM,27000,128,,,{'id': 133607}
673686514,MEDIUM,42200,6,,,{'id': 154124}
673686536,MEDIUM,35400,11,,,{'id': 154121}
673686561,MEDIUM,,1,200000,,"{'id': 22222, 'context': 0, 'modifiers': [{'type': 28, 'value': 1007}]}"
673686576,MEDIUM,1500,205,,,{'id': 153051}
673686644,MEDIUM,1005800,6,,,{'id': 102218}
673686994,MEDIUM,7989900,27,,,{'id': 172097}
673687012,MEDIUM,150000,23,,,{'id': 172054}
673690537,MEDIUM,,1,5000000,,"{'id': 113593, 'context': 6, 'bonus_lists': [567], 'modifiers': [{'type': 28, 'value': 2020}]}"
673690735,MEDIUM,,1,6000000,,"{'id': 113632, 'context': 6, 'bonus_lists': [567], 'modifiers': [{'type': 28, 'value': 2020}]}"
673690738,MEDIUM,,1,6000000,,"{'id': 113632, 'context': 6, 'bonus_lists': [567], 'modifiers': [{'type': 28, 'value': 2020}]}"
673690815,MEDIUM,,1,80009400,,"{'id': 118796, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 68}]}"
673690933,MEDIUM,,1,20006000,,"{'id': 116642, 'context': 6, 'bonus_lists': [6655, 210], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 2019}]}"
673692091,MEDIUM,9000000,4,,,{'id': 152640}
673692119,MEDIUM,36200,4,,,{'id': 168193}
673692130,MEDIUM,10000000,5,,,{'id': 183951}
673692141,MEDIUM,1425000,16,,,{'id': 168501}
673692158,MEDIUM,100000,2,,,{'id': 158212}
673692181,MEDIUM,2931000,4,,,{'id': 168529}
673692198,MEDIUM,7850000,4,,,{'id': 153478}
673692221,MEDIUM,3758400,7,,,{'id': 153480}
673692246,MEDIUM,37998700,4,,,{'id': 153444}
673692275,MEDIUM,600000,6,,,{'id': 153476}
673692334,MEDIUM,2400000000,1,,,{'id': 172438}
673692358,MEDIUM,263278500,5,,,{'id': 153668}
673692364,MEDIUM,203100,2,,,{'id': 178113}
673692379,MEDIUM,75172300,4,,,{'id': 168592}
673692395,MEDIUM,5500000,6,,,{'id': 168593}
673692440,MEDIUM,1915800,4,,,{'id': 154706}
673692472,MEDIUM,7475200,4,,,{'id': 168598}
673692534,MEDIUM,19990000,2,,,{'id': 165692}
673692560,MEDIUM,,1,17999900,,"{'id': 142075, 'context': 0}"
673692599,MEDIUM,59225700,4,,,{'id': 153445}
673692618,MEDIUM,6108200,4,,,{'id': 168499}
673692639,MEDIUM,990000,4,,,{'id': 159789}
673692668,MEDIUM,342500,13,,,{'id': 153512}
673692693,MEDIUM,8892400,4,,,{'id': 159787}
673692716,MEDIUM,999900,16,,,{'id': 169299}
673692741,MEDIUM,12500000,4,,,{'id': 169220}
673692756,MEDIUM,1000000,4,,,{'id': 169300}
673692769,MEDIUM,54000,3,,,{'id': 171841}
673692784,MEDIUM,1500000,5,,,{'id': 168506}
673692811,MEDIUM,580000,7,,,{'id': 153479}
673692828,MEDIUM,1425100,15,,,{'id': 159785}
673692849,MEDIUM,1559100,5,,,{'id': 153442}
673692865,MEDIUM,1351800,4,,,{'id': 168446}
673692901,MEDIUM,1689600,4,,,{'id': 168596}
673692924,MEDIUM,599900,4,,,{'id': 158377}
673692972,MEDIUM,1822700,3,,,{'id': 168449}
673693010,MEDIUM,250500,4,,,{'id': 168448}
673693037,MEDIUM,2334800,6,,,{'id': 159788}
673693053,MEDIUM,2750000,4,,,{'id': 153443}
673693073,MEDIUM,,1,17999900,,"{'id': 142075, 'context': 0}"
673693102,MEDIUM,500000,5,,,{'id': 141446}
673693128,MEDIUM,40000,4,,,{'id': 154127}
673693157,MEDIUM,9999900,4,,,{'id': 168624}
673693968,MEDIUM,421000,2,,,{'id': 76734}
673694011,MEDIUM,35000,39,,,{'id': 52718}
673694028,MEDIUM,99500,35,,,{'id': 43007}
673694043,MEDIUM,8500,13,,,{'id': 34055}
673694061,MEDIUM,53400,98,,,{'id': 22445}
673694110,MEDIUM,100,91,,,{'id': 168650}
673694162,MEDIUM,,1,224887400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80254}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2756}"
673694269,MEDIUM,,1,199900,,"{'id': 127856, 'context': 1}"
673694359,MEDIUM,9800,18,,,{'id': 152545}
673694405,MEDIUM,1009200,20,,,{'id': 144329}
673694457,MEDIUM,56600,180,,,{'id': 124442}
673694512,MEDIUM,32300,177,,,{'id': 124440}
673694554,MEDIUM,29400,8,,,{'id': 115504}
673696163,MEDIUM,350000,6,,,{'id': 172062}
673696218,MEDIUM,,1,100000,,"{'id': 15755, 'context': 0, 'modifiers': [{'type': 28, 'value': 36}]}"
673696231,MEDIUM,,1,100100,,"{'id': 2598, 'context': 0, 'modifiers': [{'type': 28, 'value': 73}]}"
673696233,MEDIUM,,1,100100,,"{'id': 2598, 'context': 0, 'modifiers': [{'type': 28, 'value': 9}]}"
673696240,MEDIUM,,1,780000,,"{'id': 87413, 'context': 0}"
673696250,MEDIUM,,1,623900,,"{'id': 12684, 'context': 0}"
673696257,MEDIUM,,1,2503000,,"{'id': 7493, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 25}]}"
673696283,MEDIUM,,1,2000500,,"{'id': 37365, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1093}]}"
673696286,MEDIUM,,1,2000500,,"{'id': 37365, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1093}]}"
673696289,MEDIUM,,1,2000500,,"{'id': 37365, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1093}]}"
673696303,MEDIUM,,1,309900,,"{'id': 3609, 'context': 0}"
673696342,MEDIUM,,1,1902200,,"{'id': 37245, 'context': 2, 'modifiers': [{'type': 28, 'value': 1100}]}"
673696352,MEDIUM,,1,3204800,,"{'id': 16825, 'context': 0}"
673696379,MEDIUM,,1,5008800,,"{'id': 16804, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
673696381,MEDIUM,,1,5008800,,"{'id': 16804, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
673696397,MEDIUM,,1,7648300,,"{'id': 14419, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
673696399,MEDIUM,,1,7648300,,"{'id': 14419, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
673696405,MEDIUM,,1,5094600,,"{'id': 9821, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 17}]}"
673696433,MEDIUM,,1,1908600,,"{'id': 10265, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
673696445,MEDIUM,,1,2008200,,"{'id': 14268, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
673696460,MEDIUM,,1,7929200,,"{'id': 9879, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
673696473,MEDIUM,,1,30006200,,"{'id': 13048, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
673696496,MEDIUM,,1,30006200,,"{'id': 13048, 'context': 54, 'bonus_lists': [4273], 'modifiers': [{'type': 9, 'value': 50}]}"
673696513,MEDIUM,,1,360200,,"{'id': 1207, 'context': 1, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
673696539,MEDIUM,,1,3904100,,"{'id': 15289, 'context': 0, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
673696561,MEDIUM,,1,507500,,"{'id': 15264, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
673696591,MEDIUM,,1,391300,,"{'id': 15253, 'context': 1, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
673696608,MEDIUM,,1,4419500,,"{'id': 2072, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
673696625,MEDIUM,,1,90000000,,"{'id': 50444, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
673696722,MEDIUM,,1,6387300,,"{'id': 10099, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
673696736,MEDIUM,,1,507500,,"{'id': 15264, 'context': 1, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
673696754,MEDIUM,,1,15005000,,"{'id': 9435, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
673696768,MEDIUM,,1,20319700,,"{'id': 14926, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
673696775,MEDIUM,100000,109,,,{'id': 168192}
673696782,MEDIUM,,1,5000000,,"{'id': 37625, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1101}]}"
