id,time_left,unit_price,quantity,buyout,bid,item
1958473260,MEDIUM,,1,1250000,,"{'id': 179319, 'context': 0, 'bonus_lists': [6908, 42, 1707], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1958473700,MEDIUM,,1,61856900,,"{'id': 81984, 'context': 0, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
1958473725,MEDIUM,,1,1000000,,"{'id': 170119, 'context': 0, 'bonus_lists': [6655, 1690], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
1958473782,MEDIUM,,1,4500000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1958473803,MEDIUM,,1,450000000,,"{'id': 78309, 'context': 14, 'modifiers': [{'type': 28, 'value': 402}]}"
1958473813,MEDIUM,,1,450000000,,"{'id': 78308, 'context': 14}"
1958473820,MEDIUM,,1,497960800,,"{'id': 78307, 'context': 14, 'modifiers': [{'type': 28, 'value': 402}]}"
1958473831,MEDIUM,,1,646160500,,"{'id': 78306, 'context': 14, 'modifiers': [{'type': 28, 'value': 402}]}"
1958473841,MEDIUM,,1,757784500,,"{'id': 78305, 'context': 14}"
1958473856,MEDIUM,,1,602910800,,"{'id': 78303, 'context': 14, 'modifiers': [{'type': 28, 'value': 402}]}"
1958473872,MEDIUM,,1,750000000,,"{'id': 78302, 'context': 14, 'modifiers': [{'type': 28, 'value': 402}]}"
1958473883,MEDIUM,,1,650000000,,"{'id': 78269, 'context': 14}"
1958473898,MEDIUM,,1,650000000,,"{'id': 78268, 'context': 14}"
1958473913,MEDIUM,,1,650000000,,"{'id': 78267, 'context': 14}"
1958473923,MEDIUM,,1,650000000,,"{'id': 78266, 'context': 14}"
1958473929,MEDIUM,,1,600000000,,"{'id': 78265, 'context': 14}"
1958473937,MEDIUM,,1,650000000,,"{'id': 78263, 'context': 14}"
1958473948,MEDIUM,,1,550000100,,"{'id': 78262, 'context': 14}"
1958473958,MEDIUM,,1,550000000,,"{'id': 78252, 'context': 14, 'modifiers': [{'type': 28, 'value': 402}]}"
1958473969,MEDIUM,,1,500000000,,"{'id': 78251, 'context': 14, 'modifiers': [{'type': 28, 'value': 402}]}"
1958473975,MEDIUM,,1,450000000,,"{'id': 78250, 'context': 14, 'modifiers': [{'type': 28, 'value': 402}]}"
1958473983,MEDIUM,,1,450000000,,"{'id': 78249, 'context': 14, 'modifiers': [{'type': 28, 'value': 402}]}"
1958473990,MEDIUM,,1,750000000,,"{'id': 78248, 'context': 14, 'modifiers': [{'type': 28, 'value': 402}]}"
1958473997,MEDIUM,,1,750000000,,"{'id': 78247, 'context': 14, 'modifiers': [{'type': 28, 'value': 402}]}"
1958474002,MEDIUM,,1,750000000,,"{'id': 78246, 'context': 14, 'modifiers': [{'type': 28, 'value': 402}]}"
1958474023,MEDIUM,,1,114997200,,"{'id': 169435, 'context': 0, 'bonus_lists': [6654, 41, 1682], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
1958474040,MEDIUM,,1,915397100,,"{'id': 14297, 'context': 0, 'bonus_lists': [1680]}"
1958474053,MEDIUM,,1,3002000,,"{'id': 95410, 'context': 0}"
1958474060,MEDIUM,6990100,1,,,{'id': 136856}
1958474066,MEDIUM,,1,250000000,,"{'id': 183418, 'context': 28, 'bonus_lists': [6652, 1520, 5891, 6646]}"
1958474070,MEDIUM,5000000,1,,,{'id': 136852}
1958474075,MEDIUM,,1,4500000,,"{'id': 168807, 'context': 13}"
1958474076,MEDIUM,,1,4500000,,"{'id': 168807, 'context': 13}"
1958474079,MEDIUM,,1,21260300,,"{'id': 168808, 'context': 13}"
1958474088,MEDIUM,1534500,17,,,{'id': 163695}
1958474101,MEDIUM,250100,9,,,{'id': 113355}
1958476249,MEDIUM,,1,25287500,,"{'id': 19028, 'context': 0}"
1958476263,MEDIUM,,1,1003797700,,"{'id': 20893, 'context': 0}"
1958476274,MEDIUM,,1,900000,,"{'id': 95412, 'context': 0}"
1958476285,MEDIUM,,1,3002000,,"{'id': 95410, 'context': 0}"
1958476287,MEDIUM,,1,3002000,,"{'id': 95410, 'context': 0}"
1958476298,MEDIUM,,1,9005100,,"{'id': 95408, 'context': 0}"
1958476308,MEDIUM,50000,20,,,{'id': 63246}
1958476318,MEDIUM,,1,150000000,,"{'id': 151652, 'context': 13}"
1958476323,MEDIUM,100000,10,,,{'id': 17304}
1958476328,MEDIUM,250000,57,,,{'id': 19183}
1958476335,MEDIUM,10000,20,,,{'id': 34722}
1958476340,MEDIUM,10000,5,,,{'id': 44481}
1958476341,MEDIUM,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99927}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2920}"
1958476348,MEDIUM,,1,106000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75337}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2714}"
1958476353,MEDIUM,,1,19800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88035}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2459}"
1958476359,MEDIUM,,1,19990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79796}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2118}"
1958476368,MEDIUM,,1,152907600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71828}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1920}"
1958476376,MEDIUM,,1,19990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79796}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2118}"
1958476385,MEDIUM,,1,186000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1759}"
1958476397,MEDIUM,,1,166000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65667}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1756}"
1958476405,MEDIUM,,1,3420700,,"{'id': 82800, 'context': 0, 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1727}"
1958476409,MEDIUM,,1,15000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1716}"
1958476413,MEDIUM,,1,84990000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1574}"
1958476416,MEDIUM,,1,84990000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1574}"
1958476422,MEDIUM,,1,70000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1571}"
1958476425,MEDIUM,,1,70000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1571}"
1958476432,MEDIUM,,1,50009600,,"{'id': 82800, 'context': 0, 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1346}"
1958476450,MEDIUM,10846700,2,,,{'id': 20871}
1958476460,MEDIUM,1009100,3,,,{'id': 20877}
1958476482,MEDIUM,,1,66660100,,"{'id': 82774, 'context': 1}"
1958476494,MEDIUM,,1,9999900,,"{'id': 44822, 'context': 14}"
1958476504,MEDIUM,,1,1450000,,"{'id': 21308, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1958476506,MEDIUM,,1,1450000,,"{'id': 21308, 'context': 11}"
1958476509,MEDIUM,,1,880000,,"{'id': 21305, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1958476510,MEDIUM,,1,880000,,"{'id': 21305, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1958476514,MEDIUM,,1,250000,,"{'id': 21301, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1958476520,MEDIUM,60000,20,,,{'id': 21213}
1958476525,MEDIUM,,1,9999100,,"{'id': 184505, 'context': 0}"
1958476531,MEDIUM,,1,142209800,,"{'id': 129217, 'context': 0}"
1958476535,MEDIUM,812200,24,,,{'id': 128650}
1958476540,MEDIUM,,1,1500000,,"{'id': 127748, 'context': 31}"
1958476543,MEDIUM,,1,1595100,,"{'id': 116155, 'context': 14}"
1958476545,MEDIUM,,1,1595100,,"{'id': 116155, 'context': 14}"
1958476550,MEDIUM,,1,1300000,,"{'id': 111402, 'context': 0}"
1958476554,MEDIUM,,1,10000000,,"{'id': 112057, 'context': 1}"
1958476557,MEDIUM,,1,399900,,"{'id': 118427, 'context': 1}"
1958476561,MEDIUM,,1,900000,,"{'id': 127856, 'context': 31}"
1958476563,MEDIUM,,1,900000,,"{'id': 127856, 'context': 1}"
1958476564,MEDIUM,,1,900000,,"{'id': 127856, 'context': 1}"
1958476565,MEDIUM,,1,900000,,"{'id': 127856, 'context': 0}"
1958476566,MEDIUM,,1,900000,,"{'id': 127856, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1958476569,MEDIUM,,1,9500500,,"{'id': 18229, 'context': 0}"
1958476613,MEDIUM,100000,10,,,{'id': 5048}
1958476618,MEDIUM,100100,6,,,{'id': 5042}
1958476624,MEDIUM,100000,10,,,{'id': 17307}
1958476631,MEDIUM,,1,150000000,,"{'id': 151652, 'context': 13}"
1958476633,MEDIUM,,1,150000000,,"{'id': 151652, 'context': 13}"
1958476642,MEDIUM,,1,150000000,,"{'id': 132519, 'context': 13}"
1958476650,MEDIUM,,1,24500000,,"{'id': 109183, 'context': 0}"
1958476661,MEDIUM,1507600,2,,,{'id': 31912}
1958476670,MEDIUM,,1,54970000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38429}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 318}"
1958479254,MEDIUM,,1,49605800,,"{'id': 94093, 'context': 0, 'bonus_lists': [1684]}"
1958479260,MEDIUM,,1,1200000,,"{'id': 82270, 'context': 0, 'bonus_lists': [1712]}"
1958479267,MEDIUM,,1,24577600,,"{'id': 25327, 'context': 0, 'bonus_lists': [1707]}"
1958479276,MEDIUM,,1,51492400,,"{'id': 25324, 'context': 0, 'bonus_lists': [1706]}"
1958479282,MEDIUM,,1,2995700,,"{'id': 31304, 'context': 0}"
1958479289,MEDIUM,,1,85000000,,"{'id': 25221, 'context': 0, 'bonus_lists': [1695]}"
1958479293,MEDIUM,5410000,1,,,{'id': 172097}
1958479294,MEDIUM,,1,4875000,,"{'id': 15257, 'context': 0, 'bonus_lists': [1681]}"
1958479306,MEDIUM,,1,5774700,,"{'id': 13004, 'context': 0}"
1958479311,MEDIUM,,1,35416100,,"{'id': 116523, 'context': 0, 'bonus_lists': [67]}"
1958479312,MEDIUM,,1,8648300,,"{'id': 9871, 'context': 0, 'bonus_lists': [1707]}"
1958479317,MEDIUM,,1,46265200,,"{'id': 94218, 'context': 0, 'bonus_lists': [1684]}"
1958479325,MEDIUM,,1,52000000,,"{'id': 94081, 'context': 0, 'bonus_lists': [1709]}"
1958479349,MEDIUM,,1,30002600,,"{'id': 6594, 'context': 0, 'bonus_lists': [1705]}"
1958479353,MEDIUM,,1,25008400,,"{'id': 25006, 'context': 22, 'bonus_lists': [1691]}"
1958479361,MEDIUM,,1,9558400,,"{'id': 24775, 'context': 1, 'bonus_lists': [1678]}"
1958479369,MEDIUM,,1,16479300,,"{'id': 24934, 'context': 0, 'bonus_lists': [1694]}"
1958479377,MEDIUM,,1,25003200,,"{'id': 24990, 'context': 0, 'bonus_lists': [1681]}"
1958479385,MEDIUM,,1,25008900,,"{'id': 24866, 'context': 0, 'bonus_lists': [1707]}"
1958479395,MEDIUM,,1,49507700,,"{'id': 24867, 'context': 0, 'bonus_lists': [1692]}"
1958479421,MEDIUM,,1,11326800,,"{'id': 24674, 'context': 3, 'bonus_lists': [1709]}"
1958479433,MEDIUM,,1,400000000,,"{'id': 14966, 'context': 0, 'bonus_lists': [1692]}"
1958479446,MEDIUM,,1,150006300,,"{'id': 24784, 'context': 0, 'bonus_lists': [1678]}"
1958479459,MEDIUM,,1,1500000,,"{'id': 55502, 'context': 0, 'bonus_lists': [1679]}"
1958479473,MEDIUM,,1,11680400,,"{'id': 7494, 'context': 0, 'bonus_lists': [1709]}"
1958479486,MEDIUM,,1,500000,,"{'id': 16802, 'context': 0}"
1958479494,MEDIUM,,1,10168200,,"{'id': 7488, 'context': 0, 'bonus_lists': [1678]}"
1958479505,MEDIUM,,1,50101700,,"{'id': 6592, 'context': 0, 'bonus_lists': [1691]}"
1958479522,MEDIUM,,1,1500100,,"{'id': 24689, 'context': 0, 'bonus_lists': [1693]}"
1958479527,MEDIUM,,1,915397100,,"{'id': 14297, 'context': 0, 'bonus_lists': [1694]}"
1958479529,MEDIUM,,1,13840000,,"{'id': 10408, 'context': 0, 'bonus_lists': [1678]}"
1958479534,MEDIUM,,1,22148900,,"{'id': 24673, 'context': 0, 'bonus_lists': [1677]}"
1958479537,MEDIUM,,1,115006400,,"{'id': 10275, 'context': 0, 'bonus_lists': [1677]}"
1958479540,MEDIUM,3460000,6,,,{'id': 181468}
1958479545,MEDIUM,,1,99528600,,"{'id': 10277, 'context': 0, 'bonus_lists': [1680]}"
1958479550,MEDIUM,,1,10003600,,"{'id': 10268, 'context': 0, 'bonus_lists': [1679]}"
1958479555,MEDIUM,,1,2005200,,"{'id': 10217, 'context': 0, 'bonus_lists': [1705]}"
1958479562,MEDIUM,,1,21111400,,"{'id': 10233, 'context': 0, 'bonus_lists': [1693]}"
1958479568,MEDIUM,,1,74043600,,"{'id': 24607, 'context': 0, 'bonus_lists': [1678]}"
1958479571,MEDIUM,,1,30308800,,"{'id': 25012, 'context': 0, 'bonus_lists': [1692]}"
1958479579,MEDIUM,,1,203486200,,"{'id': 14816, 'context': 0}"
1958479583,MEDIUM,,1,21775300,,"{'id': 15676, 'context': 0, 'bonus_lists': [1679]}"
1958479595,MEDIUM,,1,9753500,,"{'id': 10232, 'context': 0, 'bonus_lists': [1708]}"
1958479603,MEDIUM,,1,5700300,,"{'id': 7526, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1958479611,MEDIUM,,1,76497400,,"{'id': 6531, 'context': 1}"
1958479613,MEDIUM,,1,13813900,,"{'id': 6430, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1958479619,MEDIUM,,1,15000000,,"{'id': 37755, 'context': 0}"
1958479627,MEDIUM,,1,27417800,,"{'id': 10083, 'context': 0, 'bonus_lists': [1681]}"
1958479644,MEDIUM,,1,33949900,,"{'id': 10167, 'context': 0, 'bonus_lists': [1705]}"
1958479647,MEDIUM,,1,33949900,,"{'id': 10167, 'context': 0, 'bonus_lists': [1707]}"
1958479656,MEDIUM,,1,3295500,,"{'id': 10080, 'context': 0, 'bonus_lists': [1709]}"
1958479665,MEDIUM,,1,79729900,,"{'id': 10077, 'context': 0, 'bonus_lists': [1678]}"
1958479672,MEDIUM,,1,3295500,,"{'id': 10080, 'context': 0, 'bonus_lists': [1681]}"
1958479679,MEDIUM,,1,6519300,,"{'id': 10068, 'context': 1, 'bonus_lists': [1681]}"
1958479686,MEDIUM,,1,6003500,,"{'id': 10138, 'context': 0, 'bonus_lists': [1707]}"
1958479698,MEDIUM,,1,5010300,,"{'id': 10105, 'context': 0, 'bonus_lists': [1678]}"
1958479702,MEDIUM,,1,5346200,,"{'id': 10070, 'context': 0, 'bonus_lists': [1680]}"
1958479706,MEDIUM,,1,3149500,,"{'id': 10188, 'context': 0, 'bonus_lists': [1693]}"
1958479708,MEDIUM,,1,3149500,,"{'id': 10188, 'context': 0, 'bonus_lists': [1695]}"
1958479713,MEDIUM,,1,19608000,,"{'id': 10095, 'context': 0, 'bonus_lists': [1694]}"
1958479715,MEDIUM,,1,26112700,,"{'id': 10074, 'context': 0, 'bonus_lists': [1692]}"
1958479722,MEDIUM,,1,5000500,,"{'id': 10235, 'context': 0, 'bonus_lists': [1677]}"
1958479766,MEDIUM,,1,12009500,,"{'id': 82279, 'context': 0, 'bonus_lists': [6655, 1712], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
1958479769,MEDIUM,,1,29641300,,"{'id': 13036, 'context': 0}"
1958479774,MEDIUM,,1,47577800,,"{'id': 9930, 'context': 1, 'bonus_lists': [1691]}"
1958479778,MEDIUM,,1,12681200,,"{'id': 9928, 'context': 0, 'bonus_lists': [1705]}"
1958479784,MEDIUM,,1,18087600,,"{'id': 9869, 'context': 0, 'bonus_lists': [1680]}"
1958479788,MEDIUM,,1,6527800,,"{'id': 9866, 'context': 0, 'bonus_lists': [1707]}"
1958479792,MEDIUM,,1,189205700,,"{'id': 94262, 'context': 0, 'bonus_lists': [1679]}"
1958479798,MEDIUM,,1,189205700,,"{'id': 94262, 'context': 0, 'bonus_lists': [1709]}"
1958479801,MEDIUM,,1,52000000,,"{'id': 94081, 'context': 0, 'bonus_lists': [1695]}"
1958479806,MEDIUM,,1,41276600,,"{'id': 94261, 'context': 0, 'bonus_lists': [1695]}"
1958479809,MEDIUM,,1,24885900,,"{'id': 94065, 'context': 0, 'bonus_lists': [1707], 'modifiers': [{'type': 28, 'value': 1035}]}"
1958479810,MEDIUM,,1,12076400,,"{'id': 94060, 'context': 0, 'bonus_lists': [1702]}"
1958479812,MEDIUM,,1,12076400,,"{'id': 94060, 'context': 0, 'bonus_lists': [1705]}"
1958479815,MEDIUM,,1,100000900,,"{'id': 90725, 'context': 0, 'bonus_lists': [4209], 'modifiers': [{'type': 9, 'value': 35}]}"
1958479822,MEDIUM,,1,100000900,,"{'id': 90725, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 59}]}"
1958479824,MEDIUM,,1,58550000,,"{'id': 66924, 'context': 0}"
1958479827,MEDIUM,,1,16479300,,"{'id': 24934, 'context': 0, 'bonus_lists': [1681]}"
1958479830,MEDIUM,,1,9000000,,"{'id': 6603, 'context': 0, 'bonus_lists': [1694]}"
1958479834,MEDIUM,,1,208816400,,"{'id': 82088, 'context': 0, 'bonus_lists': [1692]}"
1958479843,MEDIUM,,1,5009800,,"{'id': 82035, 'context': 0, 'bonus_lists': [1698]}"
1958479844,MEDIUM,,1,25000000,,"{'id': 87488, 'context': 0}"
1958479848,MEDIUM,,1,26308500,,"{'id': 94066, 'context': 0, 'bonus_lists': [1680]}"
1958479850,MEDIUM,,1,12883700,,"{'id': 7490, 'context': 0, 'bonus_lists': [1677]}"
1958479853,MEDIUM,,1,20281600,,"{'id': 24998, 'context': 0, 'bonus_lists': [1708]}"
1958479857,MEDIUM,,1,78246500,,"{'id': 31256, 'context': 0, 'bonus_lists': [1707]}"
1958479872,MEDIUM,,1,17773700,,"{'id': 6576, 'context': 0, 'bonus_lists': [1708]}"
1958479889,MEDIUM,,1,6383400,,"{'id': 55312, 'context': 0, 'bonus_lists': [1688]}"
1958479904,MEDIUM,,1,46816800,,"{'id': 55314, 'context': 0, 'bonus_lists': [1708]}"
1958479919,MEDIUM,,1,22642300,,"{'id': 7465, 'context': 0, 'bonus_lists': [1691]}"
1958479930,MEDIUM,,1,4609100,,"{'id': 24681, 'context': 0, 'bonus_lists': [1678]}"
1958479932,MEDIUM,,1,5556800,,"{'id': 24671, 'context': 0, 'bonus_lists': [1677]}"
1958479934,MEDIUM,,1,289071300,,"{'id': 31282, 'context': 0}"
1958479936,MEDIUM,,1,51859900,,"{'id': 37756, 'context': 0}"
1958479940,MEDIUM,,1,25008400,,"{'id': 25006, 'context': 0, 'bonus_lists': [1694]}"
1958479945,MEDIUM,,1,4042500,,"{'id': 25085, 'context': 0, 'bonus_lists': [1691]}"
1958479951,MEDIUM,,1,97740300,,"{'id': 24862, 'context': 0, 'bonus_lists': [1708]}"
1958479957,MEDIUM,,1,6103700,,"{'id': 10278, 'context': 0, 'bonus_lists': [1706]}"
1958479965,MEDIUM,,1,4389300,,"{'id': 24659, 'context': 0, 'bonus_lists': [1681]}"
1958479972,MEDIUM,,1,258600,,"{'id': 16858, 'context': 0}"
1958479981,MEDIUM,,1,2000000,,"{'id': 15435, 'context': 0, 'bonus_lists': [1692]}"
1958479994,MEDIUM,,1,2344100,,"{'id': 24595, 'context': 0, 'bonus_lists': [1681]}"
1958480003,MEDIUM,,1,10241900,,"{'id': 10237, 'context': 0, 'bonus_lists': [1694]}"
1958480010,MEDIUM,,1,5779900,,"{'id': 10231, 'context': 0, 'bonus_lists': [1679]}"
1958480017,MEDIUM,,1,7596100,,"{'id': 10229, 'context': 0, 'bonus_lists': [1695]}"
1958480025,MEDIUM,,1,29995900,,"{'id': 8303, 'context': 0}"
1958480030,MEDIUM,,1,15000000,,"{'id': 8110, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1958480038,MEDIUM,,1,75989700,,"{'id': 15376, 'context': 1, 'bonus_lists': [1705]}"
1958480052,MEDIUM,,1,32232300,,"{'id': 10196, 'context': 0, 'bonus_lists': [1706]}"
1958480066,MEDIUM,,1,43966500,,"{'id': 10184, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1958480075,MEDIUM,,1,9619900,,"{'id': 10181, 'context': 0, 'bonus_lists': [1678]}"
1958480081,MEDIUM,,1,45796500,,"{'id': 10134, 'context': 0, 'bonus_lists': [1680]}"
1958480091,MEDIUM,,1,1500000,,"{'id': 10172, 'context': 0, 'bonus_lists': [1705]}"
1958480098,MEDIUM,,1,5346200,,"{'id': 10070, 'context': 0, 'bonus_lists': [1708]}"
1958480106,MEDIUM,,1,5346200,,"{'id': 10070, 'context': 0, 'bonus_lists': [1693]}"
1958480115,MEDIUM,,1,2991400,,"{'id': 10085, 'context': 0, 'bonus_lists': [1681]}"
1958480124,MEDIUM,,1,2756400,,"{'id': 10222, 'context': 0, 'bonus_lists': [1693]}"
1958480147,MEDIUM,5822600,1,,,{'id': 10593}
1958482507,MEDIUM,220000,50,,,{'id': 109076}
1958482537,MEDIUM,,1,23970400,,"{'id': 111820, 'context': 1}"
1958482539,MEDIUM,,1,23970400,,"{'id': 111820, 'context': 1}"
1958483212,MEDIUM,9991300,8,,,{'id': 168419}
1958488247,MEDIUM,,1,42000000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1958488280,MEDIUM,,1,76080000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46001}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 330}"
1958488304,MEDIUM,,1,4959900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95171}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2842}"
1958488351,MEDIUM,,1,9790100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88059}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2467}"
1958488386,MEDIUM,306000,1,,,{'id': 154168}
1958488408,MEDIUM,300000,1,,,{'id': 154169}
1958488425,MEDIUM,,1,99990100,,"{'id': 111660, 'context': 11}"
1958488473,MEDIUM,,1,46980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99018}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2798}"
1958488546,MEDIUM,,1,63990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90411}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2530}"
1958488563,MEDIUM,,1,203030000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87763}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2793}"
1958488589,MEDIUM,,1,99630000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75334}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2714}"
