id,time_left,unit_price,quantity,buyout,bid,item
674809883,SHORT,50000,10,,,{'id': 8171}
674809920,SHORT,13400,1,,,{'id': 22829}
674809963,SHORT,13700,1,,,{'id': 33447}
674811226,SHORT,100000,2,,,{'id': 15410}
674811636,SHORT,,1,2506200,,"{'id': 13015, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
674811750,SHORT,25001700,1,,,{'id': 19274}
674811783,SHORT,,1,500001600,,"{'id': 116804, 'context': 14, 'modifiers': [{'type': 28, 'value': 425}]}"
674811854,SHORT,,1,8501500,,"{'id': 87501, 'context': 5, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2011}]}"
674811939,SHORT,,1,5000100,,"{'id': 30323, 'context': 0, 'modifiers': [{'type': 28, 'value': 1012}]}"
674812372,SHORT,,1,5001700,,"{'id': 164662, 'context': 13, 'bonus_lists': [1681]}"
674812443,SHORT,,1,2253900,,"{'id': 69796, 'context': 2, 'bonus_lists': [4236], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
674812453,SHORT,10000000,13,,,{'id': 168427}
674812511,SHORT,5005100,3,,,{'id': 142262}
674812519,SHORT,75000,22,,,{'id': 124110}
674812588,SHORT,1600000,303,,,{'id': 38425}
674812621,SHORT,,1,1252100,,"{'id': 87502, 'context': 5, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2011}]}"
674812630,SHORT,200000,56,,,{'id': 132516}
674812678,SHORT,,1,45001000,,"{'id': 34060, 'context': 0}"
674812682,SHORT,,1,45001000,,"{'id': 34060, 'context': 0}"
674812730,SHORT,,1,55000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
674812777,SHORT,,1,1758400,,"{'id': 11023, 'context': 0}"
674812834,SHORT,,1,2500100,,"{'id': 39898, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
674812963,SHORT,,1,99999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36211}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 277}"
674813027,SHORT,,1,150000,,"{'id': 21301, 'context': 11}"
674813062,SHORT,50000,2,,,{'id': 52180}
674813332,SHORT,,1,2500100,,"{'id': 39899, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
674813415,SHORT,50100,1,,,{'id': 38625}
674813528,SHORT,356800,13,,,{'id': 2289}
674813746,SHORT,,1,2500000,,"{'id': 87444, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
674813755,SHORT,149800,1,,,{'id': 6662}
674813889,SHORT,,1,69999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38429}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 318}"
674813976,SHORT,,1,2501900,,"{'id': 8501, 'context': 0}"
674814069,SHORT,1759900,1,,,{'id': 52181}
674814103,SHORT,220000,1,,,{'id': 112298}
674814201,SHORT,,1,2501200,,"{'id': 39896, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
674814341,SHORT,,1,45850000,,"{'id': 23574, 'context': 14, 'modifiers': [{'type': 28, 'value': 870}]}"
674814355,SHORT,,1,242046000,,"{'id': 7961, 'context': 0}"
674814370,SHORT,,1,148116100,,"{'id': 168644, 'context': 0}"
674814377,SHORT,,1,150009300,,"{'id': 164305, 'context': 11}"
674814392,SHORT,,1,451999700,,"{'id': 164267, 'context': 11}"
674814403,SHORT,,1,12003400,,"{'id': 163927, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
674814418,SHORT,,1,110007700,,"{'id': 3345, 'context': 0, 'bonus_lists': [3648], 'modifiers': [{'type': 9, 'value': 25}]}"
674814427,SHORT,33000,82,,,{'id': 111670}
674814432,SHORT,,1,68561400,,"{'id': 3314, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
674814449,SHORT,,1,1125240500,,"{'id': 31330, 'context': 0}"
674814462,SHORT,,1,500000000,,"{'id': 171419, 'context': 66, 'bonus_lists': [6758, 7194, 1532]}"
674814469,SHORT,,1,500000000,,"{'id': 171419, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
674814486,SHORT,,1,795000000,,"{'id': 171413, 'context': 66, 'bonus_lists': [6758, 1532]}"
674814513,SHORT,,1,890000000,,"{'id': 171412, 'context': 66, 'bonus_lists': [6758, 1532]}"
674814517,SHORT,109900,1,,,{'id': 31901}
674814526,SHORT,,1,68973900,,"{'id': 166837, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
674814536,SHORT,,1,199999900,,"{'id': 166834, 'context': 11}"
674814553,SHORT,,1,534178400,,"{'id': 164551, 'context': 11}"
674814562,SHORT,,1,20001500,,"{'id': 164481, 'context': 0}"
674814576,SHORT,,1,312262800,,"{'id': 164430, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
674814597,SHORT,,1,1500000000,,"{'id': 164297, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
674814606,SHORT,46200,1,,,{'id': 34736}
674814613,SHORT,,1,250277200,,"{'id': 141566, 'context': 26, 'bonus_lists': [1808, 1472, 5855, 3336, 3431], 'modifiers': [{'type': 28, 'value': 335}]}"
674814620,SHORT,,1,50003900,,"{'id': 13102, 'context': 54, 'bonus_lists': [4269], 'modifiers': [{'type': 9, 'value': 50}]}"
674814630,SHORT,,1,810946400,,"{'id': 119342, 'context': 6, 'bonus_lists': [562, 567]}"
674814643,SHORT,,1,131074900,,"{'id': 118824, 'context': 29, 'bonus_lists': [3915], 'modifiers': [{'type': 9, 'value': 50}]}"
674814690,SHORT,331400,68,,,{'id': 173130}
674814722,SHORT,9400,60,,,{'id': 2459}
674814733,SHORT,155200,1,,,{'id': 180318}
674814746,SHORT,56700,25,,,{'id': 152497}
674814785,SHORT,1256400,19,,,{'id': 1477}
674814838,SHORT,900,7,,,{'id': 133607}
674814872,SHORT,,1,121400,,"{'id': 68748, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 18}, {'type': 28, 'value': 75}]}"
674814925,SHORT,,1,2508800,,"{'id': 37822, 'context': 2, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1093}]}"
674814971,SHORT,9900,6,,,{'id': 109133}
674816039,SHORT,5755500,1,,,{'id': 12811}
674816044,SHORT,,1,204300,,"{'id': 6337, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 75}]}"
674816096,SHORT,50000,6,,,{'id': 2770}
674816147,SHORT,80000,12,,,{'id': 765}
674816170,SHORT,3000,10,,,{'id': 2835}
674816198,SHORT,21900,2,,,{'id': 774}
674816265,SHORT,19100,88,,,{'id': 109138}
674816296,SHORT,4990000,86,,,{'id': 130904}
674816335,SHORT,257500,45,,,{'id': 25719}
674816380,SHORT,100000,1,,,{'id': 818}
674816392,SHORT,199900,3000,,,{'id': 171830}
674816487,SHORT,39500,8,,,{'id': 2589}
674816501,SHORT,234200,2533,,,{'id': 171829}
674816556,SHORT,1250000,1,,,{'id': 42459}
674816564,SHORT,200,1,,,{'id': 1288}
674816656,SHORT,,1,5006300,,"{'id': 90581, 'context': 5, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2011}]}"
674816744,SHORT,1254300,10,,,{'id': 2290}
674816828,SHORT,62100,9,,,{'id': 1711}
674816920,SHORT,,1,5009100,,"{'id': 164667, 'context': 13, 'bonus_lists': [1702]}"
674816968,SHORT,309800,2,,,{'id': 10285}
674817078,SHORT,102700,3,,,{'id': 37118}
674817099,SHORT,,1,87451300,,"{'id': 22900, 'context': 14, 'modifiers': [{'type': 28, 'value': 874}]}"
674817125,SHORT,20000,2,,,{'id': 4337}
674817191,SHORT,4000,15,,,{'id': 14344}
674817221,SHORT,,1,45850000,,"{'id': 23574, 'context': 14, 'modifiers': [{'type': 28, 'value': 874}]}"
674817281,SHORT,,1,23162700,,"{'id': 9303, 'context': 14}"
674817287,SHORT,759800,1,,,{'id': 104120}
674817306,SHORT,,1,26225200,,"{'id': 6057, 'context': 14, 'modifiers': [{'type': 28, 'value': 22}]}"
674817367,SHORT,,1,14459100,,"{'id': 12958, 'context': 14, 'modifiers': [{'type': 28, 'value': 28}]}"
674817410,SHORT,33000,1,,,{'id': 12800}
674817457,SHORT,,1,24753400,,"{'id': 9302, 'context': 14, 'modifiers': [{'type': 28, 'value': 22}]}"
674817490,SHORT,,1,30000,,"{'id': 6663, 'context': 0, 'modifiers': [{'type': 28, 'value': 3}]}"
674817534,SHORT,49000,2,,,{'id': 4305}
674817623,SHORT,,1,46992100,,"{'id': 47625, 'context': 0, 'modifiers': [{'type': 28, 'value': 1021}]}"
674817627,SHORT,,1,46992100,,"{'id': 47625, 'context': 0, 'modifiers': [{'type': 28, 'value': 1021}]}"
674817637,SHORT,,1,1255500,,"{'id': 17709, 'context': 11}"
674817669,SHORT,900,1,,,{'id': 37093}
674817730,SHORT,,1,8007500,,"{'id': 114810, 'context': 13, 'bonus_lists': [217, 525, 537]}"
674817796,SHORT,,1,17851300,,"{'id': 116634, 'context': 0, 'bonus_lists': [6655, 112], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
674817805,SHORT,14400,1,,,{'id': 3827}
674817886,SHORT,,1,74851700,,"{'id': 36512, 'context': 2, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1090}]}"
674817965,SHORT,,1,199956300,,"{'id': 116619, 'context': 0, 'bonus_lists': [6655, 117], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
674817997,SHORT,12500,25,,,{'id': 21213}
674818071,SHORT,,1,8954000,,"{'id': 25238, 'context': 2, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1073}]}"
674818129,SHORT,,1,24554900,,"{'id': 114814, 'context': 13, 'bonus_lists': [39, 525, 538]}"
674818283,SHORT,250000,1,,,{'id': 37140}
674818368,SHORT,10000,5,,,{'id': 128768}
674818607,SHORT,659800,1,,,{'id': 104126}
674818615,SHORT,48500,20,,,{'id': 79010}
674818657,SHORT,2498100,3,,,{'id': 40919}
674818686,SHORT,8800,5,,,{'id': 128650}
674818697,SHORT,3544700,7,,,{'id': 149755}
674818725,SHORT,73200,3,,,{'id': 82441}
674818762,SHORT,,1,150000,,"{'id': 21309, 'context': 11}"
674818806,SHORT,2000,5,,,{'id': 69237}
674818861,SHORT,,1,2501700,,"{'id': 13053, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
674818874,SHORT,238800,2,,,{'id': 102543}
674818943,SHORT,5000,20,,,{'id': 74249}
674818976,SHORT,25000,60,,,{'id': 72120}
674820006,SHORT,1247400,4,,,{'id': 102541}
674820037,SHORT,99900,10,,,{'id': 102542}
674820066,SHORT,280000,66,,,{'id': 89112}
674820140,SHORT,2500,5,,,{'id': 21882}
674820159,SHORT,2500000,1,,,{'id': 159467}
674820170,SHORT,16700,3,,,{'id': 23572}
674820194,SHORT,2507400,1,,,{'id': 43102}
674820250,SHORT,2259800,1,,,{'id': 89868}
674820304,SHORT,1890000,28,,,{'id': 171833}
674820353,SHORT,591500,66,,,{'id': 171832}
674820395,SHORT,,1,20005400,,"{'id': 86848, 'context': 0, 'modifiers': [{'type': 28, 'value': 58}]}"
674820400,SHORT,104000,166,,,{'id': 171828}
674820488,SHORT,199900,48,,,{'id': 171830}
674820504,SHORT,576900,60,,,{'id': 171831}
674820733,SHORT,,1,38596600,,"{'id': 87445, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
674820779,SHORT,891000,1,,,{'id': 74248}
674820860,SHORT,10000,3,,,{'id': 160711}
674821006,SHORT,1000,25,,,{'id': 154898}
674821168,SHORT,1000,20,,,{'id': 154899}
674822573,MEDIUM,,1,10770000,,"{'id': 184480, 'context': 0}"
674822576,MEDIUM,,1,10770000,,"{'id': 184480, 'context': 0}"
674822577,MEDIUM,,1,10770000,,"{'id': 184480, 'context': 0}"
674822579,MEDIUM,,1,10770000,,"{'id': 184480, 'context': 0}"
674822584,MEDIUM,,1,10770000,,"{'id': 184480, 'context': 0}"
674822621,MEDIUM,,1,55550200,,"{'id': 166824, 'context': 11}"
674822691,MEDIUM,199900,1,,,{'id': 171830}
674822717,MEDIUM,,1,4750000000,,"{'id': 52489, 'context': 0}"
674822748,MEDIUM,591500,27,,,{'id': 171832}
674822783,MEDIUM,1890000,5,,,{'id': 171833}
674824101,MEDIUM,,1,149999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86805}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2411}"
674824402,MEDIUM,,1,250400,,"{'id': 110274, 'context': 0}"
674824481,MEDIUM,1751900,2,,,{'id': 114015}
674824563,MEDIUM,2508800,1,,,{'id': 19262}
674824878,MEDIUM,,1,10770000,,"{'id': 184480, 'context': 0}"
674824881,MEDIUM,,1,10770000,,"{'id': 184480, 'context': 0}"
674824883,MEDIUM,,1,10770000,,"{'id': 184480, 'context': 0}"
674825188,MEDIUM,658500,15,,,{'id': 172231}
674827306,MEDIUM,104000,34,,,{'id': 171828}
674827326,MEDIUM,591500,4,,,{'id': 171832}
674827347,MEDIUM,199900,10,,,{'id': 171830}
674827376,MEDIUM,,1,14061000,,"{'id': 118741, 'context': 1}"
674827379,MEDIUM,250000,5,,,{'id': 36912}
674827382,MEDIUM,,1,6800700,,"{'id': 154697, 'context': 13, 'bonus_lists': [1684]}"
674827385,MEDIUM,,1,12532700,,"{'id': 154697, 'context': 13, 'bonus_lists': [1701]}"
674827392,MEDIUM,,1,8069400,,"{'id': 154697, 'context': 13, 'bonus_lists': [1707]}"
674827400,MEDIUM,5374400,10,,,{'id': 130216}
674827403,MEDIUM,,1,1289285800,,"{'id': 15048, 'context': 0}"
674827406,MEDIUM,,1,120000500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88023}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2562}"
674827412,MEDIUM,16544200,2,,,{'id': 77531}
674827415,MEDIUM,,1,148371700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6192}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 49}"
674827422,MEDIUM,,1,182800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86532}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2794}"
674827426,MEDIUM,,1,34036500,,"{'id': 115990, 'context': 13, 'bonus_lists': [54]}"
674827431,MEDIUM,,1,10254300,,"{'id': 153688, 'context': 13, 'bonus_lists': [3358]}"
674827433,MEDIUM,1890000,5,,,{'id': 171833}
674827436,MEDIUM,,1,44959400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66485}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1884}"
674827442,MEDIUM,,1,359999900,,"{'id': 83087, 'context': 0}"
674827447,MEDIUM,,1,109011400,,"{'id': 170115, 'context': 0, 'bonus_lists': [6655, 4802, 1682], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
674827452,MEDIUM,,1,27723900,,"{'id': 170115, 'context': 0, 'bonus_lists': [6655, 1700], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
674827459,MEDIUM,,1,67419900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21382}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 158}"
674827463,MEDIUM,5789000,1,,,{'id': 41163}
674827470,MEDIUM,,1,9555500,,"{'id': 48120, 'context': 0}"
674827474,MEDIUM,3250000,15,,,{'id': 23783}
674827479,MEDIUM,,1,340000000,,"{'id': 83088, 'context': 0}"
674827482,MEDIUM,,1,230000000,,"{'id': 140363, 'context': 0}"
674827485,MEDIUM,8389700,1,,,{'id': 76667}
674827489,MEDIUM,,1,111110000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80029}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2426}"
674827497,MEDIUM,,1,9829000,,"{'id': 154692, 'context': 13, 'bonus_lists': [1695]}"
674827503,MEDIUM,,1,3655300,,"{'id': 154692, 'context': 13, 'bonus_lists': [1689]}"
674827507,MEDIUM,,1,2688600,,"{'id': 154692, 'context': 13, 'bonus_lists': [1677]}"
674827510,MEDIUM,,1,2688600,,"{'id': 154692, 'context': 13, 'bonus_lists': [1681]}"
674827514,MEDIUM,,1,90847000,,"{'id': 169302, 'context': 13}"
674827515,MEDIUM,20893500,1,,,{'id': 118008}
674827519,MEDIUM,,1,10151700,,"{'id': 154686, 'context': 13, 'bonus_lists': [1715]}"
674827525,MEDIUM,,1,8573800,,"{'id': 36092, 'context': 2, 'bonus_lists': [1708]}"
674827528,MEDIUM,,1,101749300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58768}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1571}"
674827530,MEDIUM,,1,46167000,,"{'id': 170201, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
674827534,MEDIUM,,1,19278900,,"{'id': 52382, 'context': 0}"
674827541,MEDIUM,20005400,1,,,{'id': 137188}
674827545,MEDIUM,11961700,2,,,{'id': 89675}
674827548,MEDIUM,,1,110674900,,"{'id': 79334, 'context': 0}"
674827552,MEDIUM,9109500,1,,,{'id': 76696}
674827556,MEDIUM,3273600,4,,,{'id': 130217}
674827560,MEDIUM,32386900,1,,,{'id': 55054}
674827567,MEDIUM,62622700,2,,,{'id': 139311}
674827571,MEDIUM,91821800,2,,,{'id': 139312}
674827575,MEDIUM,12503800,1,,,{'id': 129019}
674827580,MEDIUM,,1,261119900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99855}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2931}"
674827586,MEDIUM,8120000,1,,,{'id': 139288}
674827593,MEDIUM,41400,200,,,{'id': 109119}
674827599,MEDIUM,9995100,1,,,{'id': 76678}
674827604,MEDIUM,,1,251192900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90874}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2718}"
674827607,MEDIUM,,1,346000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90874}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2718}"
674827612,MEDIUM,5914200,2,,,{'id': 76694}
674827617,MEDIUM,,1,441710900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99864}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2965}"
674827622,MEDIUM,,1,28221100,,"{'id': 170114, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
674827625,MEDIUM,,1,360000000,,"{'id': 83089, 'context': 0}"
