id,time_left,unit_price,quantity,buyout,bid,item
1886985595,SHORT,,1,244999800,,"{'id': 173245, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1886985599,SHORT,,1,244999800,,"{'id': 173245, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1886985603,SHORT,,1,244999800,,"{'id': 173245, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1886985607,SHORT,,1,244999800,,"{'id': 173245, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1886985611,SHORT,,1,81247100,,"{'id': 82800, 'context': 0, 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1478}"
1886985643,SHORT,,1,250000000,,"{'id': 173245, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
1886985654,SHORT,213900,1,,,{'id': 173875}
1886985671,SHORT,,1,99990100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87763}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2793}"
1886985676,SHORT,43600,7,,,{'id': 153438}
1886985699,SHORT,48700,1,,,{'id': 163225}
1886985710,SHORT,1990000,1,,,{'id': 159787}
1886985712,SHORT,,1,115848700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91219}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2765}"
1886985714,SHORT,435700,2,,,{'id': 153439}
1886985716,SHORT,474500,6,,,{'id': 179368}
1886985721,SHORT,,1,15996600,,"{'id': 14512, 'context': 1}"
1886985730,SHORT,4980000,3,,,{'id': 168593}
1886985737,SHORT,,1,100000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80966}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2556}"
1886985748,SHORT,,1,10009300,,"{'id': 3483, 'context': 0}"
1886985751,SHORT,,1,10009300,,"{'id': 3483, 'context': 0}"
1886985753,SHORT,,1,10009300,,"{'id': 3483, 'context': 0}"
1886985757,SHORT,,1,10009300,,"{'id': 3483, 'context': 0}"
1886985758,SHORT,,1,10009300,,"{'id': 3483, 'context': 0}"
1886985762,SHORT,,1,10009300,,"{'id': 3483, 'context': 0}"
1886985766,SHORT,,1,10009300,,"{'id': 3483, 'context': 0}"
1886985768,SHORT,,1,10009300,,"{'id': 3483, 'context': 0}"
1886985771,SHORT,,1,10009300,,"{'id': 3483, 'context': 0}"
1886985774,SHORT,,1,10009300,,"{'id': 3483, 'context': 0}"
1886985775,SHORT,,1,10009300,,"{'id': 3483, 'context': 0}"
1886985778,SHORT,,1,10009300,,"{'id': 3483, 'context': 0}"
1886985785,SHORT,11900,137,,,{'id': 168312}
1886985787,SHORT,,1,104999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90183}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2560}"
1886985798,SHORT,4074500,2,,,{'id': 153478}
1886985823,SHORT,,1,20000000,,"{'id': 163964, 'context': 0}"
1886985826,SHORT,,1,20000000,,"{'id': 163964, 'context': 0}"
1886985830,SHORT,,1,20000000,,"{'id': 163964, 'context': 0}"
1886985834,SHORT,,1,20000000,,"{'id': 163964, 'context': 0}"
1886985835,SHORT,,1,20000000,,"{'id': 163964, 'context': 0}"
1886985838,SHORT,,1,20000000,,"{'id': 163964, 'context': 0}"
1886985841,SHORT,,1,20000000,,"{'id': 163964, 'context': 0}"
1886985846,SHORT,,1,20000000,,"{'id': 163964, 'context': 0}"
1886985847,SHORT,,1,99990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91232}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2760}"
1886985848,SHORT,,1,20000000,,"{'id': 163964, 'context': 0}"
1886985854,SHORT,11900,52,,,{'id': 168311}
1886985913,SHORT,62600,66,,,{'id': 168310}
1886985926,SHORT,1000000,20,,,{'id': 152561}
1886985930,SHORT,,1,17500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36743}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2568}"
1886985931,SHORT,9093000,1,,,{'id': 168596}
1886985939,SHORT,349500,5,,,{'id': 159468}
1886985959,SHORT,450000,5,,,{'id': 168448}
1886985979,SHORT,1490000,5,,,{'id': 159471}
1886985996,SHORT,4490000,1,,,{'id': 153480}
1886986007,SHORT,4975300,2,,,{'id': 153476}
1886986017,SHORT,4993700,5,,,{'id': 168446}
1886986035,SHORT,451000,4,,,{'id': 153479}
1886986052,SHORT,2500000,2,,,{'id': 168598}
1886986059,SHORT,3500000,9,,,{'id': 168449}
1886986074,SHORT,3999500,3,,,{'id': 168592}
1886986087,SHORT,2507700,7,,,{'id': 159785}
1886986098,SHORT,1990000,3,,,{'id': 159789}
1886986107,SHORT,,1,149990100,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1536}"
1886986110,SHORT,4987300,3,,,{'id': 159788}
1886986131,SHORT,1150000,3,,,{'id': 168447}
1886986134,SHORT,,1,38995400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90867}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2586}"
1886986177,SHORT,,1,6980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88057}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2465}"
1886986228,SHORT,14500,1,,,{'id': 152576}
1886986234,SHORT,,1,16092600,,"{'id': 12427, 'context': 0}"
1886986238,SHORT,,1,16092600,,"{'id': 12427, 'context': 0}"
1886986241,SHORT,,1,16092600,,"{'id': 12427, 'context': 0}"
1886986244,SHORT,,1,16092600,,"{'id': 12427, 'context': 0}"
1886986272,SHORT,230000,25,,,{'id': 171828}
1886986292,SHORT,,1,2768400,,"{'id': 12425, 'context': 0}"
1886986293,SHORT,40000,2,,,{'id': 152513}
1886986296,SHORT,,1,850000100,,"{'id': 52252, 'context': 11}"
1886986301,SHORT,1009900,200,,,{'id': 124461}
1886986302,SHORT,,1,406309200,,"{'id': 52251, 'context': 11}"
1886986306,SHORT,3000,8,,,{'id': 109133}
1886986359,SHORT,,1,1003300,,"{'id': 106640, 'context': 23, 'bonus_lists': [6654, 200], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1195}]}"
1886986407,SHORT,,1,502200,,"{'id': 7529, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 27}]}"
1886986420,SHORT,,1,1003100,,"{'id': 7540, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 27}]}"
1886986438,SHORT,,1,15000000,,"{'id': 164342, 'context': 11, 'modifiers': [{'type': 28, 'value': 644}]}"
1886990192,MEDIUM,279600,2,,,{'id': 173037}
1886990263,MEDIUM,331500,1,,,{'id': 29740}
1886990437,MEDIUM,,1,16450500,,"{'id': 165741, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
1886991659,MEDIUM,499900,1,,,{'id': 163224}
1886997525,MEDIUM,,1,5000000,,"{'id': 44732, 'context': 0, 'bonus_lists': [6691, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 50}]}"
1887001555,MEDIUM,38600,9,,,{'id': 32249}
1887001558,MEDIUM,,1,198000,188100,"{'id': 1725, 'context': 0, 'modifiers': [{'type': 28, 'value': 209}]}"
1887001564,MEDIUM,44500,13,,,{'id': 19441}
1887001570,MEDIUM,633700,2,,,{'id': 4377}
1887001581,MEDIUM,7200,1,,,{'id': 7067}
1887001583,MEDIUM,3499000,3,,,{'id': 21885}
1887001585,MEDIUM,8500,1,,,{'id': 62785}
1887001589,MEDIUM,4900,3,,,{'id': 858}
1887001594,MEDIUM,73000,1,,,{'id': 33459}
1887001596,MEDIUM,843400,2,,,{'id': 52326}
1887001608,MEDIUM,39600,1,,,{'id': 36931}
1887001613,MEDIUM,948600,5,,,{'id': 25699}
1887001621,MEDIUM,4241900,25,,,{'id': 15408}
1887001623,MEDIUM,180000,3,,,{'id': 32227}
1887001626,MEDIUM,1325000,8,,,{'id': 3821}
1887001636,MEDIUM,5796900,3,,,{'id': 8167}
1887001645,MEDIUM,168600,1,,,{'id': 24401}
1887001649,MEDIUM,3900,1,,,{'id': 8150}
1887001653,MEDIUM,485300,2,,,{'id': 36925}
1887001685,MEDIUM,558800,15,,,{'id': 6470}
1887001690,MEDIUM,29100,2,,,{'id': 38557}
1887001695,MEDIUM,69300,8,,,{'id': 15410}
1887001701,MEDIUM,1477000,3,,,{'id': 22572}
1887001709,MEDIUM,55000,1,,,{'id': 37091}
1887001712,MEDIUM,18500,1,,,{'id': 7910}
1887001716,MEDIUM,168800,15,,,{'id': 124105}
1887001730,MEDIUM,837600,4196,,,{'id': 171831}
1887001766,MEDIUM,7400,42,,,{'id': 74833}
1887001780,MEDIUM,9900,1,,,{'id': 45087}
1887001843,MEDIUM,950000,3,,,{'id': 74850}
1887001892,MEDIUM,7499900,2,,,{'id': 22451}
1887001896,MEDIUM,15999900,1,,,{'id': 52980}
1887001902,MEDIUM,335600,1,,,{'id': 23438}
1887001912,MEDIUM,300,4,,,{'id': 17056}
1887001933,MEDIUM,1217900,1,,,{'id': 8165}
1887001938,MEDIUM,20000,94,,,{'id': 18945}
1887001947,MEDIUM,100000,20,,,{'id': 53066}
1887001952,MEDIUM,24300,3,,,{'id': 32230}
1887001965,MEDIUM,828100,12,,,{'id': 89639}
1887001998,MEDIUM,838600,3,,,{'id': 27858}
1887002006,MEDIUM,8100,9,,,{'id': 32229}
1887002013,MEDIUM,15700,76,,,{'id': 8171}
1887002033,MEDIUM,958100,2,,,{'id': 5635}
1887002047,MEDIUM,884800,1,,,{'id': 98118}
1887002138,MEDIUM,73900,2,,,{'id': 4337}
1887002156,MEDIUM,232400,1,,,{'id': 22795}
1887002164,MEDIUM,4300,13,,,{'id': 32897}
1887002171,MEDIUM,3989300,6,,,{'id': 2677}
1887002198,MEDIUM,56900,4,,,{'id': 62784}
1887002222,MEDIUM,151900,6,,,{'id': 22786}
1887002224,MEDIUM,747900,1,,,{'id': 8846}
1887002229,MEDIUM,205000,3,,,{'id': 27677}
1887002253,MEDIUM,310100,2,,,{'id': 37921}
1887002264,MEDIUM,81000,5,,,{'id': 32231}
1887002301,MEDIUM,337700,2,,,{'id': 13464}
1887002306,MEDIUM,194700,1,,,{'id': 818}
1887002321,MEDIUM,70800,3,,,{'id': 17012}
1887002330,MEDIUM,390000,4,,,{'id': 8169}
1887002337,MEDIUM,740200,1,,,{'id': 15416}
1887002340,MEDIUM,25443000,1,,,{'id': 19236}
1887002341,MEDIUM,4580500,6,,,{'id': 25700}
1887004242,MEDIUM,,1,818600,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1887004243,MEDIUM,,1,818600,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1887004245,MEDIUM,,1,818600,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1887004246,MEDIUM,,1,818600,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1887004248,MEDIUM,,1,818600,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1887004250,MEDIUM,,1,818600,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1887004251,MEDIUM,,1,818600,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1887004253,MEDIUM,,1,818600,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1887004254,MEDIUM,,1,818600,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1887004255,MEDIUM,,1,818600,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1887004277,MEDIUM,,1,5400000,,"{'id': 171442, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1887004293,MEDIUM,21400,14,,,{'id': 40079}
1887004352,MEDIUM,10400,1,,,{'id': 182121}
1887004427,MEDIUM,1500,1,,,{'id': 180404}
1887006462,MEDIUM,127500,2,,,{'id': 180318}
1887006551,MEDIUM,5000,1,,,{'id': 179283}
1887006609,MEDIUM,276700,15,,,{'id': 172063}
1887006645,MEDIUM,238000,6,,,{'id': 172062}
1887006746,MEDIUM,111400,10,,,{'id': 172040}
1887006787,MEDIUM,41300,2,,,{'id': 171441}
1887006924,MEDIUM,374000,1,,,{'id': 163223}
1887006964,MEDIUM,1020000,1,,,{'id': 159826}
1887006982,MEDIUM,10200000,11,,,{'id': 152813}
1887007010,MEDIUM,10000,2,,,{'id': 142334}
1887007052,MEDIUM,129200,9,,,{'id': 133572}
1887007069,MEDIUM,212500000,4,,,{'id': 133569}
1887007089,MEDIUM,21900,39,,,{'id': 133563}
1887007109,MEDIUM,44200,17,,,{'id': 133562}
1887007117,MEDIUM,40600,32,,,{'id': 111449}
1887007128,MEDIUM,280500,18,,,{'id': 109223}
1887007139,MEDIUM,12800,19,,,{'id': 109219}
1887007275,MEDIUM,2200,348,,,{'id': 124438}
1887007280,MEDIUM,589800,6,,,{'id': 168586}
1887007293,MEDIUM,109900,26,,,{'id': 169701}
1887007317,MEDIUM,2900,54,,,{'id': 161053}
1887007331,MEDIUM,230000,20,,,{'id': 171828}
1887007342,MEDIUM,,1,1274000,,"{'id': 153123, 'context': 0}"
1887007349,MEDIUM,166600,4,,,{'id': 171829}
1887007355,MEDIUM,16900,5,,,{'id': 138875}
1887007359,MEDIUM,160000,4,,,{'id': 171830}
1887007493,MEDIUM,221100,6,,,{'id': 172230}
1887007510,MEDIUM,109900,8,,,{'id': 169701}
1887007522,MEDIUM,230000,8,,,{'id': 171828}
1887007545,MEDIUM,166600,2,,,{'id': 171829}
1887007556,MEDIUM,160000,2,,,{'id': 171830}
1887007625,MEDIUM,440000,2,,,{'id': 168583}
1887007649,MEDIUM,589800,2,,,{'id': 168586}
1887007986,MEDIUM,107900,42,,,{'id': 173035}
1887011152,MEDIUM,2646500,1,,,{'id': 172418}
1887014452,MEDIUM,,1,818600,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1887014454,MEDIUM,,1,818600,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1887014458,MEDIUM,,1,818600,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1887014480,MEDIUM,2976400,3,,,{'id': 171439}
1887014492,MEDIUM,1020000,11,,,{'id': 171438}
1887014514,MEDIUM,2200,800,,,{'id': 124438}
1887014569,MEDIUM,42500,1002,,,{'id': 109119}
1887014592,MEDIUM,3300,1400,,,{'id': 109118}
1887014708,MEDIUM,,1,144327500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64097}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1672}"
1887014709,MEDIUM,,1,78398600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48091}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1201}"
1887014710,MEDIUM,,1,55663900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88004}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2450}"
1887014713,MEDIUM,,1,295000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88619}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2701}"
1887014714,MEDIUM,,1,120887500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74800}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2716}"
1887014715,MEDIUM,,1,160597400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91027}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2689}"
1887014716,MEDIUM,,1,466000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99857}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2945}"
1887014717,MEDIUM,,1,62404300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86463}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2457}"
1887014718,MEDIUM,,1,79769800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6288}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 56}"
1887014720,MEDIUM,,1,263058800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91235}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2681}"
1887014723,MEDIUM,,1,44478300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61884}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1622}"
1887014725,MEDIUM,,1,466000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92502}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2766}"
1887014728,MEDIUM,,1,60830200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99907}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3033}"
1887014730,MEDIUM,,1,276000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74470}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1999}"
1887014732,MEDIUM,,1,25279300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90155}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2544}"
1887014735,MEDIUM,,1,555780000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48704}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1243}"
1887014736,MEDIUM,,1,153650100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91224}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2762}"
1887014738,MEDIUM,,1,19235200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38310}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1693}"
1887014741,MEDIUM,,1,326000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86231}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2192}"
1887014743,MEDIUM,,1,1356000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99858}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2948}"
1887014746,MEDIUM,,1,57000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98472}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3009}"
1887014750,MEDIUM,,1,326000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88764}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2711}"
1887014752,MEDIUM,,1,110007500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 50613}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2702}"
1887014755,MEDIUM,,1,116078700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48705}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1244}"
1887014756,MEDIUM,,1,45999700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90141}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2549}"
1887014758,MEDIUM,,1,99990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48855}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1230}"
1887014762,MEDIUM,,1,265659100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 54752}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1395}"
1887014766,MEDIUM,,1,439568800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20042}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 146}"
1887014771,MEDIUM,,1,295000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 76624}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2423}"
1887014776,MEDIUM,,1,124957000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97090}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3029}"
