id,time_left,unit_price,quantity,buyout,bid,item
1071198503,SHORT,415900,1,,,{'id': 154120}
1071198656,SHORT,39500,42,,,{'id': 124101}
1071198693,SHORT,500000,5,,,{'id': 153702}
1071198732,SHORT,150000,6,,,{'id': 182653}
1071198766,SHORT,10000,110,,,{'id': 159959}
1071198818,SHORT,,1,380000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1071198823,SHORT,,1,380000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1071198824,SHORT,,1,380000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1071198826,SHORT,,1,380000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1071198828,SHORT,,1,380000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1071198830,SHORT,,1,380000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1071198832,SHORT,,1,380000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1071198835,SHORT,,1,380000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1071198836,SHORT,,1,380000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1071198838,SHORT,,1,380000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1071198840,SHORT,,1,380000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1071198869,SHORT,3000,1282,,,{'id': 154899}
1071198923,SHORT,10500,278,,,{'id': 154898}
1071199945,SHORT,3600,4,,,{'id': 171840}
1071199962,SHORT,31000,30,,,{'id': 172089}
1071199996,SHORT,21400,7,,,{'id': 172092}
1071200015,SHORT,4300,11,,,{'id': 168650}
1071200048,SHORT,399900,8,,,{'id': 171829}
1071200068,SHORT,26500,5,,,{'id': 169333}
1071200098,SHORT,128400,2,,,{'id': 154122}
1071200150,SHORT,155000,5,,,{'id': 168649}
1071200500,SHORT,,1,58960000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 100928}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3028}"
1071204144,SHORT,,1,3200000000,,"{'id': 183017, 'context': 6, 'bonus_lists': [7187, 6652, 7194, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1071204261,SHORT,160600,17,,,{'id': 33568}
1071206745,SHORT,,1,34802400,,"{'id': 14939, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1071207090,SHORT,,1,5008600,,"{'id': 173197, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1071207109,SHORT,,1,5008600,,"{'id': 173197, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1071207636,SHORT,49900,4,,,{'id': 172359}
1071207829,SHORT,18700,6,,,{'id': 173192}
1071207919,SHORT,500800,160,,,{'id': 52329}
1071207937,SHORT,13691500,2,,,{'id': 76639}
1071207942,SHORT,698200,200,,,{'id': 52326}
1071207946,SHORT,1000000,1,,,{'id': 104138}
1071207950,SHORT,,1,1156000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88785}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2532}"
1071207955,SHORT,,1,18131400,,"{'id': 106490, 'context': 0, 'bonus_lists': [6654, 163], 'modifiers': [{'type': 9, 'value': 50}]}"
1071207960,SHORT,8147400,2,,,{'id': 76653}
1071207963,SHORT,,1,216000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92073}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2755}"
1071207967,SHORT,6104800,1,,,{'id': 76680}
1071207973,SHORT,38319400,1,,,{'id': 77529}
1071207980,SHORT,,1,147767700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 54848}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1396}"
1071207985,SHORT,,1,76101400,,"{'id': 94279, 'context': 1}"
1071207991,SHORT,3083300,2,,,{'id': 89868}
1071207996,SHORT,,1,200000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74036}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1984}"
1071208003,SHORT,,1,216000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47748}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1198}"
1071208015,SHORT,,1,7000000,,"{'id': 8501, 'context': 0}"
1071208021,SHORT,,1,126811100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36637}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 279}"
1071208025,SHORT,,1,216000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38135}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 289}"
1071208030,SHORT,,1,180000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 70937}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1911}"
1071208032,SHORT,10001600,1,,,{'id': 17203}
1071208035,SHORT,,1,1912700,,"{'id': 127856, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1071208039,SHORT,,1,18042200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49122}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1565}"
1071208046,SHORT,,1,11487000,,"{'id': 154687, 'context': 13, 'bonus_lists': [1699]}"
1071208052,SHORT,,1,22051300,,"{'id': 67131, 'context': 0}"
1071208055,SHORT,,1,20040700,,"{'id': 42363, 'context': 14}"
1071208061,SHORT,,1,436000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51504}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1348}"
1071208068,SHORT,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88007}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2453}"
1071208073,SHORT,,1,7123800,,"{'id': 29958, 'context': 0}"
1071208079,SHORT,1153300,53,,,{'id': 111670}
1071208085,SHORT,,1,186613700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78837}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2474}"
1071208092,SHORT,,1,10607300,,"{'id': 82220, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 50}]}"
1071208096,SHORT,,1,105258600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29806}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 239}"
1071208099,SHORT,,1,58549200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 54855}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1542}"
1071208104,SHORT,,1,2657800,,"{'id': 29902, 'context': 0}"
1071208108,SHORT,2000000,3,,,{'id': 153711}
1071208110,SHORT,,1,7894700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19986}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 139}"
1071208112,SHORT,27327200,1,,,{'id': 139438}
1071208113,SHORT,,1,31113300,,"{'id': 36126, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 50}]}"
1071208118,SHORT,,1,1264000,,"{'id': 87216, 'context': 11}"
1071208122,SHORT,,1,210000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87763}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2793}"
1071208126,SHORT,2000000,2,,,{'id': 76138}
1071208127,SHORT,,1,7255500,,"{'id': 153687, 'context': 13, 'bonus_lists': [3367]}"
1071208129,SHORT,,1,6900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59021}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1403}"
1071208133,SHORT,,1,75444400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91248}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2761}"
1071208135,SHORT,,1,1094942000,,"{'id': 44982, 'context': 15}"
1071208137,SHORT,3489600,3,,,{'id': 76697}
1071208141,SHORT,,1,64474300,,"{'id': 67149, 'context': 0, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 55}]}"
1071208143,SHORT,,1,164354000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71945}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1723}"
1071208146,SHORT,,1,205990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6192}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 49}"
1071208151,SHORT,,1,6800700,,"{'id': 154697, 'context': 13, 'bonus_lists': [1686]}"
1071208155,SHORT,,1,8069400,,"{'id': 154697, 'context': 13, 'bonus_lists': [1704]}"
1071208159,SHORT,17560800,1,,,{'id': 139437}
1071208161,SHORT,1705500,12,,,{'id': 173123}
1071208164,SHORT,6468000,15,,,{'id': 23783}
1071208166,SHORT,,1,400002000,,"{'id': 140363, 'context': 0}"
1071208169,SHORT,,1,96955100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80029}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2426}"
1071208172,SHORT,,1,14712200,,"{'id': 42371, 'context': 14}"
1071208173,SHORT,,1,366000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49084}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1256}"
1071208176,SHORT,,1,3044517200,,"{'id': 17922, 'context': 0, 'bonus_lists': [3631], 'modifiers': [{'type': 9, 'value': 50}]}"
1071208179,SHORT,7372000,4,,,{'id': 76695}
1071208180,SHORT,4000000,16,,,{'id': 173173}
1071208182,SHORT,,1,39984300,,"{'id': 43, 'context': 14}"
1071208185,SHORT,,1,556000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6294}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 87}"
1071208188,SHORT,,1,24254400,,"{'id': 67141, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 55}]}"
1071208189,SHORT,7400,15,,,{'id': 113264}
1071208193,SHORT,7922500,1,,,{'id': 76637}
1071208194,SHORT,,1,140714700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71828}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1920}"
1071208196,SHORT,,1,416000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29803}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 234}"
1071208199,SHORT,,1,72320600,,"{'id': 176978, 'context': 17, 'bonus_lists': [6907, 6652, 1705], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 747}]}"
1071208202,SHORT,5146600,2,,,{'id': 104104}
1071208206,SHORT,,1,326000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86231}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2192}"
1071208208,SHORT,,1,251192900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90874}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2718}"
1071208211,SHORT,,1,396000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39333}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 342}"
1071208212,SHORT,19278000,1,,,{'id': 54448}
1071208214,SHORT,4950000,15,,,{'id': 76142}
1071208217,SHORT,,1,466000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95148}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2852}"
1071208220,SHORT,,1,80990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46810}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1125}"
1071208223,SHORT,,1,10044600,,"{'id': 52378, 'context': 0}"
1071208225,SHORT,,1,146000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58617}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1458}"
1071208228,SHORT,,1,65830200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 69254}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1885}"
1071208306,SHORT,,1,321217300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16205}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 209}"
1071208309,SHORT,7665500,2,,,{'id': 76665}
1071208311,SHORT,7228300,1,,,{'id': 77531}
1071208317,SHORT,,1,57134600,,"{'id': 111820, 'context': 1}"
1071208323,SHORT,,1,12202300,,"{'id': 69877, 'context': 0, 'bonus_lists': [4207], 'modifiers': [{'type': 9, 'value': 35}]}"
1071208326,SHORT,,1,97077900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47858}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1344}"
1071208330,SHORT,54248300,1,,,{'id': 23786}
1071208335,SHORT,3252500,2,,,{'id': 76636}
1071208339,SHORT,,1,147191600,,"{'id': 144393, 'context': 14, 'modifiers': [{'type': 28, 'value': 442}]}"
1071208343,SHORT,2971170100,10,,,{'id': 153665}
1071208348,SHORT,940200,3,,,{'id': 173129}
1071208355,SHORT,18169100,1,,,{'id': 41167}
1071208361,SHORT,,1,236000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81058}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2424}"
1071208367,SHORT,,1,186000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65671}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1759}"
1071208373,SHORT,789700,15,,,{'id': 173127}
1071208381,SHORT,,1,330989700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 18269}], 'pet_breed_id': 6, 'pet_level': 9, 'pet_quality_id': 3, 'pet_species_id': 132}"
1071208387,SHORT,240100,2,,,{'id': 113263}
1071208391,SHORT,,1,421601800,,"{'id': 87466, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 50}]}"
1071208396,SHORT,,1,68928900,,"{'id': 82438, 'context': 1}"
1071208399,SHORT,,1,72007600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46809}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1124}"
1071208404,SHORT,,1,35921700,,"{'id': 67143, 'context': 0}"
1071208409,SHORT,,1,296000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80467}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2428}"
1071208413,SHORT,,1,276000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 41833}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 381}"
1071208416,SHORT,,1,162253200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91114}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2700}"
1071208417,SHORT,,1,37836800,,"{'id': 55359, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 50}]}"
1071209223,SHORT,,1,17514700,,"{'id': 154692, 'context': 13, 'bonus_lists': [1683, 4926]}"
1071209229,SHORT,,1,4249400,,"{'id': 154692, 'context': 13, 'bonus_lists': [1683]}"
1071209233,SHORT,,1,2688600,,"{'id': 154692, 'context': 13, 'bonus_lists': [1678]}"
1071209236,SHORT,500800,19,,,{'id': 52329}
1071209239,SHORT,,1,306000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88024}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2475}"
1071209245,SHORT,,1,85000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51270}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1333}"
1071209248,SHORT,,1,276000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51268}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1322}"
1071209251,SHORT,,1,196535600,,"{'id': 82800, 'context': 0, 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 218}"
1071209255,SHORT,,1,22999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58170}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 1, 'pet_species_id': 1426}"
1071209258,SHORT,,1,25499400,,"{'id': 136972, 'context': 14}"
1071209260,SHORT,,1,496000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20042}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 146}"
1071209265,SHORT,,1,158467100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36211}], 'pet_breed_id': 11, 'pet_level': 6, 'pet_quality_id': 3, 'pet_species_id': 277}"
1071209269,SHORT,,1,18070900,,"{'id': 173137, 'context': 13, 'bonus_lists': [3373, 7180], 'modifiers': [{'type': 9, 'value': 54}]}"
1071209274,SHORT,,1,18070900,,"{'id': 173137, 'context': 13, 'bonus_lists': [3375, 7180], 'modifiers': [{'type': 9, 'value': 54}]}"
1071209277,SHORT,,1,18070900,,"{'id': 173137, 'context': 13, 'bonus_lists': [3375, 7180], 'modifiers': [{'type': 9, 'value': 54}]}"
1071209281,SHORT,,1,18070900,,"{'id': 173137, 'context': 13, 'bonus_lists': [3375, 7180], 'modifiers': [{'type': 9, 'value': 54}]}"
1071209285,SHORT,,1,18070900,,"{'id': 173137, 'context': 13, 'bonus_lists': [3375, 7180], 'modifiers': [{'type': 9, 'value': 54}]}"
1071209289,SHORT,,1,18070900,,"{'id': 173137, 'context': 13, 'bonus_lists': [3373, 7180], 'modifiers': [{'type': 9, 'value': 54}]}"
1071209294,SHORT,,1,7006000,,"{'id': 173137, 'context': 13, 'bonus_lists': [3378, 7180], 'modifiers': [{'type': 9, 'value': 54}]}"
1071209297,SHORT,5997800,3,,,{'id': 76699}
1071209302,SHORT,,1,4439200,,"{'id': 82029, 'context': 36, 'bonus_lists': [1678, 4764], 'modifiers': [{'type': 9, 'value': 43}]}"
1071209307,SHORT,,1,91617300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60876}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1574}"
1071209310,SHORT,,1,28416100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29802}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 235}"
1071209316,SHORT,,1,69300000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29404}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1351}"
1071209320,SHORT,,1,228989700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80967}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2555}"
1071209323,SHORT,,1,232498000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80967}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2555}"
1071209327,SHORT,,1,296000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78989}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2077}"
1071209331,SHORT,,1,226000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64720}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1692}"
1071209335,SHORT,,1,64711400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65667}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1756}"
1071209340,SHORT,9907100,10,,,{'id': 76638}
1071209344,SHORT,,1,195521700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15470}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 207}"
1071209346,SHORT,,1,9696600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65130}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1727}"
