id,time_left,unit_price,quantity,buyout,bid,item
674798081,SHORT,,1,12440000,,"{'id': 94061, 'context': 0, 'bonus_lists': [1678], 'modifiers': [{'type': 28, 'value': 168}]}"
674798093,SHORT,,1,80000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 44445}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2583}"
674798418,SHORT,,1,2609800,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
674798420,SHORT,,1,2609800,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
674798423,SHORT,,1,2609800,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
674798454,SHORT,,1,4006000,,"{'id': 172252, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
674798455,SHORT,,1,4006000,,"{'id': 172252, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
674798459,SHORT,,1,4006000,,"{'id': 172252, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
674798462,SHORT,,1,4006000,,"{'id': 172252, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
674798463,SHORT,,1,4006000,,"{'id': 172252, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
674798597,SHORT,9499800,8,,,{'id': 168419}
674798605,SHORT,489100,44,,,{'id': 52325}
674798631,SHORT,550000,19,,,{'id': 52328}
674798642,SHORT,,1,890000,,"{'id': 172923, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
674798652,SHORT,,1,890000,,"{'id': 172923, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
674798673,SHORT,,1,890000,,"{'id': 172923, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
674798689,SHORT,,1,890000,,"{'id': 172923, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
674801710,SHORT,100000,20,,,{'id': 171263}
674801775,SHORT,100000,7,,,{'id': 171263}
674801837,SHORT,1959900,20,,,{'id': 171266}
674801888,SHORT,1959900,6,,,{'id': 171266}
674804102,SHORT,2800000,20,,,{'id': 171272}
674804121,SHORT,2800000,5,,,{'id': 171272}
674804158,SHORT,120000,16,,,{'id': 171288}
674804501,SHORT,16050000,4,,,{'id': 172438}
674804525,SHORT,27600,100,,,{'id': 172092}
674804611,SHORT,53100,6,,,{'id': 172055}
674804831,SHORT,129400,25,,,{'id': 124442}
674804857,SHORT,39700,2,,,{'id': 156930}
674804869,SHORT,8000,5,,,{'id': 124440}
674804912,SHORT,,1,38000000,,"{'id': 118341, 'context': 0}"
674804945,SHORT,880000,1,,,{'id': 22203}
674804978,SHORT,1000000,3,,,{'id': 22202}
674807622,SHORT,460000,10,,,{'id': 53643}
674807636,SHORT,1989400,1,,,{'id': 31910}
674807648,SHORT,413600,8,,,{'id': 41510}
674807679,SHORT,27600,12,,,{'id': 172092}
674807756,SHORT,380000,1,,,{'id': 152296}
674807864,SHORT,,1,503000,,"{'id': 16830, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
674807869,SHORT,,1,9501000,,"{'id': 10264, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
674807872,SHORT,,1,54026200,,"{'id': 13060, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
674807874,SHORT,284100,3,,,{'id': 7067}
674807878,SHORT,5500,4,,,{'id': 7076}
674807890,SHORT,11500,6,,,{'id': 17011}
674807894,SHORT,,1,4047400,,"{'id': 16819, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
674807900,SHORT,,1,686000,,"{'id': 3914, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
674807909,SHORT,5300,84,,,{'id': 19183}
674807913,SHORT,,1,11646200,,"{'id': 11992, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
674807917,SHORT,1000,16,,,{'id': 8150}
674807927,SHORT,,1,37638900,,"{'id': 8283, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
674807932,SHORT,1400,22,,,{'id': 7068}
674807943,SHORT,,1,29298700,,"{'id': 16827, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
674807947,SHORT,,1,7785900,,"{'id': 10153, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
674807952,SHORT,,1,23955500,,"{'id': 10391, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
674807955,SHORT,3400,16,,,{'id': 7077}
674807963,SHORT,1334800,7,,,{'id': 7075}
674807965,SHORT,70000,2,,,{'id': 172063}
674810264,SHORT,,1,34709300,,"{'id': 15934, 'context': 1, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
674810267,SHORT,,1,85301600,,"{'id': 4048, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
674810271,SHORT,,1,86746300,,"{'id': 9843, 'context': 1, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
674810275,SHORT,,1,38944100,,"{'id': 9867, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
674810277,SHORT,,1,39943400,,"{'id': 6410, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
674810280,SHORT,,1,3530000,,"{'id': 8188, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
674810282,SHORT,,1,1024500,,"{'id': 9821, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
674810285,SHORT,,1,19445000,,"{'id': 6407, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
674810288,SHORT,,1,14115300,,"{'id': 5003, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
674810290,SHORT,,1,59058400,,"{'id': 9840, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
674810294,SHORT,,1,4319200,,"{'id': 4715, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
674810297,SHORT,,1,22406700,,"{'id': 4076, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
674810298,SHORT,,1,6032800,,"{'id': 11970, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
674810301,SHORT,,1,12319200,,"{'id': 11985, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
674810306,SHORT,,1,102992100,,"{'id': 7424, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
674810309,SHORT,,1,2448300,,"{'id': 9807, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
674810316,SHORT,,1,2227800,,"{'id': 3210, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
674810318,SHORT,,1,7703900,,"{'id': 3197, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
674810320,SHORT,,1,1500000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
674810321,SHORT,,1,12814500,,"{'id': 11996, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
674810324,SHORT,,1,37457800,,"{'id': 4054, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
674810330,SHORT,,1,78812500,,"{'id': 15928, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
674810333,SHORT,,1,50089800,,"{'id': 6389, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
674810336,SHORT,,1,8933900,,"{'id': 7419, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
674810338,SHORT,,1,7070600,,"{'id': 15213, 'context': 1, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
674810684,SHORT,,1,641104900,,"{'id': 171413, 'context': 66, 'bonus_lists': [6758, 1532]}"
674815451,SHORT,49900,126,,,{'id': 152543}
674815461,SHORT,500000,1,,,{'id': 154123}
674815471,SHORT,180000,85,,,{'id': 152548}
674815484,SHORT,10000,200,,,{'id': 152542}
674815486,SHORT,10000,171,,,{'id': 152542}
674815493,SHORT,5000,200,,,{'id': 154165}
674815506,SHORT,10000,200,,,{'id': 154722}
674815517,SHORT,10000,200,,,{'id': 154722}
674815538,SHORT,95600,39,,,{'id': 168649}
674815554,SHORT,20000,44,,,{'id': 152513}
674815579,SHORT,1100000000,1,,,{'id': 153700}
674815596,SHORT,11900,63,,,{'id': 152544}
674815806,SHORT,500000,528,,,{'id': 168583}
674815881,SHORT,859400,667,,,{'id': 168589}
674819147,SHORT,,1,100000000,,"{'id': 183017, 'context': 4, 'bonus_lists': [7186, 6652, 7193, 1459, 6646], 'modifiers': [{'type': 28, 'value': 750}]}"
674819923,MEDIUM,550000,327,,,{'id': 52328}
674823805,MEDIUM,,1,370000000,,"{'id': 183008, 'context': 3, 'bonus_lists': [7189, 6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
674826157,MEDIUM,,1,3043000,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
674826159,MEDIUM,,1,5891100,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887, 7180], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
674826161,MEDIUM,,1,5891100,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887, 7180], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
674826162,MEDIUM,,1,18670300,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887, 7180], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
674826164,MEDIUM,,1,4546400,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
674826165,MEDIUM,,1,4546400,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
674826166,MEDIUM,,1,4546400,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
674826167,MEDIUM,,1,4546400,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
674826170,MEDIUM,,1,27886500,,"{'id': 171448, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
674826174,MEDIUM,,1,27886500,,"{'id': 171448, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
674826175,MEDIUM,,1,27886500,,"{'id': 171448, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
674826177,MEDIUM,,1,6533000,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
674826178,MEDIUM,,1,6533000,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
674826181,MEDIUM,,1,6533000,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
674826184,MEDIUM,,1,3294000,,"{'id': 172240, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
674826187,MEDIUM,,1,3294000,,"{'id': 172240, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
674826192,MEDIUM,,1,8399300,,"{'id': 177787, 'context': 17, 'bonus_lists': [6907, 6652, 7194, 1716], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 747}]}"
674826211,MEDIUM,,1,10130800,,"{'id': 178950, 'context': 2, 'bonus_lists': [6908, 6652, 1692], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
674826227,MEDIUM,,1,12903400,,"{'id': 176794, 'context': 17, 'bonus_lists': [6908, 6652, 1684], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 747}]}"
674826229,MEDIUM,,1,10855800,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
674826231,MEDIUM,,1,10855800,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
674826232,MEDIUM,,1,10855800,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
674826233,MEDIUM,,1,3049000,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
674826254,MEDIUM,,1,1209500,,"{'id': 172241, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
674826266,MEDIUM,,1,14573900,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
674826268,MEDIUM,,1,14573900,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
674826270,MEDIUM,,1,14573900,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
674826281,MEDIUM,,1,6100600,,"{'id': 172235, 'context': 13, 'bonus_lists': [7180], 'modifiers': [{'type': 9, 'value': 55}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
674826286,MEDIUM,,1,4648400,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
674826288,MEDIUM,,1,4648400,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
674826290,MEDIUM,,1,4648400,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
674826291,MEDIUM,,1,4648400,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
674826292,MEDIUM,,1,4648400,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
674826304,MEDIUM,,1,4648400,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
674826314,MEDIUM,10000,4,,,{'id': 154164}
674826319,MEDIUM,,1,8540900,,"{'id': 175549, 'context': 0, 'bonus_lists': [6907, 1690], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
674826325,MEDIUM,,1,5079500,,"{'id': 176778, 'context': 2, 'bonus_lists': [6907, 6652, 1698], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
674826345,MEDIUM,,1,5762300,,"{'id': 175569, 'context': 17, 'bonus_lists': [6907, 1696], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 747}]}"
674826610,MEDIUM,,1,500000000,,"{'id': 181393, 'context': 23, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 749}]}"
674826684,MEDIUM,,1,824500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48213}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1205}"
674826686,MEDIUM,,1,824500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48213}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1205}"
674826688,MEDIUM,,1,824500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48213}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1205}"
674826917,MEDIUM,490000,9,,,{'id': 168583}
674826923,MEDIUM,4450000,1,,,{'id': 171270}
674829017,MEDIUM,200000,1,,,{'id': 153713}
674829031,MEDIUM,35000,1,,,{'id': 153710}
674829080,MEDIUM,559000,15,,,{'id': 172041}
674829133,MEDIUM,759900,36,,,{'id': 172045}
674829179,MEDIUM,386000,6,,,{'id': 172049}
674829315,MEDIUM,309800,182,,,{'id': 124102}
674829353,MEDIUM,198000,4,,,{'id': 172230}
674829543,MEDIUM,10000,5,,,{'id': 171264}
674829577,MEDIUM,140000,4,,,{'id': 171271}
674829581,MEDIUM,200000,5,,,{'id': 172921}
674829593,MEDIUM,200000,5,,,{'id': 172921}
674829684,MEDIUM,53100,4,,,{'id': 172055}
674829862,MEDIUM,200000,3,,,{'id': 172921}
674829878,MEDIUM,990000,1,,,{'id': 168651}
674833301,MEDIUM,20000,3,,,{'id': 171301}
674835013,MEDIUM,,1,2199000,,"{'id': 13067, 'context': 0}"
674835590,MEDIUM,,1,5124181500,,"{'id': 169398, 'context': 0, 'bonus_lists': [4796, 1695], 'modifiers': [{'type': 9, 'value': 50}]}"
674835600,MEDIUM,200000,3,,,{'id': 154126}
674835612,MEDIUM,5000000,1,,,{'id': 154128}
674835642,MEDIUM,100000,33,,,{'id': 2459}
674835697,MEDIUM,53100,1,,,{'id': 172055}
674835718,MEDIUM,2000000,17,,,{'id': 160059}
674835725,MEDIUM,,1,45000000,,"{'id': 173243, 'context': 64, 'bonus_lists': [6717, 1507]}"
674835727,MEDIUM,10500,6,,,{'id': 158187}
674835729,MEDIUM,,1,45000000,,"{'id': 173243, 'context': 64, 'bonus_lists': [6717, 1507]}"
674835740,MEDIUM,10000,17,,,{'id': 152542}
674835765,MEDIUM,45400,10,,,{'id': 152509}
674835766,MEDIUM,53100,3,,,{'id': 172055}
674835796,MEDIUM,90000,5,,,{'id': 152505}
674835851,MEDIUM,990000,32,,,{'id': 168651}
674835904,MEDIUM,,1,5999200,,"{'id': 158879, 'context': 0}"
674835937,MEDIUM,41900,33,,,{'id': 154885}
674835951,MEDIUM,720000000,4,,,{'id': 152639}
674835963,MEDIUM,1254200,9,,,{'id': 152561}
674835982,MEDIUM,9500,43,,,{'id': 152495}
674838003,MEDIUM,277400,3,,,{'id': 138727}
674838017,MEDIUM,899900,2,,,{'id': 138486}
674838034,MEDIUM,29900,3,,,{'id': 118006}
674838049,MEDIUM,99900,2,,,{'id': 138728}
674838060,MEDIUM,190000,69,,,{'id': 154881}
674838075,MEDIUM,79990000,2,,,{'id': 158202}
674838090,MEDIUM,1550000,11,,,{'id': 163222}
674838106,MEDIUM,9000,1,,,{'id': 109222}
674838123,MEDIUM,2850000000,10,,,{'id': 174281}
674838292,MEDIUM,500000,1,,,{'id': 152559}
674838402,MEDIUM,,1,60000000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
674838812,MEDIUM,750000,3,,,{'id': 177660}
674838883,MEDIUM,110000,2,,,{'id': 153431}
674838904,MEDIUM,500000,39,,,{'id': 152560}
674838957,MEDIUM,250000,10,,,{'id': 177716}
674842073,MEDIUM,1005100,1,,,{'id': 153434}
674842221,MEDIUM,90000,16,,,{'id': 172359}
674842335,MEDIUM,95000,1,,,{'id': 172413}
674842424,MEDIUM,690000,1,,,{'id': 159789}
674842534,MEDIUM,30000,1,,,{'id': 172358}
674845254,MEDIUM,90000,5,,,{'id': 171841}
