id,time_left,unit_price,quantity,buyout,bid,item
1215577294,SHORT,,1,4396300,,"{'id': 173146, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
1215577317,SHORT,,1,4396300,,"{'id': 173146, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
1215577338,SHORT,,1,4396300,,"{'id': 173146, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
1215577357,SHORT,,1,1290000,,"{'id': 173144, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
1215577827,SHORT,10200,5,,,{'id': 24476}
1215577885,SHORT,157000,2,,,{'id': 152876}
1215577959,SHORT,1000000,13,,,{'id': 124442}
1215577979,SHORT,979000,1,,,{'id': 152877}
1215578004,SHORT,12300,5,,,{'id': 115504}
1215578023,SHORT,220000,4,,,{'id': 52555}
1215579223,SHORT,350000000,2,,,{'id': 52720}
1215579247,SHORT,252000,1000,,,{'id': 171437}
1215579271,SHORT,252000,428,,,{'id': 171437}
1215579337,SHORT,27500,6,,,{'id': 74249}
1215579342,SHORT,349800,2,,,{'id': 74252}
1215579425,SHORT,49500,3,,,{'id': 182653}
1215579649,SHORT,76800,24,,,{'id': 34054}
1215579733,SHORT,,1,2300000,,"{'id': 4500, 'context': 0}"
1215579889,SHORT,252000,409,,,{'id': 171437}
1215581202,SHORT,,1,19927900,,"{'id': 173219, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1215581228,SHORT,,1,4990000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1215581248,SHORT,,1,22228300,,"{'id': 173216, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1215581249,SHORT,,1,22228300,,"{'id': 173216, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1215581290,SHORT,,1,3330000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1215581312,SHORT,,1,22228800,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1215581313,SHORT,,1,22228800,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1215581330,SHORT,,1,24199900,,"{'id': 173220, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1215581339,SHORT,,1,22199900,,"{'id': 173217, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1215581342,SHORT,,1,22199900,,"{'id': 173217, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1215581359,SHORT,,1,24000000,,"{'id': 173215, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1215581361,SHORT,,1,24000000,,"{'id': 173215, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1215581372,SHORT,,1,15000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99927}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2920}"
1215581388,SHORT,,1,23899900,,"{'id': 173222, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1215581395,SHORT,,1,21999900,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1215581668,SHORT,150000,48,,,{'id': 8171}
1215581973,SHORT,50000,61,,,{'id': 4339}
1215582080,SHORT,9000,50,,,{'id': 74844}
1215583145,SHORT,898700,1,,,{'id': 173036}
1215583173,SHORT,50000,26,,,{'id': 74865}
1215583206,SHORT,245000,1,,,{'id': 173042}
1215583229,SHORT,15000,200,,,{'id': 74841}
1215583318,SHORT,9398500,2,,,{'id': 172412}
1215583341,SHORT,50000,25,,,{'id': 9260}
1215583359,SHORT,35000,1,,,{'id': 173109}
1215583413,SHORT,4694400,1,,,{'id': 172411}
1215583428,SHORT,6499700,1,,,{'id': 172408}
1215583450,SHORT,1000000,3,,,{'id': 52758}
1215583458,SHORT,,1,24500000,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1215583461,SHORT,,1,24500000,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1215583473,SHORT,12300,2,,,{'id': 115504}
1215583487,SHORT,,1,28000000,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1215583488,SHORT,,1,28000000,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1215583491,SHORT,,1,28000000,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1215583495,SHORT,,1,28000000,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1215583498,SHORT,,1,28000000,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1215583502,SHORT,,1,28000000,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1215583506,SHORT,,1,28000000,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1215583509,SHORT,,1,28000000,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1215583513,SHORT,,1,28000000,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1215583516,SHORT,,1,28000000,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1215583517,SHORT,,1,28000000,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1215583520,SHORT,,1,28000000,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1215583523,SHORT,,1,28000000,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1215583919,SHORT,,1,64491500,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1215583995,SHORT,,1,299980000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1215589351,SHORT,,1,939800,,"{'id': 82242, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
1215589396,SHORT,,1,2999900,,"{'id': 82255, 'context': 0, 'bonus_lists': [6654, 1700], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
1215589522,SHORT,,1,5000900,,"{'id': 90717, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 59}]}"
1215589567,SHORT,,1,160005100,,"{'id': 173245, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1215589572,SHORT,,1,160005100,,"{'id': 173245, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1215589575,SHORT,,1,160005100,,"{'id': 173245, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1215589580,SHORT,,1,160005100,,"{'id': 173245, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1215589582,SHORT,,1,160005100,,"{'id': 173245, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1215589589,SHORT,,1,160005100,,"{'id': 173245, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1215589630,SHORT,,1,3000000,,"{'id': 86381, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
1215589683,SHORT,,1,1002600,,"{'id': 86284, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
1215589750,SHORT,199100,20,,,{'id': 74833}
1215589847,SHORT,45000,51,,,{'id': 72120}
1215589860,SHORT,1007500,2,,,{'id': 72163}
1215589874,SHORT,9400,20,,,{'id': 72237}
1215590390,SHORT,1800,23,,,{'id': 154897}
1215590395,SHORT,39000,170,,,{'id': 152508}
1215590398,SHORT,9900,4,,,{'id': 152631}
1215590402,SHORT,300000,97,,,{'id': 168649}
1215590408,SHORT,2940290800,17,,,{'id': 158377}
1215590411,SHORT,83800,5,,,{'id': 152576}
1215590566,SHORT,540000,29,,,{'id': 169299}
1215590650,SHORT,190000,73,,,{'id': 30810}
1215590661,SHORT,249000,60,,,{'id': 171268}
1215590685,SHORT,338300,5,,,{'id': 29739}
1215590743,SHORT,,1,25007900,,"{'id': 31295, 'context': 2, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1070}]}"
1215590783,SHORT,40000,16,,,{'id': 30809}
1215590812,SHORT,299900,50,,,{'id': 171267}
1215591012,SHORT,,1,5000000,,"{'id': 71366, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1215592147,SHORT,22200,2,,,{'id': 172054}
1215592348,SHORT,22200,5,,,{'id': 172054}
1215592425,SHORT,,1,7151100,,"{'id': 176781, 'context': 2, 'bonus_lists': [6907, 6652, 1678], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1215592436,SHORT,940000,1,,,{'id': 35622}
1215592449,SHORT,10500,12,,,{'id': 109126}
1215592469,SHORT,349000,3,,,{'id': 152510}
1215592518,SHORT,125000,4,,,{'id': 152579}
1215592601,SHORT,898700,3,,,{'id': 173036}
1215592732,MEDIUM,,1,800000,,"{'id': 177804, 'context': 2, 'bonus_lists': [6908, 6652, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1215592831,MEDIUM,,1,1050000,,"{'id': 71952, 'context': 0}"
1215592861,MEDIUM,,1,1050000,,"{'id': 71952, 'context': 0}"
1215592888,MEDIUM,,1,1050000,,"{'id': 71952, 'context': 0}"
1215592921,MEDIUM,,1,1050000,,"{'id': 71952, 'context': 0}"
1215592956,MEDIUM,,1,4800000,,"{'id': 71636, 'context': 0}"
1215592986,MEDIUM,899900,2,,,{'id': 172937}
1215593011,MEDIUM,,1,1500700,,"{'id': 176800, 'context': 2, 'bonus_lists': [6908, 6652, 1695], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1215593038,MEDIUM,,1,2640000,,"{'id': 178946, 'context': 23, 'bonus_lists': [6908, 6652, 1701], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
1215593103,MEDIUM,22000,2,,,{'id': 152503}
1215593105,MEDIUM,,1,970000,,"{'id': 177802, 'context': 3, 'bonus_lists': [6908, 6652, 1688], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 751}]}"
1215593171,MEDIUM,,1,3000000,,"{'id': 159166, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1227}]}"
1215593185,MEDIUM,,1,4500000,,"{'id': 179323, 'context': 23, 'bonus_lists': [6908, 6652, 1715], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
1215593197,MEDIUM,300100,8,,,{'id': 124669}
1215593387,MEDIUM,,1,5000000,,"{'id': 180794, 'context': 0, 'bonus_lists': [6908, 6652, 1678], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1326}]}"
1215593406,MEDIUM,,1,999000,,"{'id': 177800, 'context': 0, 'bonus_lists': [6908, 42, 1685], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 1426}]}"
1215593429,MEDIUM,,1,3504300,,"{'id': 177799, 'context': 0, 'bonus_lists': [6908, 6652, 1693], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 1425}]}"
1215593467,MEDIUM,,1,1007400,,"{'id': 182725, 'context': 0, 'bonus_lists': [6907, 6652, 7194], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 1428}]}"
1215593504,MEDIUM,,1,1000000,,"{'id': 177778, 'context': 9, 'bonus_lists': [6907, 6652, 7193, 1687], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1429}]}"
1215593533,MEDIUM,,1,5509900,,"{'id': 177770, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1714], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 1425}]}"
1215596247,MEDIUM,,1,89167800,,"{'id': 35965, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 249}]}"
1215596277,MEDIUM,,1,99999900,,"{'id': 35640, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 237}]}"
1215596469,MEDIUM,,1,4500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1215596470,MEDIUM,,1,4500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1215596478,MEDIUM,,1,20000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
1215596492,MEDIUM,,1,235989900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80254}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2756}"
1215596493,MEDIUM,,1,235989900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80254}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2756}"
1215596496,MEDIUM,,1,235989900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80254}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2756}"
1215596499,MEDIUM,,1,235989900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80254}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2756}"
1215596502,MEDIUM,,1,235989900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80254}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2756}"
1215596505,MEDIUM,,1,235989900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80254}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2756}"
1215596515,MEDIUM,,1,165000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91656}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2721}"
1215596518,MEDIUM,,1,165000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91656}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2721}"
1215596528,MEDIUM,,1,60009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74801}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2715}"
1215596530,MEDIUM,,1,60009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74801}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2715}"
1215596544,MEDIUM,,1,14841000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60609}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1656}"
1215596563,MEDIUM,,1,34999600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62440}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1655}"
1215601382,MEDIUM,2436900,14,,,{'id': 172232}
1215601395,MEDIUM,1499200,11,,,{'id': 171315}
1215601446,MEDIUM,848900,16,,,{'id': 168589}
1215603742,MEDIUM,22200,3,,,{'id': 172054}
1215603824,MEDIUM,848900,19,,,{'id': 168589}
1215604709,MEDIUM,200000,6,,,{'id': 138729}
1215604755,MEDIUM,800100,13,,,{'id': 138486}
1215604791,MEDIUM,500000,2,,,{'id': 158327}
1215604843,MEDIUM,5000000,3,,,{'id': 90146}
1215604883,MEDIUM,1000000,19,,,{'id': 174283}
1215604922,MEDIUM,1900,3,,,{'id': 174285}
1215604969,MEDIUM,1000000,4,,,{'id': 174283}
1215606230,MEDIUM,6000600,5,,,{'id': 152560}
1215606246,MEDIUM,250000,1,,,{'id': 22829}
1215606380,MEDIUM,150000,14,,,{'id': 63122}
1215607347,MEDIUM,,1,3999200,,"{'id': 172243, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1215607349,MEDIUM,,1,3999200,,"{'id': 172243, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1215607351,MEDIUM,,1,3999200,,"{'id': 172243, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1215607352,MEDIUM,,1,3999200,,"{'id': 172243, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1215607444,MEDIUM,,1,2991500,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1215607447,MEDIUM,,1,2991500,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1215607450,MEDIUM,,1,2991500,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1215607586,MEDIUM,,1,389998900,,"{'id': 172315, 'context': 64, 'bonus_lists': [6717, 1507]}"
1215609543,MEDIUM,,1,750000000,,"{'id': 165564, 'context': 6, 'bonus_lists': [4800, 1490, 4786], 'modifiers': [{'type': 28, 'value': 688}]}"
1215610726,MEDIUM,14500,9,,,{'id': 124118}
1215610871,MEDIUM,2336800,3,,,{'id': 172232}
1215610932,MEDIUM,29700,2,,,{'id': 109223}
1215612416,MEDIUM,2000000,11,,,{'id': 124440}
1215612572,MEDIUM,,1,2991500,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1215612574,MEDIUM,,1,2991500,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1215612581,MEDIUM,,1,2991500,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1215612585,MEDIUM,,1,2991500,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1215613313,MEDIUM,2999900,80,,,{'id': 37567}
1215617795,MEDIUM,3000000,31,,,{'id': 173173}
1215617936,MEDIUM,,1,120000000,,"{'id': 173246, 'context': 64, 'bonus_lists': [6717, 1507]}"
1215617988,MEDIUM,,1,640000000,,"{'id': 173246, 'context': 66, 'bonus_lists': [6758, 1532]}"
1215618028,MEDIUM,,1,270007100,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1215618050,MEDIUM,,1,45003000,,"{'id': 173241, 'context': 63, 'bonus_lists': [6716, 1487]}"
1215618060,MEDIUM,,1,270007100,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1215618097,MEDIUM,,1,120000000,,"{'id': 173246, 'context': 64, 'bonus_lists': [6717, 1507]}"
