id,time_left,unit_price,quantity,buyout,bid,item
1886968142,SHORT,,1,99999900,,"{'id': 175569, 'context': 17, 'bonus_lists': [6907, 1706], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 747}]}"
1886968145,SHORT,,1,99999900,,"{'id': 175569, 'context': 0, 'bonus_lists': [6907, 1691], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 1707}]}"
1886968151,SHORT,,1,99999900,,"{'id': 176763, 'context': 0, 'bonus_lists': [6907, 6652, 1683], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1324}]}"
1886968154,SHORT,,1,99999900,,"{'id': 176763, 'context': 0, 'bonus_lists': [6907, 6652, 1686], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
1886968157,SHORT,1694200000,1,,,{'id': 22448}
1886968163,SHORT,,1,99999900,,"{'id': 182558, 'context': 0, 'bonus_lists': [6907, 6652, 1717], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 743}]}"
1886968167,SHORT,,1,99999900,,"{'id': 182558, 'context': 0, 'bonus_lists': [6907, 6652, 1710], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1324}]}"
1886968169,SHORT,1694200000,1,,,{'id': 138875}
1886968173,SHORT,,1,99999900,,"{'id': 176783, 'context': 17, 'bonus_lists': [6907, 6652, 1695], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 747}]}"
1886968177,SHORT,,1,99999900,,"{'id': 176783, 'context': 0, 'bonus_lists': [6907, 6652, 1693], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
1886968180,SHORT,1694200000,1,,,{'id': 32229}
1886968182,SHORT,,1,99999900,,"{'id': 177784, 'context': 17, 'bonus_lists': [6907, 6652, 1711], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 747}]}"
1886968187,SHORT,,1,89867400,,"{'id': 164388, 'context': 0}"
1886968189,SHORT,1694200000,1,,,{'id': 34054}
1886968191,SHORT,,1,99999900,,"{'id': 175553, 'context': 0, 'bonus_lists': [6907, 1696], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1707}]}"
1886968194,SHORT,1694200000,1,,,{'id': 14343}
1886968195,SHORT,1694200000,1,,,{'id': 22446}
1886968196,SHORT,1694200000,1,,,{'id': 124441}
1886968200,SHORT,1694200000,1,,,{'id': 52720}
1886968203,SHORT,1694200000,1,,,{'id': 156930}
1886968205,SHORT,1694200000,1,,,{'id': 109693}
1886968207,SHORT,1694200000,1,,,{'id': 14344}
1886968210,SHORT,1694200000,1,,,{'id': 34056}
1886968211,SHORT,1694200000,1,,,{'id': 111245}
1886968213,SHORT,1694200000,1,,,{'id': 23436}
1886968216,SHORT,1694200000,1,,,{'id': 34057}
1886968219,SHORT,1694200000,1,,,{'id': 34053}
1886968221,SHORT,,1,99999900,,"{'id': 176979, 'context': 0, 'bonus_lists': [6907, 6652, 1713], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 745}]}"
1886968224,SHORT,1694200000,1,,,{'id': 10939}
1886968226,SHORT,,1,99999900,,"{'id': 175559, 'context': 0, 'bonus_lists': [6907, 1687], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 807}]}"
1886968228,SHORT,1694200000,1,,,{'id': 24245}
1886968232,SHORT,,1,99999900,,"{'id': 176785, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1711], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
1886968235,SHORT,1694200000,1,,,{'id': 52555}
1886968238,SHORT,,1,99999900,,"{'id': 177798, 'context': 0, 'bonus_lists': [6907, 42, 1690], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 1707}]}"
1886968239,SHORT,,1,99999900,,"{'id': 176987, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1686], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1334}]}"
1886968242,SHORT,,1,99999900,,"{'id': 176772, 'context': 17, 'bonus_lists': [6907, 6652, 1697], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 747}]}"
1886968244,SHORT,1694200000,1,,,{'id': 10940}
1886968246,SHORT,1694200000,1,,,{'id': 22447}
1886968248,SHORT,1694200000,1,,,{'id': 124440}
1886968252,SHORT,1694200000,1,,,{'id': 74250}
1886968253,SHORT,1694200000,1,,,{'id': 124442}
1886968254,SHORT,1694200000,1,,,{'id': 94288}
1886968255,SHORT,,1,99999900,,"{'id': 176779, 'context': 0, 'bonus_lists': [6907, 43, 1712], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
1886968260,SHORT,,1,99999900,,"{'id': 176774, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1703], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1707}]}"
1886968262,SHORT,,1,99999900,,"{'id': 176774, 'context': 17, 'bonus_lists': [6907, 6652, 7193, 1712], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 747}]}"
1886968264,SHORT,1694200000,1,,,{'id': 16202}
1886968266,SHORT,1694200000,1,,,{'id': 22450}
1886968270,SHORT,1694200000,1,,,{'id': 152875}
1886968274,SHORT,,1,99999900,,"{'id': 169288, 'context': 0}"
1886968277,SHORT,,1,99999900,,"{'id': 169288, 'context': 11}"
1886968280,SHORT,1694200000,1,,,{'id': 162515}
1886968281,SHORT,1694200000,1,,,{'id': 10938}
1886968283,SHORT,1694200000,1,,,{'id': 115504}
1886968286,SHORT,1694200000,1,,,{'id': 16203}
1886968287,SHORT,1694200000,1,,,{'id': 52718}
1886968291,SHORT,,1,99999900,,"{'id': 176975, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1678], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1334}]}"
1886968294,SHORT,,1,99999900,,"{'id': 176764, 'context': 0, 'bonus_lists': [6907, 6652, 1676], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
1886968295,SHORT,,1,99999900,,"{'id': 176764, 'context': 0, 'bonus_lists': [6907, 6652, 1714], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
1886969510,SHORT,,1,99999900,,"{'id': 176784, 'context': 0, 'bonus_lists': [6907, 6652, 1712], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 743}]}"
1886969514,SHORT,,1,99999900,,"{'id': 176777, 'context': 0, 'bonus_lists': [6907, 6652, 1717], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1707}]}"
1886969528,SHORT,1694200000,1,,,{'id': 74249}
1886969532,SHORT,,1,99999900,,"{'id': 176788, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1715], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 743}]}"
1886969656,SHORT,,1,400000,,"{'id': 177768, 'context': 0, 'bonus_lists': [6907, 6652, 1683], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1886969680,SHORT,,1,1800000,,"{'id': 177774, 'context': 0, 'bonus_lists': [6907, 6652, 1678], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1886969905,SHORT,96600,8,,,{'id': 178545}
1886970083,SHORT,450000,6,,,{'id': 172053}
1886970126,SHORT,12200,7,,,{'id': 172055}
1886970162,SHORT,167000,7,,,{'id': 179314}
1886970266,SHORT,95500,4,,,{'id': 171828}
1886970302,SHORT,355900,3,,,{'id': 173037}
1886970307,SHORT,6600000,5,,,{'id': 152638}
1886970318,SHORT,150000,14,,,{'id': 173035}
1886970395,SHORT,4653200,5,,,{'id': 152639}
1886970997,SHORT,6300,3,,,{'id': 32428}
1886971076,SHORT,15419000,2,,,{'id': 20520}
1886971148,SHORT,9100500,1,,,{'id': 7081}
1886971204,SHORT,2500,5,,,{'id': 7972}
1886971247,SHORT,66500,14,,,{'id': 80433}
1886971294,SHORT,2000000,5,,,{'id': 102218}
1886971350,SHORT,11600,44,,,{'id': 124437}
1886971374,SHORT,11600,200,,,{'id': 124437}
1886971397,SHORT,6900,200,,,{'id': 14047}
1886971443,SHORT,97900,70,,,{'id': 127004}
1886972470,SHORT,97900,200,,,{'id': 127004}
1886972505,SHORT,460100,4,,,{'id': 52325}
1886972675,SHORT,,1,8991100,,"{'id': 153683, 'context': 13, 'bonus_lists': [4928, 3366]}"
1886972693,SHORT,,1,8991100,,"{'id': 153683, 'context': 13, 'bonus_lists': [4928, 3368]}"
1886972779,SHORT,,1,5405000,,"{'id': 153685, 'context': 13, 'bonus_lists': [4928, 3378]}"
1886972795,SHORT,7000,6,,,{'id': 154722}
1886972835,SHORT,,1,5405000,,"{'id': 153685, 'context': 13, 'bonus_lists': [4928, 3370]}"
1886972872,SHORT,,1,8992700,,"{'id': 153686, 'context': 13, 'bonus_lists': [4928, 3349]}"
1886972885,SHORT,,1,8992700,,"{'id': 153686, 'context': 13, 'bonus_lists': [4928, 3347]}"
1886972902,SHORT,570000,5,,,{'id': 170554}
1886972924,SHORT,12200,7,,,{'id': 172055}
1886972936,SHORT,167000,2,,,{'id': 179314}
1886972969,SHORT,24000,1,,,{'id': 23572}
1886973004,SHORT,,1,1500000000,,"{'id': 172324, 'context': 63, 'bonus_lists': [6716, 1487]}"
1886973009,SHORT,50000,5,,,{'id': 21877}
1886973013,SHORT,,1,1500000000,,"{'id': 172324, 'context': 63, 'bonus_lists': [6716, 1487]}"
1886973019,SHORT,,1,1150000,,"{'id': 173131, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
1886973025,SHORT,,1,1700000000,,"{'id': 172326, 'context': 64, 'bonus_lists': [6717, 1507]}"
1886973039,SHORT,,1,3000000000,,"{'id': 172321, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1886973139,SHORT,,1,2100000,,"{'id': 173132, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
1886973268,SHORT,,1,4900000,,"{'id': 128311, 'context': 31, 'modifiers': [{'type': 28, 'value': 872}]}"
1886973921,SHORT,570000,5,,,{'id': 170554}
1886973936,SHORT,574100,5,,,{'id': 168586}
1886974032,SHORT,6550000,5,,,{'id': 152638}
1886974180,SHORT,4603200,5,,,{'id': 152639}
1886974725,SHORT,450000,8,,,{'id': 172053}
1886974869,SHORT,,1,3000000000,,"{'id': 172328, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
1886974881,SHORT,,1,1200000000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1886974887,SHORT,,1,2500000000,,"{'id': 178927, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1886974896,SHORT,,1,2500000000,,"{'id': 178927, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1886974899,SHORT,,1,1200000000,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1886974906,SHORT,,1,1200000000,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1886974911,SHORT,,1,3500000000,,"{'id': 172325, 'context': 66, 'bonus_lists': [6758, 7194, 1532]}"
1886974918,SHORT,,1,1500000000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1886974921,SHORT,,1,1500000000,,"{'id': 172316, 'context': 64, 'bonus_lists': [6717, 1507]}"
1886974927,SHORT,,1,1500000000,,"{'id': 172316, 'context': 64, 'bonus_lists': [6717, 1507]}"
1886974933,SHORT,,1,1500000000,,"{'id': 172316, 'context': 64, 'bonus_lists': [6717, 1507]}"
1886974937,SHORT,,1,1500000000,,"{'id': 172316, 'context': 64, 'bonus_lists': [6717, 1507]}"
1886974942,SHORT,,1,50000000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1886974944,SHORT,,1,50000000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1886974950,SHORT,,1,3000000000,,"{'id': 172323, 'context': 65, 'bonus_lists': [6718, 1522]}"
1886974952,SHORT,,1,600000000,,"{'id': 172323, 'context': 63, 'bonus_lists': [6716, 1487]}"
1886974956,SHORT,,1,600000000,,"{'id': 172323, 'context': 63, 'bonus_lists': [6716, 1487]}"
1886974959,SHORT,,1,600000000,,"{'id': 172324, 'context': 64, 'bonus_lists': [6717, 1507]}"
1886974963,SHORT,,1,1308180400,,"{'id': 172320, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1886974966,SHORT,,1,70000000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1886974973,SHORT,,1,1500000000,,"{'id': 172329, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1886975419,SHORT,,1,2999400,,"{'id': 14937, 'context': 0, 'bonus_lists': [1707]}"
1886976536,SHORT,,1,42500000,,"{'id': 171449, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1886976646,SHORT,,1,400000,,"{'id': 177772, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1886976726,SHORT,,1,790000,,"{'id': 177800, 'context': 17, 'bonus_lists': [6908, 6652, 1714], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 747}]}"
1886976777,SHORT,,1,25200000,23000000,"{'id': 128905, 'context': 13, 'bonus_lists': [669, 601, 689, 1689, 3408]}"
1886976868,SHORT,,1,7611500,,"{'id': 10238, 'context': 1, 'bonus_lists': [1693]}"
1886976985,SHORT,,1,3576900,,"{'id': 14865, 'context': 0}"
1886977154,SHORT,,1,7992900,,"{'id': 154810, 'context': 0, 'bonus_lists': [6654, 1711], 'modifiers': [{'type': 9, 'value': 48}, {'type': 28, 'value': 190}]}"
1886977287,SHORT,99900,6,,,{'id': 82960}
1886977288,SHORT,,1,28508800,26008700,"{'id': 128889, 'context': 13, 'bonus_lists': [669, 601, 689, 1695, 3408]}"
1886977368,SHORT,,1,28500000,26000000,"{'id': 128889, 'context': 13, 'bonus_lists': [669, 601, 689, 1681, 3408]}"
1886978456,SHORT,12500,2,,,{'id': 152576}
1886978743,SHORT,5000,5,,,{'id': 173759}
1886978745,SHORT,30000,200,,,{'id': 72120}
1886978781,SHORT,30000,116,,,{'id': 72120}
1886978928,SHORT,,1,450000,,"{'id': 8390, 'context': 1}"
1886979062,SHORT,,1,100000,,"{'id': 30308, 'context': 0}"
1886979067,SHORT,251900,4,,,{'id': 163101}
1886979137,SHORT,,1,25554000,,"{'id': 129961, 'context': 13}"
1886979224,SHORT,7900,13,,,{'id': 124115}
1886979865,SHORT,,1,100000000,,"{'id': 171412, 'context': 63, 'bonus_lists': [6716, 1487]}"
1886979868,SHORT,,1,100000000,,"{'id': 171412, 'context': 63, 'bonus_lists': [6716, 1487]}"
1886979872,SHORT,,1,100000000,,"{'id': 171412, 'context': 63, 'bonus_lists': [6716, 1487]}"
1886979877,SHORT,,1,499990000,,"{'id': 171412, 'context': 66, 'bonus_lists': [6758, 1532]}"
1886980133,SHORT,30000,15,,,{'id': 111668}
1886980258,SHORT,240000,16,,,{'id': 111651}
1886980310,SHORT,3800,13,,,{'id': 111589}
1886980326,SHORT,10000,2,,,{'id': 111595}
1886980370,SHORT,677900,1,,,{'id': 124105}
1886980471,SHORT,599000,112,,,{'id': 152543}
1886980503,SHORT,14700,124,,,{'id': 152544}
1886980578,SHORT,20000,11,,,{'id': 162515}
1886980644,SHORT,94400,1,,,{'id': 160711}
1886980979,SHORT,,1,56700,,"{'id': 110274, 'context': 1}"
1886980994,SHORT,,1,45000,,"{'id': 110289, 'context': 1}"
1886981208,SHORT,,1,16538200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60609}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1656}"
1886981222,SHORT,,1,15000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98457}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3020}"
1886981236,SHORT,150000,3,,,{'id': 173035}
1886981248,SHORT,250000,3,,,{'id': 173034}
1886981263,SHORT,6545000,2,,,{'id': 172097}
1886981279,SHORT,647200,3,,,{'id': 173036}
1886981308,SHORT,351400,3,,,{'id': 173033}
1886981326,SHORT,,1,179970000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 30969}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1516}"
1886981364,SHORT,,1,55999900,,"{'id': 85220, 'context': 0}"
1886981426,SHORT,,1,12999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62440}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1655}"
1886981429,SHORT,,1,29007100,,"{'id': 112320, 'context': 13, 'bonus_lists': [525, 530]}"
1886981443,SHORT,14400,78,,,{'id': 109119}
1886982485,SHORT,3505100,2,,,{'id': 112294}
1886982516,SHORT,2300,45,,,{'id': 113261}
1886982550,SHORT,3500000,5,,,{'id': 112299}
1886982551,SHORT,2100,47,,,{'id': 113262}
1886982573,SHORT,479800,4,,,{'id': 166664}
1886982635,SHORT,1300,90,,,{'id': 113264}
1886982644,SHORT,40000,4,,,{'id': 112297}
1886982693,SHORT,8200000,5,,,{'id': 139311}
1886982707,SHORT,3500000,2,,,{'id': 112295}
1886982746,SHORT,3505100,3,,,{'id': 112302}
1886982749,SHORT,1850000,2,,,{'id': 139288}
1886982784,SHORT,770000,2,,,{'id': 162029}
1886982793,SHORT,3500000,2,,,{'id': 112283}
1886982851,SHORT,3500000,1,,,{'id': 112284}
1886982866,SHORT,50000,21,,,{'id': 127037}
1886982869,SHORT,1900000,2,,,{'id': 137249}
1886982918,SHORT,3505100,1,,,{'id': 112286}
1886982919,SHORT,1000,33,,,{'id': 127759}
1886982931,SHORT,15520000,5,,,{'id': 173162}
1886982951,SHORT,30000,9,,,{'id': 14227}
1886982957,SHORT,3500000,3,,,{'id': 112292}
1886982958,SHORT,,1,34879700,,"{'id': 10143, 'context': 0, 'bonus_lists': [1709]}"
1886982962,SHORT,,1,6000000,4800000,"{'id': 9940, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1886982965,SHORT,,1,1839700,1471800,"{'id': 6796, 'context': 0}"
1886982968,SHORT,,1,30572100,,"{'id': 10273, 'context': 0, 'bonus_lists': [1692]}"
1886982974,SHORT,,1,30572100,,"{'id': 10273, 'context': 0, 'bonus_lists': [1694]}"
1886982975,SHORT,19970000,5,,,{'id': 173163}
1886982980,SHORT,879400,1,,,{'id': 12800}
1886982982,SHORT,,1,6000000,4800000,"{'id': 177787, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1687], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 1707}]}"
1886982987,SHORT,774600,1,,,{'id': 153439}
1886982989,SHORT,,1,34842500,,"{'id': 15674, 'context': 1, 'bonus_lists': [1707]}"
1886982996,SHORT,,1,10780400,8624300,"{'id': 6268, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 202}]}"
1886983001,SHORT,499400,73,,,{'id': 7911}
1886983005,SHORT,54200,1,,,{'id': 7909}
1886983009,SHORT,,1,999900,799900,"{'id': 12713, 'context': 1}"
1886983010,SHORT,3000000,1,,,{'id': 112291}
1886983011,SHORT,1795400,3,,,{'id': 172413}
1886983012,SHORT,7380000,5,,,{'id': 173160}
1886983013,SHORT,,1,231000000,184800000,"{'id': 15557, 'context': 54, 'bonus_lists': [1692, 4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1886983016,SHORT,,1,12191600,9753300,"{'id': 10004, 'context': 0}"
1886983022,SHORT,,1,39000000,31200000,"{'id': 9884, 'context': 54, 'bonus_lists': [1695, 4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1886983025,SHORT,,1,346800,277400,"{'id': 6512, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 202}]}"
1886983029,SHORT,,1,9994000,7995200,"{'id': 13000, 'context': 0}"
1886983032,SHORT,,1,659800,527800,"{'id': 2579, 'context': 0}"
1886983036,SHORT,,1,35999900,28799900,"{'id': 8303, 'context': 0}"
1886983040,SHORT,,1,62842400,50273900,"{'id': 14855, 'context': 0}"
1886983044,SHORT,3500000,1,,,{'id': 112272}
1886983045,SHORT,,1,108257200,86605800,"{'id': 10021, 'context': 0}"
1886983048,SHORT,,1,5995500,,"{'id': 25016, 'context': 3, 'bonus_lists': [1707]}"
1886983051,SHORT,,1,54393600,43514900,"{'id': 9874, 'context': 54, 'bonus_lists': [1693, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1886983056,SHORT,,1,5549900,4439900,"{'id': 7477, 'context': 54, 'bonus_lists': [1695, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1886983057,SHORT,8950000,5,,,{'id': 173161}
1886983061,SHORT,,1,25601000,20480800,"{'id': 14441, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1886983063,SHORT,,1,4000000,3200000,"{'id': 12833, 'context': 1}"
1886983065,SHORT,,1,27988500,,"{'id': 25008, 'context': 0, 'bonus_lists': [1678]}"
1886983067,SHORT,1140700,3,,,{'id': 172357}
1886983073,SHORT,,1,499400,399500,"{'id': 10203, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1886983076,SHORT,,1,7999800,6399800,"{'id': 10208, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1886983079,SHORT,,1,23858300,19086600,"{'id': 10371, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
1886983080,SHORT,,1,25000000,20000000,"{'id': 13868, 'context': 0}"
1886983083,SHORT,3500000,2,,,{'id': 112274}
1886983084,SHORT,,1,4000000,3200000,"{'id': 6266, 'context': 54, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1886983085,SHORT,,1,29999800,23999800,"{'id': 120138, 'context': 1, 'modifiers': [{'type': 28, 'value': 202}]}"
1886983086,SHORT,,1,1009800,948700,"{'id': 10157, 'context': 0, 'bonus_lists': [1695]}"
1886983089,SHORT,,1,98009900,78407900,"{'id': 13146, 'context': 0}"
1886983092,SHORT,338900,4,,,{'id': 35627}
1886983093,SHORT,498500,11,,,{'id': 4234}
1886983095,SHORT,,1,116588300,,"{'id': 15665, 'context': 0, 'bonus_lists': [1709]}"
1886983098,SHORT,,1,3093900,2475100,"{'id': 10132, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1886983099,SHORT,,1,420500,336400,"{'id': 12682, 'context': 1}"
1886983103,SHORT,,1,1509200,1207400,"{'id': 10246, 'context': 0, 'bonus_lists': [1692]}"
1886983104,SHORT,,1,9555100,,"{'id': 10246, 'context': 0, 'bonus_lists': [1708]}"
1886983105,SHORT,3505100,1,,,{'id': 112275}
1886983106,SHORT,,1,459800,367800,"{'id': 32737, 'context': 3}"
1886983108,SHORT,2222100,3,,,{'id': 172921}
1886983109,SHORT,100000,6,,,{'id': 37705}
1886983113,SHORT,,1,16000000,12800000,"{'id': 4294, 'context': 1}"
1886983117,SHORT,,1,11000000,8800000,"{'id': 10084, 'context': 54, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1886983121,SHORT,970700,5,,,{'id': 177716}
1886983122,SHORT,338800,1,,,{'id': 35627}
1886983125,SHORT,,1,6000000,4800000,"{'id': 6552, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 8}]}"
1886983126,SHORT,,1,9998900,7999100,"{'id': 13858, 'context': 0}"
1886983129,SHORT,,1,1979800,1583800,"{'id': 4334, 'context': 0}"
1886983130,SHORT,,1,288900,231100,"{'id': 2577, 'context': 0}"
1886983134,SHORT,,1,8000000,6400000,"{'id': 9844, 'context': 54, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1886983136,SHORT,,1,14999800,11999800,"{'id': 10244, 'context': 54, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1886983138,SHORT,3000000,1,,,{'id': 31915}
1886983139,SHORT,12371600,1,,,{'id': 19269}
1886983140,SHORT,20300,6,,,{'id': 45087}
1886983142,SHORT,,1,6471800,5177400,"{'id': 24896, 'context': 28, 'bonus_lists': [1693, 3840], 'modifiers': [{'type': 9, 'value': 50}]}"
1886983145,SHORT,,1,30996900,24797500,"{'id': 15971, 'context': 54, 'bonus_lists': [1678, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1886983147,SHORT,,1,4349900,3479900,"{'id': 10042, 'context': 0}"
1886983148,SHORT,1999400,1,,,{'id': 12361}
