id,time_left,unit_price,quantity,buyout,bid,item
1207027306,SHORT,,1,6471700,,"{'id': 10080, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 29}]}"
1207027312,SHORT,,1,1949989800,,"{'id': 52200, 'context': 11, 'modifiers': [{'type': 28, 'value': 1023}]}"
1207027320,SHORT,,1,995000,,"{'id': 17709, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1207027323,SHORT,40000,26,,,{'id': 76134}
1207027330,SHORT,,1,29569700,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1155}"
1207027333,SHORT,,1,37000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74472}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 1, 'pet_species_id': 2000}"
1207027343,SHORT,,1,100000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 119}"
1207027350,SHORT,,1,53412400,,"{'id': 90586, 'context': 0}"
1207027363,SHORT,,1,9991500,,"{'id': 78884, 'context': 0}"
1207027375,SHORT,,1,10000000,,"{'id': 39472, 'context': 0}"
1207027387,SHORT,,1,27153500,,"{'id': 82800, 'context': 0, 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1387}"
1207027393,SHORT,,1,94320100,,"{'id': 14445, 'context': 0}"
1207027409,SHORT,1582000,1,,,{'id': 52750}
1207027418,SHORT,1009800,2,,,{'id': 171833}
1207027419,SHORT,,1,20950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39739}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2584}"
1207027427,SHORT,,1,69500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99018}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2798}"
1207027432,SHORT,14400,1,,,{'id': 171841}
1207027438,SHORT,239800,11,,,{'id': 76135}
1207027450,SHORT,,1,4548700,,"{'id': 48120, 'context': 0}"
1207027457,SHORT,,1,5000000,,"{'id': 118346, 'context': 1}"
1207027463,SHORT,7638200,1,,,{'id': 41603}
1207027475,SHORT,79400,36,,,{'id': 16000}
1207027491,SHORT,,1,350000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81098}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2472}"
1207027510,SHORT,,1,95004000,,"{'id': 2243, 'context': 0}"
1207027530,SHORT,,1,1400749300,,"{'id': 6360, 'context': 0}"
1207027542,SHORT,,1,427896700,,"{'id': 91040, 'context': 11, 'modifiers': [{'type': 28, 'value': 373}]}"
1207027563,SHORT,,1,230425100,,"{'id': 52201, 'context': 11}"
1207027584,SHORT,,1,1184600,,"{'id': 86284, 'context': 0}"
1207027598,SHORT,,1,12000000,,"{'id': 118344, 'context': 1, 'modifiers': [{'type': 28, 'value': 301}]}"
1207027615,SHORT,,1,146794600,,"{'id': 124350, 'context': 5, 'bonus_lists': [1798, 1472]}"
1207027619,SHORT,500000,2,,,{'id': 138729}
1207027627,SHORT,,1,15765200,,"{'id': 36666, 'context': 0, 'bonus_lists': [1681]}"
1207027634,SHORT,60000,1,,,{'id': 130176}
1207027639,SHORT,,1,187872800,,"{'id': 164544, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1207027645,SHORT,260500,9,,,{'id': 170554}
1207027651,SHORT,,1,29713100,,"{'id': 31285, 'context': 0}"
1207027658,SHORT,,1,500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39130}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1446}"
1207027665,SHORT,100,5,,,{'id': 3371}
1207027669,SHORT,,1,15000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1207027674,SHORT,,1,200000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1965}"
1207027690,SHORT,,1,89339500,,"{'id': 104317, 'context': 11, 'modifiers': [{'type': 28, 'value': 296}]}"
1207027706,SHORT,,1,119999800,,"{'id': 104227, 'context': 0}"
1207027717,SHORT,,1,1000000,,"{'id': 87410, 'context': 0}"
1207027726,SHORT,,1,80000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
1207027750,SHORT,,1,5891600,,"{'id': 24575, 'context': 0, 'bonus_lists': [1708]}"
1207028201,SHORT,95000,1218,,,{'id': 152512}
1207029286,SHORT,,1,194008000,,"{'id': 173243, 'context': 66, 'bonus_lists': [6758, 1532]}"
1207029320,SHORT,5000,5,,,{'id': 2934}
1207029334,SHORT,10000,405,,,{'id': 2835}
1207029343,SHORT,98900,1,,,{'id': 22449}
1207029370,SHORT,48000,123,,,{'id': 3470}
1207029386,SHORT,310000,5,,,{'id': 173127}
1207029399,SHORT,290000,6,,,{'id': 173129}
1207029429,SHORT,,1,34999400,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1207029446,SHORT,,1,1206100,,"{'id': 173144, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
1207029449,SHORT,,1,1206100,,"{'id': 173144, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
1207029453,SHORT,,1,1206100,,"{'id': 173144, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
1207029455,SHORT,,1,1206100,,"{'id': 173144, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}]}"
1207029458,SHORT,,1,1206100,,"{'id': 173144, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
1207029506,SHORT,,1,3000000,,"{'id': 173134, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
1207029507,SHORT,,1,3000000,,"{'id': 173134, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}]}"
1207029510,SHORT,340000,890,,,{'id': 129032}
1207029517,SHORT,,1,10000000,,"{'id': 173136, 'context': 13, 'bonus_lists': [3352]}"
1207029521,SHORT,,1,10000000,,"{'id': 173136, 'context': 13, 'bonus_lists': [3352]}"
1207029543,SHORT,3400,11,,,{'id': 130204}
1207029562,SHORT,,1,10000000,,"{'id': 173136, 'context': 13, 'bonus_lists': [3354]}"
1207029564,SHORT,,1,10000000,,"{'id': 173136, 'context': 13, 'bonus_lists': [3352]}"
1207029568,SHORT,,1,10000000,,"{'id': 173136, 'context': 13, 'bonus_lists': [3352]}"
1207029578,SHORT,,1,10000000,,"{'id': 173136, 'context': 13, 'bonus_lists': [3355]}"
1207029627,SHORT,3100,3,,,{'id': 21877}
1207029649,SHORT,742700,149,,,{'id': 124106}
1207029652,SHORT,,1,14000100,,"{'id': 108634, 'context': 0, 'modifiers': [{'type': 28, 'value': 176}]}"
1207029673,SHORT,1124400,1,,,{'id': 31915}
1207029683,SHORT,2000000,10,,,{'id': 129289}
1207029720,SHORT,156500,6,,,{'id': 133570}
1207029752,SHORT,10000,76,,,{'id': 124112}
1207029764,SHORT,14026700,18,,,{'id': 15417}
1207029770,SHORT,1400,38,,,{'id': 124438}
1207029792,SHORT,1300,136,,,{'id': 124439}
1207029799,SHORT,20000,2,,,{'id': 124109}
1207029823,SHORT,4900,200,,,{'id': 142335}
1207029848,SHORT,3400,6,,,{'id': 130200}
1207029859,SHORT,3400,13,,,{'id': 129099}
1207029869,SHORT,3400,9,,,{'id': 130202}
1207029879,SHORT,3400,10,,,{'id': 130201}
1207029916,SHORT,7500,4,,,{'id': 124111}
1207029931,SHORT,100000,91,,,{'id': 124110}
1207030077,SHORT,,1,30000000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
1207030216,SHORT,97500,3,,,{'id': 152495}
1207030225,SHORT,921400,18,,,{'id': 163222}
1207030236,SHORT,3300,1,,,{'id': 163225}
1207030253,SHORT,1250000,5,,,{'id': 127844}
1207030260,SHORT,,1,3450000,,"{'id': 44732, 'context': 0, 'bonus_lists': [6691, 1707], 'modifiers': [{'type': 9, 'value': 47}, {'type': 28, 'value': 1752}]}"
1207030267,SHORT,258200,1,,,{'id': 6372}
1207032314,SHORT,,1,19980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46811}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1126}"
1207032344,SHORT,,1,990000000,,"{'id': 184795, 'context': 0, 'bonus_lists': [40, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1207032357,SHORT,75000,3,,,{'id': 173035}
1207032670,SHORT,,1,3109000,,"{'id': 121271, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 47}, {'type': 28, 'value': 2040}]}"
1207032798,SHORT,37500,15,,,{'id': 109134}
1207032961,SHORT,130000,4,,,{'id': 43010}
1207033203,SHORT,,1,5001400,,"{'id': 159601, 'context': 0, 'bonus_lists': [6655, 4802, 1690], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 1224}]}"
1207033252,SHORT,15700,6,,,{'id': 74841}
1207033261,SHORT,5000,15,,,{'id': 74844}
1207033271,SHORT,399900,2,,,{'id': 173037}
1207033276,SHORT,75000,3,,,{'id': 173035}
1207034295,SHORT,5000,3,,,{'id': 72988}
1207034311,SHORT,3100,50,,,{'id': 21877}
1207034323,SHORT,,1,20000700,,"{'id': 159604, 'context': 0, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 18}, {'type': 28, 'value': 1220}]}"
1207034337,SHORT,190000,13,,,{'id': 89112}
1207034460,SHORT,,1,876000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99859}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2949}"
1207035114,SHORT,17300,8,,,{'id': 176866}
1207035120,SHORT,236700,1,,,{'id': 176860}
1207035128,SHORT,399900,1,,,{'id': 173037}
1207035137,SHORT,20200,1,,,{'id': 176877}
1207035144,SHORT,,1,2301600,,"{'id': 82026, 'context': 0, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 57}]}"
1207035149,SHORT,169600,25,,,{'id': 172230}
1207035153,SHORT,,1,4000500,,"{'id': 82064, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 57}]}"
1207035160,SHORT,1790000,12,,,{'id': 172232}
1207035167,SHORT,,1,6706600,,"{'id': 9763, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 1789}]}"
1207035175,SHORT,891500,1,,,{'id': 74719}
1207035181,SHORT,,1,675000,,"{'id': 24691, 'context': 3, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1207035185,SHORT,149500,8,,,{'id': 172055}
1207035197,SHORT,200000,13,,,{'id': 172089}
1207035198,SHORT,1129300,2,,,{'id': 171315}
1207035200,SHORT,109100,5,,,{'id': 173035}
1207035206,SHORT,850200,5,,,{'id': 172094}
1207035208,SHORT,,1,174500,,"{'id': 24664, 'context': 22, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
1207035214,SHORT,36000,1,,,{'id': 33457}
1207035222,SHORT,,1,7400000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1207035229,SHORT,,1,7400000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1207035232,SHORT,,1,12302100,,"{'id': 177784, 'context': 4, 'bonus_lists': [6907, 6652, 1704], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 750}]}"
1207035258,SHORT,,1,7806600,,"{'id': 9763, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 1780}]}"
1207035270,SHORT,3181000,1,,,{'id': 74706}
1207035274,SHORT,10000,4,,,{'id': 173032}
1207037289,SHORT,,1,3708200,,"{'id': 24669, 'context': 22, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
1207037344,SHORT,114100,1,,,{'id': 33461}
1207037351,SHORT,,1,7400000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1207037387,SHORT,,1,23401500,,"{'id': 177806, 'context': 4, 'bonus_lists': [6908, 6652, 1702], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 750}]}"
1207037405,SHORT,,1,2000800,,"{'id': 24681, 'context': 22, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
1207037450,SHORT,,1,142500,,"{'id': 32749, 'context': 3, 'modifiers': [{'type': 28, 'value': 1014}]}"
1207037688,SHORT,,1,439368400,,"{'id': 169410, 'context': 0, 'bonus_lists': [6654, 1704], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
1207038227,SHORT,48300,5,,,{'id': 76097}
1207039290,SHORT,130000,4,,,{'id': 171271}
1207039316,SHORT,100000,20,,,{'id': 171370}
1207039330,SHORT,200000,2,,,{'id': 180318}
1207039379,SHORT,150000,6,,,{'id': 184090}
1207039465,SHORT,,1,9999800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97479}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3038}"
1207039471,SHORT,990000,40,,,{'id': 171315}
1207039473,SHORT,,1,15000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99923}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3034}"
1207039499,SHORT,135000,1,,,{'id': 74247}
1207039509,SHORT,,1,3509900,,"{'id': 90902, 'context': 0}"
1207039525,SHORT,,1,9993400,,"{'id': 159188, 'context': 0, 'bonus_lists': [4796, 1688], 'modifiers': [{'type': 9, 'value': 50}]}"
1207039762,SHORT,377000,5,,,{'id': 173034}
1207039774,SHORT,399900,3,,,{'id': 173037}
1207039782,SHORT,75000,5,,,{'id': 173035}
1207039798,SHORT,1790000,2,,,{'id': 172232}
1207041398,MEDIUM,,1,37000000,34780000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74472}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 1, 'pet_species_id': 2000}"
1207041411,MEDIUM,,1,15653300,,"{'id': 14867, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1207041412,MEDIUM,,1,176567300,,"{'id': 118830, 'context': 6, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 2019}]}"
1207041413,MEDIUM,,1,7019400,,"{'id': 160151, 'context': 0, 'bonus_lists': [6654, 1676], 'modifiers': [{'type': 9, 'value': 47}, {'type': 28, 'value': 1228}]}"
1207041417,MEDIUM,,1,16705700,,"{'id': 14269, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1207041420,MEDIUM,,1,26991900,,"{'id': 14449, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1207041422,MEDIUM,,1,4652000,,"{'id': 14286, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1207041424,MEDIUM,,1,1965600,,"{'id': 175571, 'context': 0, 'bonus_lists': [6907, 1696], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1207041426,MEDIUM,,1,194900,,"{'id': 1639, 'context': 1, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1207041428,MEDIUM,,1,194900,,"{'id': 1639, 'context': 1, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1207041429,MEDIUM,,1,9028000,,"{'id': 15174, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1207041431,MEDIUM,,1,67863100,,"{'id': 175553, 'context': 0, 'bonus_lists': [6907, 1678], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 807}]}"
1207041434,MEDIUM,,1,1014900,,"{'id': 4089, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1207041436,MEDIUM,,1,38070800,,"{'id': 14960, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1207041438,MEDIUM,,1,5791100,,"{'id': 182556, 'context': 1, 'bonus_lists': [6907, 1705], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
1207041440,MEDIUM,,1,161408300,,"{'id': 87436, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 58}]}"
1207041445,MEDIUM,,1,29888800,,"{'id': 14939, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1207041449,MEDIUM,,1,8002300,,"{'id': 9512, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1207041451,MEDIUM,,1,2499900,,"{'id': 15262, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1207041452,MEDIUM,,1,85752900,,"{'id': 14835, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1207041454,MEDIUM,,1,11462400,,"{'id': 14292, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1207041466,MEDIUM,,1,5008600,,"{'id': 14279, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1207041474,MEDIUM,,1,50000000,,"{'id': 59463, 'context': 0, 'modifiers': [{'type': 28, 'value': 1026}]}"
1207041484,MEDIUM,,1,104862200,,"{'id': 48663, 'context': 0}"
1207041485,MEDIUM,,1,162550200,,"{'id': 119341, 'context': 6, 'bonus_lists': [567], 'modifiers': [{'type': 28, 'value': 2021}]}"
1207041489,MEDIUM,,1,3564900,,"{'id': 175562, 'context': 17, 'bonus_lists': [6907, 1692], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 747}]}"
1207041495,MEDIUM,,1,26884200,,"{'id': 66972, 'context': 5, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1207041499,MEDIUM,,1,14092400,,"{'id': 14332, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1207041502,MEDIUM,,1,51341900,,"{'id': 31578, 'context': 2, 'bonus_lists': [1691]}"
1207041517,MEDIUM,,1,14898100,,"{'id': 14780, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1207041523,MEDIUM,,1,650864100,,"{'id': 90497, 'context': 0, 'bonus_lists': [1700]}"
1207041534,MEDIUM,,1,9081300,,"{'id': 14791, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1207041539,MEDIUM,,1,62499900,,"{'id': 1121, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 29}, {'type': 28, 'value': 13}]}"
1207041545,MEDIUM,,1,14595800,,"{'id': 14461, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1207041547,MEDIUM,,1,770000,,"{'id': 176801, 'context': 17, 'bonus_lists': [6908, 6652, 1684], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 747}]}"
1207041549,MEDIUM,,1,1503700,,"{'id': 15252, 'context': 1, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1207042252,MEDIUM,,1,84117700,,"{'id': 92747, 'context': 0}"
1207042255,MEDIUM,,1,19500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42721}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 847}"
1207042257,MEDIUM,45000,68,,,{'id': 79010}
1207042261,MEDIUM,35000,122,,,{'id': 72234}
1207042271,MEDIUM,,1,307522000,,"{'id': 77528, 'context': 0}"
1207042276,MEDIUM,,1,114996500,,"{'id': 108633, 'context': 0, 'modifiers': [{'type': 28, 'value': 176}]}"
1207042277,MEDIUM,,1,114996500,,"{'id': 108633, 'context': 0, 'modifiers': [{'type': 28, 'value': 176}]}"
1207042278,MEDIUM,,1,94526700,,"{'id': 4829, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1207042282,MEDIUM,,1,25163700,,"{'id': 36978, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 1876}]}"
1207043289,MEDIUM,,1,81753500,,"{'id': 106595, 'context': 23, 'bonus_lists': [6655, 108], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1190}]}"
1207043292,MEDIUM,3800,11,,,{'id': 76089}
1207043303,MEDIUM,,1,3040500,,"{'id': 159813, 'context': 0, 'bonus_lists': [6655, 40, 1686], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 706}]}"
1207043308,MEDIUM,,1,46020100,,"{'id': 67114, 'context': 0}"
1207043310,MEDIUM,,1,78869000,,"{'id': 166825, 'context': 11, 'modifiers': [{'type': 28, 'value': 289}]}"
1207043329,MEDIUM,14400,1,,,{'id': 171841}
1207043361,MEDIUM,,1,250000000,,"{'id': 28492, 'context': 11, 'bonus_lists': [6691, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
1207043434,MEDIUM,,1,200000000,,"{'id': 152091, 'context': 6, 'bonus_lists': [3612, 1475, 3528], 'modifiers': [{'type': 28, 'value': 637}]}"
1207043445,MEDIUM,1289500,9,,,{'id': 160053}
1207043457,MEDIUM,,1,45600000,,"{'id': 164283, 'context': 11}"
1207043467,MEDIUM,,1,49999800,,"{'id': 28496, 'context': 11, 'bonus_lists': [3631, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
1207043488,MEDIUM,,1,35000000,,"{'id': 106526, 'context': 0, 'bonus_lists': [6654, 152], 'modifiers': [{'type': 9, 'value': 42}, {'type': 28, 'value': 1767}]}"
1207043506,MEDIUM,,1,1992700,,"{'id': 176969, 'context': 0, 'bonus_lists': [6907, 42, 1696], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1207043516,MEDIUM,,1,721500,,"{'id': 178951, 'context': 0, 'bonus_lists': [6908, 6652, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1207043525,MEDIUM,200000,2,,,{'id': 172040}
1207043527,MEDIUM,190000,8,,,{'id': 182737}
1207043530,MEDIUM,12200,1,,,{'id': 183963}
1207043535,MEDIUM,12200,1,,,{'id': 178218}
1207043605,MEDIUM,,1,900300,,"{'id': 39505, 'context': 0}"
1207043628,MEDIUM,,1,770000,,"{'id': 176801, 'context': 0, 'bonus_lists': [6908, 43, 1714], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1207043658,MEDIUM,,1,315200,,"{'id': 177735, 'context': 0, 'bonus_lists': [6909], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1207043712,MEDIUM,,1,224100,,"{'id': 176299, 'context': 0, 'bonus_lists': [6909], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1207043728,MEDIUM,,1,225700,,"{'id': 176301, 'context': 0, 'bonus_lists': [6909], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1207045336,MEDIUM,9500000,2,,,{'id': 173072}
1207045415,MEDIUM,989500,7,,,{'id': 171315}
1207045454,MEDIUM,450000,10,,,{'id': 168586}
