id,time_left,unit_price,quantity,buyout,bid,item
1215572507,SHORT,,1,1890000,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
1215572514,SHORT,,1,100000,30000,"{'id': 13091, 'context': 54, 'bonus_lists': [4269], 'modifiers': [{'type': 9, 'value': 26}]}"
1215572536,SHORT,,1,1890000,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
1215572538,SHORT,,1,1890000,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
1215572577,SHORT,,1,1430000,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}]}"
1215572635,SHORT,,1,169000,,"{'id': 142337, 'context': 1, 'modifiers': [{'type': 28, 'value': 1921}]}"
1215572651,SHORT,,1,350000,,"{'id': 14512, 'context': 1}"
1215572697,SHORT,10100,16,,,{'id': 3389}
1215572719,SHORT,124300,6,,,{'id': 5471}
1215572739,SHORT,249000,1,,,{'id': 112278}
1215572749,SHORT,51900,1,,,{'id': 74644}
1215572776,SHORT,239000,2,,,{'id': 112271}
1215572810,SHORT,1180000,1,,,{'id': 112294}
1215572846,SHORT,205100,1,,,{'id': 112293}
1215572867,SHORT,1180000,1,,,{'id': 112287}
1215572881,SHORT,970000,1,,,{'id': 19265}
1215572921,SHORT,5000000,1,,,{'id': 19234}
1215572930,SHORT,505100,1,,,{'id': 112285}
1215572974,SHORT,,1,47500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 251}"
1215573052,SHORT,,1,79000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 89}"
1215574159,SHORT,,1,78000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99018}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 2798}"
1215574298,SHORT,,1,76007500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98459}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 3022}"
1215574330,SHORT,502200,3,,,{'id': 74707}
1215574381,SHORT,,1,1286900,,"{'id': 116635, 'context': 0, 'bonus_lists': [6655, 88, 517], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 68}]}"
1215574393,SHORT,,1,28008100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 2925}"
1215574463,SHORT,500000,1,,,{'id': 74712}
1215574487,SHORT,,1,3453200,,"{'id': 106542, 'context': 0, 'bonus_lists': [6654, 38], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 66}]}"
1215574498,SHORT,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64194}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1687}"
1215574654,SHORT,,1,45000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1662}"
1215574666,SHORT,5000000,10,,,{'id': 133579}
1215574679,SHORT,,1,6785000,,"{'id': 118838, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 68}]}"
1215574692,SHORT,2901800,7,,,{'id': 133578}
1215574714,SHORT,,1,3553400,,"{'id': 106500, 'context': 0, 'bonus_lists': [6654, 64], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 66}]}"
1215574723,SHORT,30900,2,,,{'id': 172054}
1215574734,SHORT,,1,3547900,,"{'id': 116515, 'context': 0, 'bonus_lists': [6655, 117], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 66}]}"
1215574738,SHORT,200000,16,,,{'id': 168313}
1215574742,SHORT,,1,43009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65091}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1907}"
1215574758,SHORT,,1,3554700,,"{'id': 106585, 'context': 0, 'bonus_lists': [6654, 25], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 66}]}"
1215574778,SHORT,,1,3459100,,"{'id': 116686, 'context': 0, 'bonus_lists': [6654, 65, 550], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 68}]}"
1215574799,SHORT,,1,4353500,,"{'id': 116621, 'context': 0, 'bonus_lists': [6655, 150], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 68}]}"
1215574821,SHORT,,1,4443200,,"{'id': 116527, 'context': 0, 'bonus_lists': [6655, 64], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 66}]}"
1215574825,SHORT,331000,12,,,{'id': 142406}
1215574846,SHORT,,1,3531500,,"{'id': 106584, 'context': 0, 'bonus_lists': [6654, 122], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 66}]}"
1215574852,SHORT,2400000,5,,,{'id': 160053}
1215574864,SHORT,,1,4357800,,"{'id': 121012, 'context': 0, 'bonus_lists': [6654, 1676], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 331}]}"
1215574915,SHORT,,1,3454200,,"{'id': 106752, 'context': 0, 'bonus_lists': [6654, 29], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 63}]}"
1215574977,SHORT,,1,8806000,,"{'id': 121061, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 347}]}"
1215574994,SHORT,,1,3249800,,"{'id': 121021, 'context': 0, 'bonus_lists': [6654, 1689], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 331}]}"
1215575009,SHORT,,1,15685900,,"{'id': 7558, 'context': 0, 'bonus_lists': [1695]}"
1215575031,SHORT,,1,43651100,,"{'id': 55480, 'context': 0, 'bonus_lists': [1695]}"
1215575038,SHORT,,1,4355000,,"{'id': 116694, 'context': 0, 'bonus_lists': [6655, 56], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 63}]}"
1215575044,SHORT,,1,95797200,,"{'id': 2059, 'context': 0}"
1215575062,SHORT,,1,9703600,,"{'id': 6584, 'context': 0, 'bonus_lists': [1681]}"
1215575090,SHORT,,1,3260200,,"{'id': 15249, 'context': 0, 'bonus_lists': [1677]}"
1215575101,SHORT,,1,211353300,,"{'id': 55282, 'context': 0, 'bonus_lists': [1694]}"
1215575129,SHORT,,1,32256200,,"{'id': 13010, 'context': 0}"
1215575140,SHORT,,1,438700,,"{'id': 55557, 'context': 0, 'bonus_lists': [1680]}"
1215575156,SHORT,,1,3197300,,"{'id': 184377, 'context': 0, 'modifiers': [{'type': 28, 'value': 2098}]}"
1215575171,SHORT,633500,3,,,{'id': 172231}
1215575183,SHORT,,1,423600,,"{'id': 55535, 'context': 0, 'bonus_lists': [1709]}"
1215575206,SHORT,,1,12022200,,"{'id': 14460, 'context': 0}"
1215575224,SHORT,,1,63828900,,"{'id': 25144, 'context': 2, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
1215575245,SHORT,,1,1824500,,"{'id': 15246, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1215575264,SHORT,,1,970000,,"{'id': 13008, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1215575295,SHORT,,1,10157800,,"{'id': 15247, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1215575319,SHORT,2700,3,,,{'id': 124438}
1215575352,SHORT,,1,12022200,,"{'id': 14460, 'context': 0}"
1215575372,SHORT,,1,2095800,,"{'id': 6567, 'context': 0, 'bonus_lists': [1708]}"
1215575387,SHORT,,1,9211000,,"{'id': 82066, 'context': 0, 'bonus_lists': [1715]}"
1215575406,SHORT,,1,65960000,,"{'id': 55329, 'context': 0, 'bonus_lists': [1699]}"
1215575412,SHORT,38000,49,,,{'id': 124121}
1215575434,SHORT,,1,7261400,,"{'id': 13116, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1215575451,SHORT,17000,2,,,{'id': 142336}
1215575456,SHORT,,1,7180200,,"{'id': 6588, 'context': 0}"
1215575469,SHORT,,1,3000000000,,"{'id': 52489, 'context': 0}"
1215575480,SHORT,,1,4567100,,"{'id': 10254, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1215575500,SHORT,,1,27998800,,"{'id': 15221, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1215575519,SHORT,,1,4849900,,"{'id': 13067, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1215575525,SHORT,97000,1,,,{'id': 111667}
1215575544,SHORT,,1,17455100,,"{'id': 13075, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1215575559,SHORT,,1,14556300,,"{'id': 13066, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1215575589,SHORT,,1,18270300,,"{'id': 25074, 'context': 2, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1072}]}"
1215575608,SHORT,,1,14120800,,"{'id': 11302, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1215575615,SHORT,14400,4,,,{'id': 111674}
1215575638,SHORT,,1,873000000,,"{'id': 163955, 'context': 54, 'bonus_lists': [1472, 4786]}"
1215575644,SHORT,,1,2991500,,"{'id': 159161, 'context': 0, 'bonus_lists': [6654, 1676], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 1220}]}"
1215575674,SHORT,77000,8,,,{'id': 111671}
1215575692,SHORT,15000,11,,,{'id': 152576}
1215575699,SHORT,44400,16,,,{'id': 765}
1215575700,SHORT,,1,873000000,,"{'id': 163955, 'context': 54, 'bonus_lists': [4802, 1472, 4786], 'modifiers': [{'type': 28, 'value': 713}]}"
1215575702,SHORT,,1,281251500,,"{'id': 3737, 'context': 0}"
1215575707,SHORT,900,2,,,{'id': 1288}
1215575722,SHORT,183400,23,,,{'id': 27425}
1215575731,SHORT,9300,22,,,{'id': 27429}
1215575736,SHORT,2700,20,,,{'id': 109140}
1215575741,SHORT,78200,114,,,{'id': 27422}
1215575749,SHORT,546700,4,,,{'id': 52985}
1215575754,SHORT,,1,30400,,"{'id': 5572, 'context': 0, 'modifiers': [{'type': 28, 'value': 73}]}"
1215575758,SHORT,52800,28,,,{'id': 15416}
1215575763,SHORT,91100,1,,,{'id': 774}
1215575768,SHORT,10500,29,,,{'id': 52979}
1215575922,SHORT,4999900,1,,,{'id': 173100}
1215576021,SHORT,49800,3,,,{'id': 36901}
1215577496,SHORT,4800,1,,,{'id': 1468}
1215577503,SHORT,10000,4,,,{'id': 108330}
1215577517,SHORT,22222200,58,,,{'id': 12364}
1215577560,SHORT,70000,125,,,{'id': 1529}
1215577632,SHORT,633500,1,,,{'id': 172231}
1215577670,SHORT,31400,12,,,{'id': 179315}
1215579260,SHORT,4000000,30,,,{'id': 87578}
1215579802,SHORT,2000000,23,,,{'id': 87577}
1215581525,SHORT,380000,1,,,{'id': 3819}
1215581618,SHORT,20000000,1,,,{'id': 14256}
1215581718,SHORT,4000,25,,,{'id': 4338}
1215581725,SHORT,,1,928000,,"{'id': 177805, 'context': 0, 'bonus_lists': [6908, 6652, 1717], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1215581755,SHORT,408800,1,,,{'id': 31882}
1215581776,SHORT,10800,13,,,{'id': 19304}
1215581795,SHORT,22000,1,,,{'id': 7070}
1215581815,SHORT,9991100,4,,,{'id': 173761}
1215581817,SHORT,,1,79800,,"{'id': 3678, 'context': 0, 'modifiers': [{'type': 28, 'value': 705}]}"
1215581841,SHORT,301900,1,,,{'id': 25707}
1215581879,SHORT,91100,2,,,{'id': 774}
1215582017,SHORT,49800,6,,,{'id': 36901}
1215583120,SHORT,91100,3,,,{'id': 774}
1215583154,SHORT,155400,3,,,{'id': 37704}
1215583230,SHORT,,1,2128700,,"{'id': 176803, 'context': 23, 'bonus_lists': [6908, 6652, 1705], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
1215583243,SHORT,,1,2129500,,"{'id': 176779, 'context': 23, 'bonus_lists': [6907, 6652, 1702], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
1215583246,SHORT,200000,4,,,{'id': 171830}
1215583266,SHORT,,1,1999900,,"{'id': 176793, 'context': 23, 'bonus_lists': [6908, 6652, 1677], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
1215583280,SHORT,633500,15,,,{'id': 172231}
1215583299,SHORT,,1,2125400,,"{'id': 180795, 'context': 0, 'bonus_lists': [6908, 6652, 1685], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1215583313,SHORT,1979900,11,,,{'id': 172232}
1215583337,SHORT,,1,2110000,,"{'id': 182690, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1215583342,SHORT,,1,2110000,,"{'id': 182690, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1215583390,SHORT,4109900,1,,,{'id': 172412}
1215583462,SHORT,167400,6,,,{'id': 152877}
1215583481,SHORT,500,14,,,{'id': 151566}
1215583510,SHORT,12300,7,,,{'id': 153051}
1215583538,SHORT,84100,22,,,{'id': 154164}
1215583612,SHORT,1000000,44,,,{'id': 10558}
1215583647,SHORT,2209100,1,,,{'id': 10560}
1215583688,SHORT,10000,31,,,{'id': 124120}
1215583751,SHORT,3508800,1,,,{'id': 19261}
1215583797,SHORT,88800,5,,,{'id': 38558}
1215583817,SHORT,1309100,12,,,{'id': 10561}
1215584019,SHORT,,1,2600000,,"{'id': 175573, 'context': 0, 'bonus_lists': [6907, 1717], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1215584068,SHORT,,1,2120000,,"{'id': 177801, 'context': 0, 'bonus_lists': [6908, 6652, 1714], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1215584103,SHORT,,1,2124500,,"{'id': 177780, 'context': 0, 'bonus_lists': [6907, 6652, 1708], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1215584120,SHORT,452000,2,,,{'id': 5524}
1215584122,SHORT,3800,1,,,{'id': 171840}
1215584124,SHORT,,1,1200000,,"{'id': 176797, 'context': 0, 'bonus_lists': [6908, 6652, 1703], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1215584133,SHORT,12228700,1,,,{'id': 7191}
1215584146,SHORT,,1,655500,,"{'id': 82267, 'context': 3, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1036}]}"
1215584157,SHORT,205300,1,,,{'id': 3712}
1215584170,SHORT,,1,37100,,"{'id': 4496, 'context': 0, 'modifiers': [{'type': 28, 'value': 1789}]}"
1215584181,SHORT,51000,1,,,{'id': 3173}
1215584191,SHORT,7200,4,,,{'id': 2672}
1215584213,SHORT,,1,136000,,"{'id': 68743, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 14}, {'type': 28, 'value': 1789}]}"
1215584225,SHORT,,1,30400,,"{'id': 5572, 'context': 0, 'modifiers': [{'type': 28, 'value': 1789}]}"
1215584331,SHORT,2200,20,,,{'id': 4360}
1215584343,SHORT,,1,9990000,,"{'id': 87215, 'context': 0}"
1215584350,SHORT,2200,5,,,{'id': 4360}
1215584398,SHORT,,1,53040300,,"{'id': 15185, 'context': 0, 'bonus_lists': [1706]}"
1215584401,SHORT,,1,25025300,,"{'id': 14849, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 35}]}"
1215584404,SHORT,,1,37420300,,"{'id': 14374, 'context': 30, 'bonus_lists': [3833], 'modifiers': [{'type': 9, 'value': 13}]}"
1215584407,SHORT,,1,347849000,,"{'id': 1677, 'context': 0, 'bonus_lists': [3649], 'modifiers': [{'type': 9, 'value': 25}]}"
1215584410,SHORT,,1,134581000,,"{'id': 1986, 'context': 0, 'bonus_lists': [3649], 'modifiers': [{'type': 9, 'value': 25}]}"
1215584414,SHORT,,1,134581000,,"{'id': 1986, 'context': 0, 'bonus_lists': [3649], 'modifiers': [{'type': 9, 'value': 25}]}"
1215584419,SHORT,,1,271506200,,"{'id': 7786, 'context': 1, 'bonus_lists': [4054], 'modifiers': [{'type': 9, 'value': 25}]}"
1215584422,SHORT,,1,22803200,,"{'id': 15670, 'context': 0, 'bonus_lists': [1705]}"
1215584426,SHORT,,1,19350000,,"{'id': 4070, 'context': 1}"
1215584428,SHORT,,1,24725800,,"{'id': 40347, 'context': 0}"
1215584429,SHORT,790000,2,,,{'id': 104316}
1215584433,SHORT,,1,1545200000,,"{'id': 1168, 'context': 0}"
1215584436,SHORT,,1,26358800,,"{'id': 2011, 'context': 54, 'bonus_lists': [4274], 'modifiers': [{'type': 9, 'value': 40}]}"
1215584437,SHORT,,1,39659200,,"{'id': 9935, 'context': 1, 'bonus_lists': [1693]}"
1215584440,SHORT,,1,31051200,,"{'id': 21802, 'context': 0}"
1215584442,SHORT,,1,327333200,,"{'id': 12253, 'context': 14}"
1215584445,SHORT,,1,70999700,,"{'id': 12989, 'context': 54, 'bonus_lists': [4273], 'modifiers': [{'type': 9, 'value': 40}]}"
1215584448,SHORT,,1,24984400,,"{'id': 890, 'context': 54, 'bonus_lists': [4273], 'modifiers': [{'type': 9, 'value': 40}]}"
1215584450,SHORT,,1,146889200,,"{'id': 14806, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 35}]}"
1215584451,SHORT,,1,78998800,,"{'id': 8158, 'context': 1}"
1215584453,SHORT,,1,19070100,,"{'id': 67132, 'context': 0}"
1215584456,SHORT,,1,47591500,,"{'id': 15660, 'context': 0, 'bonus_lists': [1708]}"
1215584458,SHORT,,1,47591500,,"{'id': 15660, 'context': 0, 'bonus_lists': [1677]}"
1215584460,SHORT,,1,9999600,,"{'id': 14855, 'context': 54, 'bonus_lists': [4279], 'modifiers': [{'type': 9, 'value': 35}]}"
1215584465,SHORT,,1,54895700,,"{'id': 15429, 'context': 0, 'bonus_lists': [1709]}"
1215584466,SHORT,,1,54895700,,"{'id': 15429, 'context': 54, 'bonus_lists': [4277, 1680], 'modifiers': [{'type': 9, 'value': 35}]}"
1215584467,SHORT,,1,17957100,,"{'id': 15180, 'context': 54, 'bonus_lists': [4277, 1695], 'modifiers': [{'type': 9, 'value': 35}]}"
1215584470,SHORT,,1,54713700,,"{'id': 15188, 'context': 0, 'bonus_lists': [1709]}"
1215584475,SHORT,,1,6773200,,"{'id': 14807, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 35}]}"
1215584478,SHORT,,1,28837100,,"{'id': 15657, 'context': 0, 'bonus_lists': [1709]}"
1215584481,SHORT,,1,30962700,,"{'id': 4064, 'context': 54, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 35}]}"
1215584486,SHORT,,1,418760000,,"{'id': 31219, 'context': 0, 'bonus_lists': [3763, 1678], 'modifiers': [{'type': 9, 'value': 30}]}"
1215584489,SHORT,,1,353771200,,"{'id': 31243, 'context': 0, 'bonus_lists': [1680]}"
1215584491,SHORT,,1,34115700,,"{'id': 14958, 'context': 0, 'bonus_lists': [1677]}"
1215584493,SHORT,,1,34115700,,"{'id': 14958, 'context': 0, 'bonus_lists': [1691]}"
1215584514,SHORT,,1,12950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78261}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2072}"
1215584540,SHORT,,1,1490000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51408}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1329}"
1215584575,SHORT,,1,5960000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90028}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2538}"
1215584707,SHORT,,1,450000,,"{'id': 173199, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1215584722,SHORT,,1,450000,,"{'id': 173199, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1215584741,SHORT,,1,450000,,"{'id': 173199, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1215584762,SHORT,,1,450000,,"{'id': 173199, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1215584788,SHORT,,1,450000,,"{'id': 173199, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1215584811,SHORT,,1,450000,,"{'id': 173199, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1215584833,SHORT,,1,450000,,"{'id': 173199, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1215584858,SHORT,,1,450000,,"{'id': 173199, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1215584912,SHORT,,1,13267700,,"{'id': 173198, 'context': 0, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1215584930,SHORT,,1,470000,,"{'id': 173197, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1215584949,SHORT,,1,470000,,"{'id': 173197, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1215584983,SHORT,,1,470000,,"{'id': 173197, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1215585017,SHORT,,1,400000000,,"{'id': 172316, 'context': 64, 'bonus_lists': [6717, 1507]}"
1215585020,SHORT,,1,400000000,,"{'id': 172316, 'context': 64, 'bonus_lists': [6717, 1507]}"
1215585026,SHORT,,1,400000000,,"{'id': 172316, 'context': 64, 'bonus_lists': [6717, 1507]}"
