id,time_left,unit_price,quantity,buyout,bid,item
1207025705,SHORT,250000,15,,,{'id': 124104}
1207025717,SHORT,53000,11,,,{'id': 3356}
1207025724,SHORT,15000,154,,,{'id': 79011}
1207025734,SHORT,77900,27,,,{'id': 52987}
1207025738,SHORT,500100,19,,,{'id': 3355}
1207025741,SHORT,,1,2000000,,"{'id': 177767, 'context': 23, 'bonus_lists': [6907, 6652, 1686], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
1207025747,SHORT,109500,255,,,{'id': 151565}
1207025766,SHORT,400900,158,,,{'id': 72238}
1207025771,SHORT,149900,400,,,{'id': 41510}
1207025787,SHORT,680000,25,,,{'id': 173204}
1207025789,SHORT,695900,1,,,{'id': 21844}
1207025808,SHORT,490000,21,,,{'id': 165016}
1207025815,SHORT,40000,2,,,{'id': 173108}
1207025822,SHORT,1000000,1,,,{'id': 153661}
1207025827,SHORT,221100,23,,,{'id': 172055}
1207025856,SHORT,3217600,1,,,{'id': 31894}
1207025864,SHORT,179800,2,,,{'id': 159825}
1207025878,SHORT,750000,8,,,{'id': 158212}
1207025882,SHORT,201100,54,,,{'id': 171830}
1207025892,SHORT,70000,189,,,{'id': 34055}
1207025901,SHORT,680600,1,,,{'id': 114056}
1207025940,SHORT,5500,1,,,{'id': 163225}
1207025989,SHORT,110000,1,,,{'id': 127836}
1207026008,SHORT,46000,1,,,{'id': 171301}
1207026042,SHORT,74900,400,,,{'id': 109119}
1207026082,SHORT,400000,19,,,{'id': 168586}
1207026103,SHORT,,1,121218300,,"{'id': 118331, 'context': 22, 'modifiers': [{'type': 28, 'value': 1144}]}"
1207026112,SHORT,,1,30000000,,"{'id': 154696, 'context': 0}"
1207026138,SHORT,,1,1080000,,"{'id': 178953, 'context': 0, 'bonus_lists': [6908, 6652, 1689], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1207026145,SHORT,290000,135,,,{'id': 124440}
1207026156,SHORT,20000,5,,,{'id': 37705}
1207026167,SHORT,180000,3,,,{'id': 52329}
1207026210,SHORT,80000,12,,,{'id': 22577}
1207026225,SHORT,700000,200,,,{'id': 152875}
1207026239,SHORT,15300,200,,,{'id': 152507}
1207026248,SHORT,10000,200,,,{'id': 72235}
1207026275,SHORT,15000,200,,,{'id': 79010}
1207026279,SHORT,10000,200,,,{'id': 72093}
1207027285,SHORT,155000,200,,,{'id': 72092}
1207027297,SHORT,14500,162,,,{'id': 167738}
1207027309,SHORT,30000,1,,,{'id': 171441}
1207027331,SHORT,660000,4,,,{'id': 172094}
1207027357,SHORT,140000,3,,,{'id': 127037}
1207027376,SHORT,45000,7,,,{'id': 124120}
1207027392,SHORT,120000,34,,,{'id': 124111}
1207027404,SHORT,28000,2,,,{'id': 133607}
1207027425,SHORT,469900,3,,,{'id': 22452}
1207027439,SHORT,29000,29,,,{'id': 74250}
1207027466,SHORT,,1,3338200,,"{'id': 72000, 'context': 0}"
1207027468,SHORT,,1,3338200,,"{'id': 72000, 'context': 0}"
1207027469,SHORT,,1,3338200,,"{'id': 72000, 'context': 0}"
1207027473,SHORT,,1,3338200,,"{'id': 72000, 'context': 0}"
1207027488,SHORT,,1,112600,,"{'id': 87411, 'context': 0}"
1207027492,SHORT,,1,112600,,"{'id': 87411, 'context': 0}"
1207027493,SHORT,,1,112600,,"{'id': 87411, 'context': 0}"
1207027495,SHORT,,1,112600,,"{'id': 87411, 'context': 0}"
1207027498,SHORT,,1,112600,,"{'id': 87411, 'context': 0}"
1207027514,SHORT,,1,1502600,,"{'id': 87409, 'context': 0}"
1207027517,SHORT,,1,1502600,,"{'id': 87409, 'context': 0}"
1207027541,SHORT,,1,111500,,"{'id': 86272, 'context': 0}"
1207027544,SHORT,,1,111500,,"{'id': 86272, 'context': 0}"
1207027573,SHORT,,1,3338200,,"{'id': 72007, 'context': 0}"
1207027576,SHORT,,1,3338200,,"{'id': 72007, 'context': 0}"
1207027609,SHORT,,1,3338200,,"{'id': 72002, 'context': 0}"
1207027613,SHORT,,1,3338200,,"{'id': 72002, 'context': 0}"
1207027620,SHORT,,1,1980000,,"{'id': 87410, 'context': 0}"
1207027640,SHORT,,1,3338200,,"{'id': 72005, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1207027661,SHORT,,1,9167700,,"{'id': 72016, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1207027664,SHORT,,1,9167700,,"{'id': 72016, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1207027687,SHORT,,1,3228200,,"{'id': 72010, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1207027691,SHORT,,1,3228200,,"{'id': 72010, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1207027721,SHORT,,1,2008200,,"{'id': 71999, 'context': 0}"
1207027722,SHORT,,1,2008200,,"{'id': 71999, 'context': 0}"
1207027734,SHORT,,1,3338200,,"{'id': 72012, 'context': 0}"
1207027735,SHORT,,1,3338200,,"{'id': 72012, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1207027751,SHORT,,1,3338200,,"{'id': 72001, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1207027752,SHORT,,1,3338200,,"{'id': 72001, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1207027764,SHORT,,1,1500000,,"{'id': 86238, 'context': 0, 'modifiers': [{'type': 28, 'value': 2008}]}"
1207027772,SHORT,,1,4998200,,"{'id': 72015, 'context': 0}"
1207027773,SHORT,,1,4998200,,"{'id': 72015, 'context': 0}"
1207027774,SHORT,,1,4998200,,"{'id': 72015, 'context': 0}"
1207027776,SHORT,,1,4998200,,"{'id': 72015, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1207027798,SHORT,,1,3940100,,"{'id': 86279, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
1207028104,SHORT,746600,19,,,{'id': 173034}
1207028110,SHORT,,1,470000,,"{'id': 9304, 'context': 14}"
1207028131,SHORT,660000,7,,,{'id': 172094}
1207028152,SHORT,245500,9,,,{'id': 173037}
1207028183,SHORT,299000,69,,,{'id': 123918}
1207028189,SHORT,168000,20,,,{'id': 123919}
1207028205,SHORT,46000,4,,,{'id': 124108}
1207028207,SHORT,19000000,2,,,{'id': 180457}
1207028210,SHORT,50000,91,,,{'id': 124110}
1207028213,SHORT,420000,400,,,{'id': 123919}
1207028218,SHORT,9600,109,,,{'id': 124121}
1207028223,SHORT,221100,40,,,{'id': 172055}
1207028226,SHORT,695500,16,,,{'id': 173036}
1207028235,SHORT,457300,400,,,{'id': 123918}
1207028256,SHORT,185200,200,,,{'id': 109119}
1207028260,SHORT,304500,3,,,{'id': 163782}
1207028264,SHORT,5600000,4,,,{'id': 181468}
1207028266,SHORT,50000,200,,,{'id': 109118}
1207028270,SHORT,500000,5,,,{'id': 124119}
1207028278,SHORT,10000,23,,,{'id': 124118}
1207029285,SHORT,400000,400,,,{'id': 152512}
1207029309,SHORT,400000,400,,,{'id': 152513}
1207029335,SHORT,200000,400,,,{'id': 110609}
1207029354,SHORT,100000,330,,,{'id': 158378}
1207029378,SHORT,57000,1,,,{'id': 1210}
1207029618,SHORT,40000,1,,,{'id': 173108}
1207029640,SHORT,7008900,1,,,{'id': 173171}
1207029708,SHORT,7000,6,,,{'id': 72988}
1207029790,SHORT,680000,71,,,{'id': 173204}
1207029854,SHORT,201100,24,,,{'id': 171830}
1207029867,SHORT,660000,35,,,{'id': 172094}
1207029893,SHORT,40000,9,,,{'id': 171841}
1207029901,SHORT,314400,2,,,{'id': 171832}
1207030019,SHORT,190000,171,,,{'id': 172230}
1207030084,SHORT,695500,2,,,{'id': 173036}
1207030136,SHORT,245500,1,,,{'id': 173037}
1207030154,SHORT,550000,4,,,{'id': 172231}
1207030251,SHORT,,1,1000000,,"{'id': 159609, 'context': 0, 'bonus_lists': [6655, 1696], 'modifiers': [{'type': 9, 'value': 37}, {'type': 28, 'value': 190}]}"
1207030258,SHORT,,1,365700,,"{'id': 159600, 'context': 0, 'bonus_lists': [6655, 4802, 42, 1681], 'modifiers': [{'type': 9, 'value': 12}, {'type': 28, 'value': 189}]}"
1207030275,SHORT,,1,322200,,"{'id': 24886, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
1207030284,SHORT,,1,29642900,,"{'id': 24876, 'context': 2, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
1207032338,SHORT,84800,5,,,{'id': 173065}
1207032370,SHORT,,1,3002200,,"{'id': 160144, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 1228}]}"
1207032374,SHORT,3500000,30,,,{'id': 172412}
1207032382,SHORT,84800,5,,,{'id': 173065}
1207032392,SHORT,,1,12319500,,"{'id': 160139, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 33}, {'type': 28, 'value': 189}]}"
1207032408,SHORT,,1,74388400,,"{'id': 160120, 'context': 0, 'bonus_lists': [6654, 1698], 'modifiers': [{'type': 9, 'value': 15}, {'type': 28, 'value': 189}]}"
1207032422,SHORT,,1,38593500,,"{'id': 159807, 'context': 0, 'bonus_lists': [6655, 1697], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 189}]}"
1207032426,SHORT,84800,6,,,{'id': 173065}
1207032446,SHORT,,1,12508500,,"{'id': 154832, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 1225}]}"
1207032472,SHORT,,1,46705800,,"{'id': 154830, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 36}, {'type': 28, 'value': 190}]}"
1207032489,SHORT,,1,2232700,,"{'id': 169858, 'context': 0}"
1207032494,SHORT,,1,7750000,,"{'id': 126989, 'context': 13, 'bonus_lists': [1715, 3392, 3408]}"
1207032501,SHORT,,1,10000000,,"{'id': 154819, 'context': 0, 'bonus_lists': [6654, 4802, 1710], 'modifiers': [{'type': 9, 'value': 36}, {'type': 28, 'value': 190}]}"
1207032525,SHORT,40000,5,,,{'id': 171841}
1207032527,SHORT,,1,5000000,,"{'id': 154818, 'context': 0, 'bonus_lists': [6654, 4802, 1678], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 190}]}"
1207032535,SHORT,3259700,1,,,{'id': 168960}
1207032558,SHORT,,1,14890000,,"{'id': 154817, 'context': 0, 'bonus_lists': [6654, 1712], 'modifiers': [{'type': 9, 'value': 37}, {'type': 28, 'value': 190}]}"
1207032581,SHORT,,1,1000000,,"{'id': 154816, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 190}]}"
1207032585,SHORT,4500000,10,,,{'id': 172411}
1207032588,SHORT,3259700,1,,,{'id': 168960}
1207032604,SHORT,3259700,1,,,{'id': 168960}
1207032637,SHORT,3259700,1,,,{'id': 168960}
1207032655,SHORT,28174900,1,,,{'id': 168956}
1207032692,SHORT,28174900,1,,,{'id': 168956}
1207032700,SHORT,,1,29900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90411}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2530}"
1207032720,SHORT,139800,19,,,{'id': 168310}
1207032731,SHORT,1194000,1,,,{'id': 163110}
1207032782,SHORT,14990100,1,,,{'id': 160484}
1207032804,SHORT,,1,29900000,28000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90411}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2530}"
1207032809,SHORT,,1,29900000,28000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90411}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2530}"
1207032812,SHORT,179600,8,,,{'id': 159825}
1207032839,SHORT,1258500,2,,,{'id': 155812}
1207032865,SHORT,190100,1,,,{'id': 155811}
1207032878,SHORT,5500000,30,,,{'id': 181468}
1207032901,SHORT,99800,4,,,{'id': 154889}
1207032914,SHORT,14600,49,,,{'id': 154885}
1207032958,SHORT,12000,51,,,{'id': 154881}
1207032971,SHORT,89800,1,,,{'id': 154705}
1207032990,SHORT,89800,1,,,{'id': 154705}
1207033023,SHORT,89800,1,,,{'id': 154705}
1207033049,SHORT,89800,1,,,{'id': 154705}
1207033066,SHORT,489900,1,,,{'id': 151257}
1207033083,SHORT,69999300,1,,,{'id': 151538}
1207033091,SHORT,76999500,1,,,{'id': 143750}
1207033106,SHORT,21209200,1,,,{'id': 139358}
1207033134,SHORT,69999300,1,,,{'id': 151538}
1207033153,SHORT,3289000,1,,,{'id': 19282}
1207033160,SHORT,,1,396000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 89}"
1207033165,SHORT,,1,1980100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6190}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 51}"
1207033171,SHORT,,1,40818500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6191}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 47}"
1207033173,SHORT,,1,80190000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79760}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2120}"
1207033178,SHORT,,1,4940100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79797}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2119}"
1207033186,SHORT,,1,4300600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79796}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2118}"
1207033188,SHORT,,1,1980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6302}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 200}"
1207033191,SHORT,,1,496700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28084}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 197}"
1207033194,SHORT,,1,7109600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71826}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1922}"
1207033196,SHORT,,1,22275000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64425}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1690}"
1207033210,SHORT,,1,6743600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60732}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1564}"
1207033212,SHORT,,1,13612500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59577}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1531}"
1207033216,SHORT,,1,141615200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60875}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1495}"
1207033223,SHORT,,1,6440800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39130}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1446}"
1207033226,SHORT,,1,9880200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20027}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 143}"
1207033232,SHORT,,1,8918000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 55679}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1412}"
1207033242,SHORT,,1,40590000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29404}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1351}"
1207033250,SHORT,,1,176964800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51505}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1349}"
1207033257,SHORT,,1,53366500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51279}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1336}"
1207033262,SHORT,,1,116435900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51277}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1330}"
1207033269,SHORT,,1,13584200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48668}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1234}"
1207033273,SHORT,,1,24482700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47848}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1178}"
1207033275,SHORT,,1,19212000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1039}"
1207034299,SHORT,,1,1980100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6190}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 51}"
1207034303,SHORT,,1,80190000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79760}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2120}"
1207034309,SHORT,,1,496700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28084}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 197}"
1207034399,SHORT,,1,19212000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1039}"
1207034408,SHORT,,1,109900,,"{'id': 158924, 'context': 11}"
1207034416,SHORT,,1,499800,,"{'id': 33154, 'context': 1}"
1207034422,SHORT,,1,1399800,,"{'id': 21309, 'context': 0}"
1207034433,SHORT,12800,1,,,{'id': 169332}
1207034443,SHORT,2200,1,,,{'id': 168216}
1207034452,SHORT,99900,1,,,{'id': 168215}
1207034456,SHORT,,1,60003400,,"{'id': 128794, 'context': 1}"
1207034459,SHORT,9700,1,,,{'id': 128650}
1207034483,SHORT,,1,44008800,,"{'id': 118345, 'context': 1}"
1207034487,SHORT,,1,4999800,,"{'id': 118341, 'context': 0}"
1207034491,SHORT,,1,49999400,,"{'id': 118338, 'context': 0}"
1207034502,SHORT,,1,121218100,,"{'id': 118331, 'context': 2}"
1207034535,SHORT,12800,1,,,{'id': 169332}
1207034584,SHORT,2200,12,,,{'id': 168216}
1207034598,SHORT,99900,8,,,{'id': 168215}
1207034615,SHORT,,1,750000,,"{'id': 3678, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1207034618,SHORT,9700,2,,,{'id': 128650}
1207035110,SHORT,5500000,14,,,{'id': 181468}
1207035125,SHORT,400000,33,,,{'id': 168586}
1207035135,SHORT,201100,9,,,{'id': 171830}
1207035238,SHORT,680000,66,,,{'id': 173204}
1207037296,SHORT,190000,131,,,{'id': 172230}
1207037306,SHORT,550000,64,,,{'id': 172231}
1207037393,SHORT,201100,20,,,{'id': 171830}
1207037402,SHORT,680000,2,,,{'id': 173204}
1207037453,SHORT,660000,22,,,{'id': 172094}
1207037782,SHORT,252000,27,,,{'id': 173033}
1207037789,SHORT,6500,2,,,{'id': 152542}
1207037822,SHORT,14500,2,,,{'id': 167738}
1207037921,SHORT,400000,2,,,{'id': 168586}
1207037950,SHORT,680000,18,,,{'id': 173204}
1207039285,SHORT,60100,86,,,{'id': 2318}
1207039308,SHORT,400000,278,,,{'id': 168586}
1207039343,SHORT,252000,2,,,{'id': 173033}
1207039516,SHORT,25000000,3,,,{'id': 172043}
1207039568,SHORT,,1,3994400,,"{'id': 159486, 'context': 0, 'bonus_lists': [6655, 4802, 1684], 'modifiers': [{'type': 9, 'value': 26}, {'type': 28, 'value': 189}]}"
1207039583,SHORT,,1,5995200,,"{'id': 152830, 'context': 13, 'bonus_lists': [1692]}"
1207039640,SHORT,,1,4996000,,"{'id': 160132, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 189}]}"
1207039949,MEDIUM,,1,199993100,,"{'id': 30737, 'context': 0, 'modifiers': [{'type': 28, 'value': 1937}]}"
1207039971,MEDIUM,,1,19998500,,"{'id': 30739, 'context': 0, 'modifiers': [{'type': 28, 'value': 1937}]}"
1207039988,MEDIUM,,1,39996700,,"{'id': 30725, 'context': 0, 'modifiers': [{'type': 28, 'value': 43}]}"
1207041566,MEDIUM,660000,44,,,{'id': 172094}
1207042149,MEDIUM,,1,1250000000,,"{'id': 8400, 'context': 0}"
1207042164,MEDIUM,,1,1250007600,,"{'id': 15747, 'context': 0}"
1207042182,MEDIUM,,1,67950000,,"{'id': 25906, 'context': 0}"
1207042185,MEDIUM,,1,21407800,,"{'id': 41778, 'context': 0}"
1207042196,MEDIUM,,1,19597800,,"{'id': 15772, 'context': 0}"
1207042237,MEDIUM,,1,7974400,,"{'id': 182560, 'context': 0, 'bonus_lists': [6907, 6652, 1709], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1207042240,MEDIUM,,1,6022900,,"{'id': 31879, 'context': 3, 'modifiers': [{'type': 28, 'value': 1014}]}"
1207042260,MEDIUM,,1,3828700,,"{'id': 176779, 'context': 2, 'bonus_lists': [6907, 6652, 1713], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1207042275,MEDIUM,,1,2763400,,"{'id': 55549, 'context': 5, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1207043339,MEDIUM,,1,11307500,,"{'id': 36416, 'context': 3, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1207043349,MEDIUM,,1,349500,,"{'id': 24804, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
1207043636,MEDIUM,,1,3361822700,,"{'id': 147517, 'context': 0, 'bonus_lists': [6654, 1699], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1170}]}"
1207043642,MEDIUM,,1,1495380300,,"{'id': 147515, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1170}]}"
1207043643,MEDIUM,,1,748215500,,"{'id': 147515, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1170}]}"
1207043644,MEDIUM,,1,1495380300,,"{'id': 147515, 'context': 0, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1170}]}"
1207043646,MEDIUM,,1,268043100,,"{'id': 164549, 'context': 0}"
1207043695,MEDIUM,,1,2587382800,,"{'id': 147516, 'context': 0, 'bonus_lists': [6654, 1684], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1170}]}"
1207044216,MEDIUM,,1,803200,,"{'id': 178952, 'context': 0, 'bonus_lists': [6908, 6652, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1207045318,MEDIUM,,1,96677600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74513}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2001}"
1207045321,MEDIUM,25169700,2,,,{'id': 137274}
1207045324,MEDIUM,,1,346000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74794}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3066}"
1207045326,MEDIUM,,1,40335100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65087}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1716}"
1207045328,MEDIUM,,1,59000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74423}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2081}"
1207045332,MEDIUM,32999900,1,,,{'id': 136825}
1207045334,MEDIUM,,1,73122400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90515}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2698}"
