id,time_left,unit_price,quantity,buyout,bid,item
1207045100,MEDIUM,92300,52,,,{'id': 160502}
1207045108,MEDIUM,1009600,6,,,{'id': 16000}
1207045115,MEDIUM,798000,21,,,{'id': 36916}
1207045138,MEDIUM,200000,41,,,{'id': 154125}
1207045152,MEDIUM,3747000,1,,,{'id': 168189}
1207045203,MEDIUM,25000,2,,,{'id': 153701}
1207045220,MEDIUM,69000,49,,,{'id': 154121}
1207045226,MEDIUM,25000,2,,,{'id': 153703}
1207045265,MEDIUM,56800,113,,,{'id': 10558}
1207045272,MEDIUM,56800,200,,,{'id': 10558}
1207046286,MEDIUM,7000,81,,,{'id': 71998}
1207048712,MEDIUM,118500,170,,,{'id': 169701}
1207048740,MEDIUM,289000,40,,,{'id': 168586}
1207048750,MEDIUM,249900,5,,,{'id': 171289}
1207048760,MEDIUM,1609800,19,,,{'id': 171290}
1207051081,MEDIUM,6000,1,,,{'id': 173043}
1207051093,MEDIUM,,1,199259900,,"{'id': 116064, 'context': 11, 'modifiers': [{'type': 28, 'value': 373}]}"
1207051140,MEDIUM,23750300,2,,,{'id': 95373}
1207051156,MEDIUM,802900,2,,,{'id': 64394}
1207051164,MEDIUM,8000000,2,,,{'id': 177842}
1207051186,MEDIUM,79500,5,,,{'id': 3371}
1207051234,MEDIUM,12500000,1,,,{'id': 173079}
1207051249,MEDIUM,80000,6,,,{'id': 172056}
1207052332,MEDIUM,4500000,2,,,{'id': 173080}
1207052348,MEDIUM,4044300,3,,,{'id': 4387}
1207052411,MEDIUM,92300,44,,,{'id': 160502}
1207052436,MEDIUM,1234400,3,,,{'id': 136637}
1207052444,MEDIUM,19000000,1,,,{'id': 173095}
1207052499,MEDIUM,509400,12,,,{'id': 136633}
1207052510,MEDIUM,12500000,1,,,{'id': 177841}
1207052555,MEDIUM,,1,2505300,,"{'id': 16218, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
1207052606,MEDIUM,2487800,1,,,{'id': 76638}
1207052675,MEDIUM,,1,15314000,,"{'id': 82399, 'context': 0, 'bonus_lists': [1716]}"
1207052676,MEDIUM,14009900,1,,,{'id': 42459}
1207052678,MEDIUM,,1,15314000,,"{'id': 82399, 'context': 0, 'bonus_lists': [1716]}"
1207052694,MEDIUM,500,1,,,{'id': 63305}
1207052697,MEDIUM,,1,72899900,,"{'id': 171419, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1207052700,MEDIUM,160100,2,,,{'id': 114015}
1207052709,MEDIUM,,1,1956800,,"{'id': 55709, 'context': 5, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1207052719,MEDIUM,77600,2,,,{'id': 171264}
1207052724,MEDIUM,,1,2009500,,"{'id': 176974, 'context': 0, 'bonus_lists': [6907, 6652, 6935, 1706], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1207052734,MEDIUM,,1,2555600,,"{'id': 158924, 'context': 11}"
1207052748,MEDIUM,,1,45000000,,"{'id': 128807, 'context': 0}"
1207052764,MEDIUM,210000,1,,,{'id': 173859}
1207052775,MEDIUM,,1,394800,,"{'id': 175552, 'context': 0, 'bonus_lists': [6907, 1700], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1207052784,MEDIUM,,1,18000000,,"{'id': 177792, 'context': 0, 'bonus_lists': [6907, 6652, 1681], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1207052790,MEDIUM,,1,15314000,,"{'id': 82399, 'context': 0, 'bonus_lists': [1707]}"
1207052793,MEDIUM,,1,15314000,,"{'id': 82399, 'context': 0, 'bonus_lists': [1705]}"
1207052794,MEDIUM,,1,15314000,,"{'id': 82399, 'context': 0, 'bonus_lists': [1706]}"
1207052795,MEDIUM,,1,15314000,,"{'id': 82399, 'context': 0, 'bonus_lists': [1705]}"
1207052796,MEDIUM,,1,20000500,,"{'id': 175551, 'context': 0, 'bonus_lists': [6907, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1207052797,MEDIUM,,1,15314000,,"{'id': 82399, 'context': 0, 'bonus_lists': [1705]}"
1207052798,MEDIUM,,1,15314000,,"{'id': 82399, 'context': 0, 'bonus_lists': [1707]}"
1207052800,MEDIUM,,1,15314000,,"{'id': 82399, 'context': 0, 'bonus_lists': [1708]}"
1207052804,MEDIUM,,1,15314000,,"{'id': 82399, 'context': 0, 'bonus_lists': [1699]}"
1207052809,MEDIUM,,1,15314000,,"{'id': 82399, 'context': 0, 'bonus_lists': [1678]}"
1207052811,MEDIUM,,1,7493500,,"{'id': 82399, 'context': 0, 'bonus_lists': [1687]}"
1207052814,MEDIUM,,1,7491100,,"{'id': 82399, 'context': 0, 'bonus_lists': [1691]}"
1207052815,MEDIUM,,1,7491100,,"{'id': 82399, 'context': 0, 'bonus_lists': [1694]}"
1207052817,MEDIUM,,1,7491100,,"{'id': 82399, 'context': 0, 'bonus_lists': [1692]}"
1207052825,MEDIUM,17009900,1,,,{'id': 173067}
1207052900,MEDIUM,,1,128830500,,"{'id': 90477, 'context': 0, 'bonus_lists': [1706]}"
1207052902,MEDIUM,,1,128830500,,"{'id': 90477, 'context': 0, 'bonus_lists': [1708]}"
1207052907,MEDIUM,,1,128830500,,"{'id': 90477, 'context': 0, 'bonus_lists': [1699]}"
1207052915,MEDIUM,,1,128830500,,"{'id': 90477, 'context': 0, 'bonus_lists': [1692]}"
1207052917,MEDIUM,,1,128830500,,"{'id': 90477, 'context': 0, 'bonus_lists': [1693]}"
1207055545,MEDIUM,,1,76009900,,"{'id': 171412, 'context': 63, 'bonus_lists': [6716, 1487]}"
1207055578,MEDIUM,,1,289990000,,"{'id': 171412, 'context': 65, 'bonus_lists': [6718, 1522]}"
1207055606,MEDIUM,,1,500000000,,"{'id': 171413, 'context': 66, 'bonus_lists': [6758, 1532]}"
1207055620,MEDIUM,,1,240000000,,"{'id': 171419, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1207055622,MEDIUM,,1,240000000,,"{'id': 171419, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1207055624,MEDIUM,,1,240000000,,"{'id': 171419, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1207055677,MEDIUM,,1,560000000,,"{'id': 171414, 'context': 66, 'bonus_lists': [6758, 1532]}"
1207055893,MEDIUM,,1,1200000,,"{'id': 177793, 'context': 0, 'bonus_lists': [6907, 6652, 1695], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1207056005,MEDIUM,,1,1203100,,"{'id': 177777, 'context': 0, 'bonus_lists': [6907, 6652, 1713], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1207056022,MEDIUM,,1,1203100,,"{'id': 177777, 'context': 0, 'bonus_lists': [6907, 6652, 1707], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1207056066,MEDIUM,,1,1300000,,"{'id': 179329, 'context': 0, 'bonus_lists': [6908, 6652, 1703], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1207056118,MEDIUM,80000,8,,,{'id': 179314}
1207056173,MEDIUM,118500,39,,,{'id': 169701}
1207056189,MEDIUM,289000,2,,,{'id': 168586}
1207056267,MEDIUM,5000,3,,,{'id': 167738}
1207057743,MEDIUM,915800,1,,,{'id': 171315}
1207057949,MEDIUM,2000,5,,,{'id': 109624}
1207057983,MEDIUM,4100,2,,,{'id': 72234}
1207058003,MEDIUM,390000,4,,,{'id': 52987}
1207058014,MEDIUM,5000,1,,,{'id': 72237}
1207058029,MEDIUM,190000,2,,,{'id': 22785}
1207058046,MEDIUM,140000,13,,,{'id': 108338}
1207058064,MEDIUM,42600,1,,,{'id': 79010}
1207058084,MEDIUM,10000,3,,,{'id': 72235}
1207058122,MEDIUM,289000,60,,,{'id': 168586}
1207058170,MEDIUM,118500,47,,,{'id': 169701}
1207058187,MEDIUM,80000,1,,,{'id': 179314}
1207059322,MEDIUM,,1,2400000,,"{'id': 171392, 'context': 13, 'bonus_lists': [7180], 'modifiers': [{'type': 9, 'value': 50}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1207059324,MEDIUM,,1,2400000,,"{'id': 171392, 'context': 13, 'bonus_lists': [7180], 'modifiers': [{'type': 9, 'value': 50}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1207059463,MEDIUM,503100,60,,,{'id': 172044}
1207059478,MEDIUM,352000,10,,,{'id': 172049}
1207059497,MEDIUM,10000,1,,,{'id': 58256}
1207059522,MEDIUM,260000,4,,,{'id': 171831}
1207059530,MEDIUM,900500,1,,,{'id': 27860}
1207059554,MEDIUM,30500,2,,,{'id': 28399}
1207059576,MEDIUM,38700,1,,,{'id': 22832}
1207059598,MEDIUM,308000,2,,,{'id': 58257}
1207059642,MEDIUM,,1,258800,,"{'id': 44629, 'context': 0, 'modifiers': [{'type': 28, 'value': 331}]}"
1207059799,MEDIUM,118300,3,,,{'id': 63122}
1207059874,MEDIUM,60300,32,,,{'id': 128304}
1207059899,MEDIUM,119800,8,,,{'id': 785}
1207059940,MEDIUM,94000,1,,,{'id': 814}
1207059959,MEDIUM,140000,5,,,{'id': 2449}
1207059982,MEDIUM,136700,4,,,{'id': 2452}
1207060038,MEDIUM,,1,20004500,,"{'id': 116639, 'context': 0, 'bonus_lists': [6655, 108], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 68}]}"
1207060043,MEDIUM,,1,7238300,,"{'id': 116725, 'context': 0, 'bonus_lists': [6654, 52, 551], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 816}]}"
1207060045,MEDIUM,1200,200,,,{'id': 14047}
1207060046,MEDIUM,1200,200,,,{'id': 14047}
1207060048,MEDIUM,1200,200,,,{'id': 14047}
1207060049,MEDIUM,,1,7502900,,"{'id': 116686, 'context': 0, 'bonus_lists': [6654, 404, 550], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 68}]}"
1207060050,MEDIUM,,1,7999800,,"{'id': 11736, 'context': 0, 'modifiers': [{'type': 28, 'value': 201}]}"
1207060052,MEDIUM,79200,1,,,{'id': 179314}
1207060071,MEDIUM,7200,30,,,{'id': 113262}
1207060078,MEDIUM,39600,5,,,{'id': 111557}
1207060089,MEDIUM,7400,7,,,{'id': 109128}
1207060111,MEDIUM,9900,2,,,{'id': 109126}
1207060128,MEDIUM,14700,14,,,{'id': 109125}
1207060251,MEDIUM,39300,353,,,{'id': 111557}
1207061605,MEDIUM,,1,2972900,,"{'id': 3037, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 1783}]}"
1207061631,MEDIUM,,1,5837400,,"{'id': 7456, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 1783}]}"
1207061687,MEDIUM,118700,10,,,{'id': 785}
1207061701,MEDIUM,297000,1,,,{'id': 52326}
1207061719,MEDIUM,2910900,1,,,{'id': 36910}
1207061738,MEDIUM,884700,2,,,{'id': 36905}
1207061777,MEDIUM,24100,1,,,{'id': 20424}
1207061792,MEDIUM,485100,1,,,{'id': 1705}
1207061807,MEDIUM,4752000,1,,,{'id': 12363}
1207061819,MEDIUM,48300,1,,,{'id': 1210}
1207061837,MEDIUM,8000,1,,,{'id': 12037}
1207061856,MEDIUM,2000,3,,,{'id': 109624}
1207061881,MEDIUM,14600,16,,,{'id': 109125}
1207061924,MEDIUM,23900,31,,,{'id': 109119}
1207061949,MEDIUM,8300,38,,,{'id': 109118}
1207061961,MEDIUM,84700,4,,,{'id': 108341}
1207061984,MEDIUM,77800,6,,,{'id': 108335}
1207061994,MEDIUM,378500,9,,,{'id': 108332}
1207062002,MEDIUM,376200,12,,,{'id': 108323}
1207062011,MEDIUM,19600,2,,,{'id': 10620}
1207062017,MEDIUM,9900,2,,,{'id': 42780}
1207067511,MEDIUM,,1,88750000,,"{'id': 172315, 'context': 63, 'bonus_lists': [6716, 1487]}"
1207067514,MEDIUM,,1,88750000,,"{'id': 172315, 'context': 63, 'bonus_lists': [6716, 1487]}"
1207067517,MEDIUM,,1,88750000,,"{'id': 172315, 'context': 63, 'bonus_lists': [6716, 1487]}"
1207067542,MEDIUM,,1,10008900,,"{'id': 81987, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 57}]}"
1207067559,MEDIUM,,1,10006100,,"{'id': 82090, 'context': 0, 'bonus_lists': [6654, 1684], 'modifiers': [{'type': 9, 'value': 32}, {'type': 28, 'value': 57}]}"
1207068150,MEDIUM,7000000,2,,,{'id': 57194}
1207068172,MEDIUM,9856700,5,,,{'id': 58489}
1207068235,MEDIUM,,1,1120009000,,"{'id': 181393, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1207069403,MEDIUM,,1,466000000,300000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98467}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2954}"
1207069411,MEDIUM,,1,346000000,200000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99889}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2904}"
1207069419,MEDIUM,,1,149899700,85000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99891}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3006}"
1207069448,MEDIUM,,1,250000000,125000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 93744}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2933}"
1207069479,MEDIUM,,1,250000000,140000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95929}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2912}"
1207069500,MEDIUM,,1,326000000,200000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99879}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2923}"
1207069555,MEDIUM,,1,71500000,45000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99907}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3033}"
1207069583,MEDIUM,,1,416000000,300000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98456}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3019}"
1207069595,MEDIUM,49900,5,,,{'id': 38679}
1207069601,MEDIUM,10000,5,,,{'id': 7068}
1207069615,MEDIUM,5800000,1,,,{'id': 172042}
1207069632,MEDIUM,152700,5,,,{'id': 22577}
1207069638,MEDIUM,10000,5,,,{'id': 17011}
1207069641,MEDIUM,458000,5,,,{'id': 52078}
1207069654,MEDIUM,42300,5,,,{'id': 22445}
1207069660,MEDIUM,29800,5,,,{'id': 23572}
1207071314,MEDIUM,,1,57241400,,"{'id': 115349, 'context': 0, 'bonus_lists': [6691], 'modifiers': [{'type': 9, 'value': 18}, {'type': 28, 'value': 1813}]}"
1207071350,MEDIUM,,1,3307200,,"{'id': 9941, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1207071356,MEDIUM,,1,24021600,,"{'id': 9874, 'context': 1, 'bonus_lists': [1678]}"
1207071362,MEDIUM,,1,803200,,"{'id': 9829, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 14}, {'type': 28, 'value': 1909}]}"
1207071368,MEDIUM,,1,5653600,,"{'id': 9808, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 15}, {'type': 28, 'value': 1909}]}"
1207071374,MEDIUM,,1,4550600,,"{'id': 9789, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 15}, {'type': 28, 'value': 1814}]}"
1207071379,MEDIUM,,1,7744700,,"{'id': 9782, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 1786}]}"
1207071384,MEDIUM,,1,7171000,,"{'id': 9764, 'context': 1, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 1902}]}"
1207071388,MEDIUM,,1,189900,,"{'id': 9763, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 14}, {'type': 28, 'value': 1902}]}"
1207071395,MEDIUM,,1,189900,,"{'id': 9763, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 8}, {'type': 28, 'value': 72}]}"
1207071399,MEDIUM,,1,68598200,,"{'id': 9287, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 1905}]}"
1207071402,MEDIUM,,1,17033800,,"{'id': 8249, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1207071407,MEDIUM,,1,4460800,,"{'id': 8115, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1207071411,MEDIUM,,1,2716100,,"{'id': 8112, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1207071416,MEDIUM,,1,1002800,,"{'id': 7520, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1207071420,MEDIUM,,1,53303800,,"{'id': 7330, 'context': 1, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 16}, {'type': 28, 'value': 1916}]}"
1207071426,MEDIUM,,1,553900,,"{'id': 68750, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 8}, {'type': 28, 'value': 6}]}"
1207071430,MEDIUM,,1,5071500,,"{'id': 68749, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 1813}]}"
