id,time_left,unit_price,quantity,buyout,bid,item
674803229,SHORT,,1,13148900,,"{'id': 14768, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
674803231,SHORT,,1,106442400,,"{'id': 15530, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
674803238,SHORT,104700,31,,,{'id': 929}
674803242,SHORT,,1,739800,,"{'id': 1639, 'context': 1, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
674803248,SHORT,123900,1,,,{'id': 13463}
674803252,SHORT,,1,23939900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88017}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2462}"
674803257,SHORT,,1,26749000,,"{'id': 14422, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
674803264,SHORT,,1,5562200,,"{'id': 14224, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 280}]}"
674803268,SHORT,,1,7781000,,"{'id': 4732, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
674803274,SHORT,,1,14843500,,"{'id': 14774, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
674803277,SHORT,,1,21362900,,"{'id': 10064, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1815}]}"
674803284,SHORT,,1,11843800,,"{'id': 4058, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 212}]}"
674803294,SHORT,,1,303935500,,"{'id': 15584, 'context': 1, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 280}]}"
674803303,SHORT,,1,71836800,,"{'id': 15550, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
674803308,SHORT,,1,32569800,,"{'id': 15594, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
674803312,SHORT,,1,20147600,,"{'id': 15156, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
674803321,SHORT,,1,13803700,,"{'id': 14199, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 280}]}"
674803328,SHORT,,1,96236400,,"{'id': 9820, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
674803335,SHORT,,1,6080100,,"{'id': 15167, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
674803343,SHORT,,1,1226400,,"{'id': 4087, 'context': 1, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
674803348,SHORT,,1,33851300,,"{'id': 15613, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
674803356,SHORT,,1,5132000,,"{'id': 5216, 'context': 1, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
674803360,SHORT,,1,5132000,,"{'id': 5216, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
674803368,SHORT,,1,14007400,,"{'id': 9882, 'context': 1, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 212}]}"
674803374,SHORT,,1,1829800,,"{'id': 1990, 'context': 1, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 280}]}"
674803379,SHORT,,1,10392800,,"{'id': 15592, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
674803385,SHORT,,1,13561100,,"{'id': 15583, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
674803389,SHORT,,1,33649100,,"{'id': 15147, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 280}]}"
674803396,SHORT,,1,33649100,,"{'id': 15147, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
674803400,SHORT,,1,56840500,,"{'id': 15134, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 280}]}"
674803405,SHORT,,1,33556400,,"{'id': 15531, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 280}]}"
674803413,SHORT,,1,12400800,,"{'id': 7975, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
674803425,SHORT,,1,4992600,,"{'id': 1613, 'context': 1, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
674803428,SHORT,,1,4992600,,"{'id': 1613, 'context': 1, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 279}]}"
674803438,SHORT,,1,9523800,,"{'id': 14784, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
674803449,SHORT,,1,12128500,,"{'id': 14214, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
674803457,SHORT,,1,32143400,,"{'id': 15596, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
674803460,SHORT,,1,87184600,,"{'id': 15142, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
674803468,SHORT,,1,87184600,,"{'id': 15142, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 206}]}"
674803478,SHORT,,1,87184600,,"{'id': 15142, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 280}]}"
674803484,SHORT,,1,4196700,,"{'id': 15234, 'context': 1, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 212}]}"
674803490,SHORT,,1,63525700,,"{'id': 15368, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 206}]}"
674803497,SHORT,,1,23338200,,"{'id': 14776, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
674803499,SHORT,,1,18653600,,"{'id': 15609, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
674803503,SHORT,,1,15053600,,"{'id': 9381, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
674803509,SHORT,,1,957500,,"{'id': 8188, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 280}]}"
674803515,SHORT,,1,957500,,"{'id': 8188, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 280}]}"
674803520,SHORT,162100,9,,,{'id': 3819}
674803524,SHORT,,1,8446500,,"{'id': 3185, 'context': 1, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
674803530,SHORT,,1,18844100,,"{'id': 14271, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
674803536,SHORT,,1,18844100,,"{'id': 14271, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
674803542,SHORT,229500,20,,,{'id': 1710}
674803545,SHORT,,1,2438100,,"{'id': 7435, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
674803554,SHORT,,1,102025300,,"{'id': 12974, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
674803560,SHORT,,1,135354400,,"{'id': 14120, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
674803567,SHORT,,1,22247300,,"{'id': 4077, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
674803574,SHORT,,1,204700,,"{'id': 15215, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
674803581,SHORT,,1,12314600,,"{'id': 173196, 'context': 0, 'bonus_lists': [6887, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
674803584,SHORT,,1,3899500,,"{'id': 7976, 'context': 1, 'modifiers': [{'type': 28, 'value': 212}]}"
674803589,SHORT,,1,30797400,,"{'id': 15518, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
674803593,SHORT,,1,30797400,,"{'id': 15518, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
674803596,SHORT,34200,70,,,{'id': 12037}
674803600,SHORT,,1,50128900,,"{'id': 14411, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
674803603,SHORT,,1,379700,,"{'id': 15235, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
674803607,SHORT,,1,19996800,,"{'id': 14225, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 279}]}"
674803614,SHORT,1529900,10,,,{'id': 8831}
674803619,SHORT,11800,25,,,{'id': 12361}
674803623,SHORT,,1,12126800,,"{'id': 14189, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 206}]}"
674803625,SHORT,,1,9690600,,"{'id': 8139, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 212}]}"
674803630,SHORT,,1,3460100,,"{'id': 15243, 'context': 1, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 280}]}"
674803633,SHORT,,1,14943300,,"{'id': 14249, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
674803635,SHORT,44800,73,,,{'id': 3358}
674803638,SHORT,,1,38235500,,"{'id': 14591, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
674803641,SHORT,3991500,1,,,{'id': 19258}
674803645,SHORT,150900,1,,,{'id': 1475}
674803648,SHORT,,1,13119600,,"{'id': 14593, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 280}]}"
674803649,SHORT,,1,31392300,,"{'id': 15169, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
674803653,SHORT,,1,14382500,,"{'id': 5214, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
674803657,SHORT,,1,14382500,,"{'id': 5214, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
674803660,SHORT,42400,6,,,{'id': 13464}
674803663,SHORT,,1,6909900,,"{'id': 15161, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
674803669,SHORT,,1,84827000,,"{'id': 15549, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
674803673,SHORT,,1,32078000,,"{'id': 13018, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
674803677,SHORT,,1,9714700,,"{'id': 3210, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
674803683,SHORT,,1,13891200,,"{'id': 15139, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
674803688,SHORT,,1,87929400,,"{'id': 15362, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 206}]}"
674803691,SHORT,,1,48950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88003}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2452}"
674803696,SHORT,,1,35740000,,"{'id': 14313, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 1815}]}"
674803698,SHORT,2027700,1,,,{'id': 2673}
674803702,SHORT,,1,9831000,,"{'id': 15150, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
674803706,SHORT,,1,5045900,,"{'id': 9798, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 210}]}"
674803709,SHORT,,1,3829800,,"{'id': 15232, 'context': 1, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
674803713,SHORT,,1,3829800,,"{'id': 15232, 'context': 1, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
674803716,SHORT,5644100,6,,,{'id': 13453}
674803721,SHORT,499500,6,,,{'id': 109629}
674803722,SHORT,169600,16,,,{'id': 3385}
674805122,SHORT,,1,24999900,,"{'id': 159560, 'context': 0, 'bonus_lists': [6655, 1684], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1220}]}"
674805150,SHORT,,1,5000000,,"{'id': 15540, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 34}, {'type': 28, 'value': 1918}]}"
674805186,SHORT,,1,48871100,,"{'id': 12056, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1799}]}"
674805981,SHORT,,1,2061200,,"{'id': 15261, 'context': 1, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 206}]}"
674805990,SHORT,,1,13897200,,"{'id': 14587, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
674805995,SHORT,,1,1220400,,"{'id': 15287, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
674806001,SHORT,,1,1220400,,"{'id': 15287, 'context': 1, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
674806004,SHORT,,1,39257600,,"{'id': 3870, 'context': 1, 'modifiers': [{'type': 28, 'value': 208}]}"
674806007,SHORT,,1,65736900,,"{'id': 15553, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
674806014,SHORT,,1,421300,,"{'id': 15323, 'context': 1, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
674806017,SHORT,,1,43794800,,"{'id': 15310, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
674806023,SHORT,272900,40,,,{'id': 108332}
674806026,SHORT,,1,8940900,,"{'id': 7111, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
