id,time_left,unit_price,quantity,buyout,bid,item
1215585863,SHORT,,1,164000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6302}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 200}"
1215585865,SHORT,,1,164000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6302}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 200}"
1215585881,SHORT,,1,400000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73692}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1961}"
1215585899,SHORT,,1,308900,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1960}"
1215585922,SHORT,,1,1000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73684}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1959}"
1215585929,SHORT,,1,1000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73684}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1959}"
1215585932,SHORT,,1,1000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73684}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1959}"
1215585953,SHORT,,1,300000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1958}"
1215585975,SHORT,,1,5999500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73673}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1957}"
1215585980,SHORT,,1,5999500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73673}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1957}"
1215586008,SHORT,,1,2000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 26740}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1956}"
1215586011,SHORT,,1,2000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 26740}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1956}"
1215586018,SHORT,,1,2000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 26740}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1956}"
1215586038,SHORT,,1,4000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73671}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1955}"
1215586042,SHORT,,1,4000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73671}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1955}"
1215586056,SHORT,,1,9999700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68845}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1929}"
1215586073,SHORT,,1,24500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68860}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1928}"
1215586085,SHORT,,1,150000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71826}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1922}"
1215586117,SHORT,,1,62385500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65112}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1719}"
1215586121,SHORT,,1,62385500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65112}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1719}"
1215586140,SHORT,,1,30000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65070}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1706}"
1215586151,SHORT,,1,8690000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65071}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1705}"
1215586163,SHORT,,1,495900,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1628}"
1215586222,SHORT,,1,1160000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61888}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1624}"
1215586224,SHORT,,1,1160000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61888}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1624}"
1215586244,SHORT,,1,154800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61887}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1623}"
1215586248,SHORT,,1,154800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61887}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1623}"
1215586273,SHORT,,1,29900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 162}"
1215586294,SHORT,,1,1499900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59352}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1524}"
1215586310,SHORT,,1,808900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39130}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1446}"
1215586321,SHORT,,1,9969900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59021}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1403}"
1215586331,SHORT,,1,256000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51502}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1345}"
1215586359,SHORT,,1,12000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48666}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1231}"
1215586379,SHORT,,1,40000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46909}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1156}"
1215586408,SHORT,,1,22165000,,"{'id': 13053, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1215586535,SHORT,,1,940000000,,"{'id': 182990, 'context': 5, 'bonus_lists': [7188, 6652, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1215586705,SHORT,3500000,1,,,{'id': 172232}
1215586872,SHORT,384200,7,,,{'id': 171829}
1215588155,SHORT,,1,65000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 100929}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3029}"
1215588165,SHORT,,1,30000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99871}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3030}"
1215588369,SHORT,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78243}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2569}"
1215588426,SHORT,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75367}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2684}"
1215588429,SHORT,,1,400000000,,"{'id': 164339, 'context': 11}"
1215588431,SHORT,,1,400000000,,"{'id': 164339, 'context': 11}"
1215588440,SHORT,,1,166000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91224}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2762}"
1215588463,SHORT,,1,600000000,,"{'id': 164324, 'context': 11}"
1215588479,SHORT,,1,600000000,,"{'id': 164334, 'context': 0}"
1215588493,SHORT,,1,988452300,,"{'id': 164327, 'context': 11}"
1215588515,SHORT,,1,50007900,,"{'id': 164346, 'context': 11}"
1215588534,SHORT,,1,70004400,,"{'id': 164344, 'context': 11}"
1215588542,SHORT,10000,2339,,,{'id': 4306}
1215588548,SHORT,,1,39979900,,"{'id': 164269, 'context': 0}"
1215588568,SHORT,,1,70004400,,"{'id': 164344, 'context': 11}"
1215588647,SHORT,,1,3007700,,"{'id': 161914, 'context': 13, 'bonus_lists': [1701, 5804]}"
1215588670,SHORT,19500,307,,,{'id': 33470}
1215588677,SHORT,,1,4007700,,"{'id': 161914, 'context': 13, 'bonus_lists': [1710, 5804]}"
1215588694,SHORT,,1,5007700,,"{'id': 161914, 'context': 13, 'bonus_lists': [1688, 5804]}"
1215588714,SHORT,7400,339,,,{'id': 14047}
1215588717,SHORT,,1,6007700,,"{'id': 161914, 'context': 13, 'bonus_lists': [1698, 5804]}"
1215588751,SHORT,,1,7007700,,"{'id': 161914, 'context': 13, 'bonus_lists': [1706, 5804]}"
1215588806,SHORT,950000,30,,,{'id': 42253}
1215588843,SHORT,484900,4,,,{'id': 8845}
1215588856,SHORT,400000,6,,,{'id': 8831}
1215588869,SHORT,22000,49,,,{'id': 7972}
1215588883,SHORT,203600,5,,,{'id': 7971}
1215588898,SHORT,48200,77,,,{'id': 785}
1215588923,SHORT,4000,118,,,{'id': 74250}
1215588943,SHORT,4000,42,,,{'id': 74247}
1215588946,SHORT,1057400,12,,,{'id': 5635}
1215588952,SHORT,100000,36,,,{'id': 4305}
1215588954,SHORT,5000000,43,,,{'id': 53039}
1215588979,SHORT,150000,11,,,{'id': 52718}
1215588999,SHORT,1249900,10,,,{'id': 4404}
1215589022,SHORT,247300,22,,,{'id': 4231}
1215589031,SHORT,190000,61,,,{'id': 37921}
1215589045,SHORT,45100,2,,,{'id': 36924}
1215589049,SHORT,240000,1,,,{'id': 36921}
1215589059,SHORT,80000,56,,,{'id': 36907}
1215589068,SHORT,139000,62,,,{'id': 36901}
1215589090,SHORT,93100,68,,,{'id': 3357}
1215589098,SHORT,15000,34,,,{'id': 32228}
1215591120,SHORT,339900,21,,,{'id': 32227}
1215591153,SHORT,20000,374,,,{'id': 2835}
1215591161,SHORT,50000,93,,,{'id': 2452}
1215591188,SHORT,90000,2,,,{'id': 22793}
1215591192,SHORT,50000,2,,,{'id': 22786}
1215591193,SHORT,990000,38,,,{'id': 22785}
1215591201,SHORT,3000,478,,,{'id': 21882}
1215591205,SHORT,400000,1138,,,{'id': 168646}
1215591208,SHORT,2800,553,,,{'id': 168303}
1215591216,SHORT,195000,8,,,{'id': 160502}
1215591218,SHORT,538700,20,,,{'id': 16000}
1215591219,SHORT,1481000,51,,,{'id': 15994}
1215591225,SHORT,191900,18,,,{'id': 15992}
1215591228,SHORT,600,456,,,{'id': 14344}
1215591229,SHORT,150000,37,,,{'id': 13466}
1215591233,SHORT,900000,37,,,{'id': 13465}
1215591234,SHORT,100000,198,,,{'id': 13464}
1215591243,SHORT,40000,21,,,{'id': 13463}
1215591248,SHORT,40000,160,,,{'id': 127759}
1215591249,SHORT,789500,8,,,{'id': 124106}
1215591252,SHORT,500,308,,,{'id': 12365}
1215591254,SHORT,1500,6,,,{'id': 12223}
1215591257,SHORT,3859500,20,,,{'id': 113289}
1215591261,SHORT,200,1,,,{'id': 109625}
1215591290,SHORT,23572800,57,,,{'id': 108343}
1215591300,SHORT,10200,5,,,{'id': 108341}
1215591305,SHORT,100000,95,,,{'id': 108336}
1215591311,SHORT,150100,9,,,{'id': 108335}
1215591322,SHORT,9900,7,,,{'id': 108328}
1215591333,SHORT,7500,4,,,{'id': 108324}
1215591347,SHORT,,1,48000,,"{'id': 6661, 'context': 0}"
1215591353,SHORT,,1,8069800,,"{'id': 52375, 'context': 0}"
1215591360,SHORT,,1,5559900,,"{'id': 52372, 'context': 0}"
1215591367,SHORT,,1,12820900,,"{'id': 47652, 'context': 0}"
1215591376,SHORT,,1,14583800,,"{'id': 47651, 'context': 0}"
1215591380,SHORT,,1,37600,,"{'id': 47649, 'context': 0}"
1215591395,SHORT,,1,20267100,,"{'id': 47647, 'context': 0}"
1215591398,SHORT,,1,20267100,,"{'id': 47647, 'context': 0}"
1215591406,SHORT,,1,9503000,,"{'id': 47646, 'context': 0}"
1215591412,SHORT,,1,1500000,,"{'id': 45105, 'context': 3}"
1215591415,SHORT,,1,150000,,"{'id': 45099, 'context': 3}"
1215591418,SHORT,,1,60000000,,"{'id': 45093, 'context': 3}"
1215591420,SHORT,,1,5357000,,"{'id': 45090, 'context': 3}"
1215591438,SHORT,,1,854900,,"{'id': 45089, 'context': 3}"
1215591440,SHORT,,1,854900,,"{'id': 45089, 'context': 3}"
1215591445,SHORT,,1,15543800,,"{'id': 45088, 'context': 3}"
1215591449,SHORT,,1,8000,,"{'id': 3609, 'context': 0}"
1215591454,SHORT,,1,29500,,"{'id': 32749, 'context': 3}"
1215591455,SHORT,,1,29500,,"{'id': 32749, 'context': 3}"
1215591460,SHORT,,1,1000000,,"{'id': 32747, 'context': 3}"
1215591466,SHORT,,1,30000,,"{'id': 32737, 'context': 3}"
1215591471,SHORT,,1,100800,,"{'id': 30306, 'context': 0}"
1215591472,SHORT,,1,100800,,"{'id': 30306, 'context': 0}"
1215591474,SHORT,,1,100800,,"{'id': 30306, 'context': 0}"
1215591483,SHORT,,1,1500000,,"{'id': 30305, 'context': 0}"
1215591486,SHORT,,1,1500000,,"{'id': 30305, 'context': 0}"
1215591487,SHORT,,1,1500000,,"{'id': 30305, 'context': 0}"
1215591492,SHORT,,1,1475000,,"{'id': 17722, 'context': 11}"
1215591494,SHORT,,1,1475000,,"{'id': 17722, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1215591498,SHORT,,1,820000,,"{'id': 17720, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1215591499,SHORT,,1,820000,,"{'id': 17720, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1215591504,SHORT,,1,124160900,,"{'id': 16253, 'context': 3}"
1215591515,SHORT,,1,19100,,"{'id': 16248, 'context': 1}"
1215591517,SHORT,,1,19100,,"{'id': 16248, 'context': 1}"
1215591519,SHORT,,1,19100,,"{'id': 16248, 'context': 1}"
1215591530,SHORT,,1,1002400,,"{'id': 142337, 'context': 1}"
1215591752,MEDIUM,1400,4873,,,{'id': 21877}
1215591801,MEDIUM,5700,186,,,{'id': 2589}
1215591811,MEDIUM,130200,11,,,{'id': 2997}
1215591820,MEDIUM,80000,25,,,{'id': 21840}
1215591846,MEDIUM,,1,5006600,,"{'id': 24960, 'context': 2, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1215592049,MEDIUM,,1,5500000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1215592050,MEDIUM,,1,5500000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
