id,time_left,unit_price,quantity,buyout,bid,item
1207028398,SHORT,,1,403000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20042}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 146}"
1207028459,SHORT,2900100,19,,,{'id': 87764}
1207028475,SHORT,10000,98,,,{'id': 12364}
1207028481,SHORT,,1,720000,,"{'id': 16799, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1207028486,SHORT,30000,286,,,{'id': 72120}
1207028491,SHORT,,1,2000000,,"{'id': 8263, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1207028498,SHORT,10668900,14,,,{'id': 3829}
1207028523,SHORT,,1,240000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 96387}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2913}"
1207028534,SHORT,20000,9,,,{'id': 111557}
1207028536,SHORT,,1,320006100,,"{'id': 116142, 'context': 14, 'modifiers': [{'type': 28, 'value': 401}]}"
1207028542,SHORT,,1,9950000,,"{'id': 41249, 'context': 0}"
1207028543,SHORT,,1,9950000,,"{'id': 41249, 'context': 0}"
1207028545,SHORT,,1,9950000,,"{'id': 41249, 'context': 0}"
1207028548,SHORT,,1,9950000,,"{'id': 41249, 'context': 0}"
1207028550,SHORT,431900,5,,,{'id': 22578}
1207028554,SHORT,2241800,20,,,{'id': 124640}
1207028559,SHORT,780000,13,,,{'id': 12804}
1207028572,SHORT,1500,87,,,{'id': 151567}
1207028580,SHORT,14500,25,,,{'id': 33568}
1207028586,SHORT,380100,14,,,{'id': 13760}
1207028589,SHORT,480000,5,,,{'id': 52325}
1207028592,SHORT,839900,3,,,{'id': 172041}
1207028595,SHORT,9800,4,,,{'id': 167738}
1207028603,SHORT,7000000,16,,,{'id': 172366}
1207028606,SHORT,,1,99999900,,"{'id': 12827, 'context': 1}"
1207028607,SHORT,2750000,3,,,{'id': 183738}
1207028610,SHORT,1900000,10,,,{'id': 172362}
1207028625,SHORT,17500,23,,,{'id': 30809}
1207028634,SHORT,68000,74,,,{'id': 30810}
1207028643,SHORT,719900,5,,,{'id': 29739}
1207028671,SHORT,900100,11,,,{'id': 29460}
1207028686,SHORT,2300100,20,,,{'id': 116148}
1207028693,SHORT,50000,75,,,{'id': 3864}
1207028700,SHORT,,1,846600,,"{'id': 15229, 'context': 1, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1207028708,SHORT,480100,1,,,{'id': 13757}
1207028718,SHORT,,1,30006400,,"{'id': 7557, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1207028735,SHORT,28000000,4,,,{'id': 168956}
1207028742,SHORT,,1,381000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95581}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2915}"
1207028756,SHORT,,1,4500000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16943}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 130}"
1207028781,SHORT,,1,1319500,,"{'id': 10189, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1207029026,SHORT,4085000,5,,,{'id': 118414}
1207029030,SHORT,,1,46967900,,"{'id': 36324, 'context': 0, 'bonus_lists': [1681]}"
1207029033,SHORT,11359500,5,,,{'id': 12037}
1207029035,SHORT,13427600,1,,,{'id': 31898}
1207029037,SHORT,,1,103453000,,"{'id': 36085, 'context': 28, 'bonus_lists': [1692, 3840], 'modifiers': [{'type': 9, 'value': 27}]}"
1207029042,SHORT,,1,279184900,,"{'id': 36449, 'context': 30, 'bonus_lists': [1705, 3871], 'modifiers': [{'type': 9, 'value': 29}]}"
1207029046,SHORT,,1,64234900,,"{'id': 10272, 'context': 0, 'bonus_lists': [1707]}"
1207029048,SHORT,,1,23709500,,"{'id': 44629, 'context': 0, 'modifiers': [{'type': 28, 'value': 331}]}"
1207029050,SHORT,,1,520660600,,"{'id': 55596, 'context': 26, 'bonus_lists': [1685, 4309], 'modifiers': [{'type': 9, 'value': 30}]}"
1207029054,SHORT,,1,7000000,,"{'id': 71715, 'context': 0}"
1207029059,SHORT,,1,103257400,,"{'id': 35963, 'context': 27, 'bonus_lists': [1705, 3839], 'modifiers': [{'type': 9, 'value': 25}]}"
1207029060,SHORT,,1,22622000,,"{'id': 24650, 'context': 1, 'bonus_lists': [1695]}"
1207029062,SHORT,,1,70000000,,"{'id': 171416, 'context': 64, 'bonus_lists': [6717, 1507]}"
1207029063,SHORT,,1,25658200,,"{'id': 24889, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1207029064,SHORT,,1,70000000,,"{'id': 171416, 'context': 64, 'bonus_lists': [6717, 1507]}"
1207029065,SHORT,,1,268937100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78837}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2474}"
1207029067,SHORT,,1,70000000,,"{'id': 171416, 'context': 64, 'bonus_lists': [6717, 1507]}"
1207029068,SHORT,,1,1434924700,,"{'id': 147726, 'context': 0}"
1207029072,SHORT,,1,76776700,,"{'id': 67117, 'context': 0}"
1207029075,SHORT,1000,5,,,{'id': 152542}
1207029081,SHORT,1400,5,,,{'id': 154722}
1207029083,SHORT,,1,10710700,,"{'id': 14952, 'context': 54, 'bonus_lists': [1678]}"
1207029086,SHORT,,1,1525761100,,"{'id': 55696, 'context': 28, 'bonus_lists': [1684, 4763], 'modifiers': [{'type': 9, 'value': 33}]}"
1207029087,SHORT,,1,273392100,,"{'id': 82012, 'context': 0, 'bonus_lists': [1713]}"
1207029089,SHORT,,1,14639100,,"{'id': 175565, 'context': 0, 'bonus_lists': [6907, 1713], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1207029092,SHORT,,1,28020800,,"{'id': 36244, 'context': 0, 'bonus_lists': [1708]}"
1207029093,SHORT,,1,331156300,,"{'id': 35992, 'context': 29, 'bonus_lists': [1681, 3849], 'modifiers': [{'type': 9, 'value': 28}]}"
1207029097,SHORT,,1,339504100,,"{'id': 159535, 'context': 0, 'bonus_lists': [6655, 1711], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1243}]}"
1207029101,SHORT,748939900,1,,,{'id': 138383}
1207029104,SHORT,,1,120964400,,"{'id': 36180, 'context': 29, 'bonus_lists': [1695, 3849], 'modifiers': [{'type': 9, 'value': 28}]}"
1207029108,SHORT,,1,21697300,,"{'id': 55768, 'context': 28, 'bonus_lists': [1705, 4763], 'modifiers': [{'type': 9, 'value': 32}]}"
1207029112,SHORT,5643800,1,,,{'id': 168499}
1207029116,SHORT,,1,30000000,,"{'id': 78887, 'context': 0}"
1207029120,SHORT,,1,68260900,,"{'id': 35985, 'context': 29, 'bonus_lists': [1677, 3849], 'modifiers': [{'type': 9, 'value': 28}]}"
1207029123,SHORT,,1,68260900,,"{'id': 35985, 'context': 30, 'bonus_lists': [1691, 3850], 'modifiers': [{'type': 9, 'value': 29}]}"
1207029131,SHORT,,1,21982100,,"{'id': 178952, 'context': 0, 'bonus_lists': [6908, 6652, 1711], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1334}]}"
1207029134,SHORT,,1,507969400,,"{'id': 36198, 'context': 1, 'bonus_lists': [1692]}"
1207029136,SHORT,,1,160440000,,"{'id': 121187, 'context': 0, 'bonus_lists': [6654, 1808, 1702], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 1705}]}"
1207029139,SHORT,,1,103169700,,"{'id': 55553, 'context': 29, 'bonus_lists': [1708, 4305], 'modifiers': [{'type': 9, 'value': 33}]}"
1207029144,SHORT,,1,54253800,,"{'id': 164352, 'context': 11}"
1207029153,SHORT,,1,792922100,,"{'id': 66985, 'context': 28, 'bonus_lists': [4761], 'modifiers': [{'type': 9, 'value': 33}]}"
1207029161,SHORT,,1,2814100,,"{'id': 55755, 'context': 28, 'bonus_lists': [4763, 1694], 'modifiers': [{'type': 9, 'value': 45}]}"
1207029164,SHORT,,1,566665900,,"{'id': 164450, 'context': 11}"
1207029174,SHORT,9800,5,,,{'id': 167738}
1207029178,SHORT,,1,99667900,,"{'id': 55606, 'context': 29, 'bonus_lists': [1712, 4305], 'modifiers': [{'type': 9, 'value': 33}]}"
1207029184,SHORT,,1,5056900,,"{'id': 13040, 'context': 0}"
1207029187,SHORT,,1,198136400,,"{'id': 55589, 'context': 29, 'bonus_lists': [1705, 4305], 'modifiers': [{'type': 9, 'value': 33}]}"
1207029190,SHORT,,1,553000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95147}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2851}"
1207029199,SHORT,,1,50000200,,"{'id': 33924, 'context': 0}"
1207029202,SHORT,,1,176594400,,"{'id': 67109, 'context': 26, 'bonus_lists': [4293], 'modifiers': [{'type': 9, 'value': 30}]}"
1207029207,SHORT,,1,5000000,,"{'id': 31297, 'context': 1, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1207029212,SHORT,,1,13332900,,"{'id': 9791, 'context': 42, 'bonus_lists': [1705, 3836], 'modifiers': [{'type': 9, 'value': 20}]}"
1207029214,SHORT,17158300,5,,,{'id': 118631}
1207029215,SHORT,,1,19999300,,"{'id': 15942, 'context': 0, 'bonus_lists': [1692]}"
1207029219,SHORT,,1,15074100,,"{'id': 10089, 'context': 53, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 24}]}"
1207029222,SHORT,338200,1,,,{'id': 168189}
1207029224,SHORT,,1,2196600,,"{'id': 24825, 'context': 1, 'bonus_lists': [1691]}"
1207029226,SHORT,,1,49950000,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
1207029231,SHORT,,1,49950000,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
1207029233,SHORT,,1,49950000,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
1207029236,SHORT,,1,49950000,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
1207029238,SHORT,,1,49950000,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
1207029240,SHORT,,1,49950000,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
1207029242,SHORT,,1,49950000,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
1207029267,SHORT,,1,19358500,,"{'id': 12775, 'context': 0}"
1207030302,SHORT,2300100,78,,,{'id': 116148}
1207030323,SHORT,,1,280324400,,"{'id': 31331, 'context': 30, 'bonus_lists': [3976], 'modifiers': [{'type': 9, 'value': 50}]}"
1207030325,SHORT,,1,14000100,,"{'id': 151771, 'context': 0}"
1207030347,SHORT,,1,22000100,,"{'id': 151772, 'context': 0}"
1207030350,SHORT,,1,22000100,,"{'id': 151772, 'context': 0}"
1207030353,SHORT,,1,22000100,,"{'id': 151772, 'context': 0}"
1207030406,SHORT,2487600,20,,,{'id': 40076}
1207030638,SHORT,120200,160,,,{'id': 13423}
1207030644,SHORT,,1,30400100,,"{'id': 116260, 'context': 0}"
1207030668,SHORT,14244600,2,,,{'id': 173053}
1207030688,SHORT,1739700,7,,,{'id': 169445}
1207030705,SHORT,,1,846600,,"{'id': 15229, 'context': 1, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1207030720,SHORT,,1,846600,,"{'id': 15229, 'context': 1, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1207030742,SHORT,10000,120,,,{'id': 12644}
1207030842,SHORT,5500800,10,,,{'id': 12645}
1207030893,SHORT,401900,20,,,{'id': 18262}
1207030926,SHORT,200100,7,,,{'id': 13758}
1207030937,SHORT,480000,47,,,{'id': 13889}
1207031228,SHORT,250000,39,,,{'id': 3577}
1207031287,SHORT,,1,20121900,,"{'id': 41248, 'context': 0}"
1207031289,SHORT,,1,20121900,,"{'id': 41248, 'context': 0}"
1207031292,SHORT,,1,20121900,,"{'id': 41248, 'context': 0}"
1207031295,SHORT,,1,20121900,,"{'id': 41248, 'context': 0}"
1207031297,SHORT,,1,20121900,,"{'id': 41248, 'context': 0}"
1207031300,SHORT,,1,35549700,,"{'id': 107658, 'context': 0, 'bonus_lists': [6691], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 64}]}"
1207031304,SHORT,,1,20121900,,"{'id': 41248, 'context': 0}"
1207031307,SHORT,,1,20121900,,"{'id': 41248, 'context': 0}"
1207031310,SHORT,,1,20121900,,"{'id': 41248, 'context': 0}"
1207031326,SHORT,,1,9950000,,"{'id': 41249, 'context': 0}"
1207031348,SHORT,,1,5502300,,"{'id': 4335, 'context': 0}"
1207031350,SHORT,,1,5502300,,"{'id': 4335, 'context': 0}"
1207031353,SHORT,,1,5502300,,"{'id': 4335, 'context': 0}"
1207031355,SHORT,,1,5502300,,"{'id': 4335, 'context': 0}"
1207031358,SHORT,,1,5502300,,"{'id': 4335, 'context': 0}"
1207031360,SHORT,,1,113542200,,"{'id': 79342, 'context': 0}"
1207031384,SHORT,2300100,80,,,{'id': 116148}
1207031392,SHORT,,1,4207500,,"{'id': 25085, 'context': 0, 'bonus_lists': [1709]}"
1207031396,SHORT,2107600,140,,,{'id': 76079}
1207031399,SHORT,695300,2,,,{'id': 115355}
1207031408,SHORT,,1,40329600,,"{'id': 7470, 'context': 0, 'bonus_lists': [1693]}"
1207031413,SHORT,,1,10574300,,"{'id': 55288, 'context': 0, 'bonus_lists': [1702]}"
1207031415,SHORT,,1,18869400,,"{'id': 25139, 'context': 0, 'bonus_lists': [1708]}"
1207031419,SHORT,,1,9949100,,"{'id': 36271, 'context': 22, 'bonus_lists': [1680], 'modifiers': [{'type': 9, 'value': 40}]}"
1207031420,SHORT,,1,1122289100,,"{'id': 36628, 'context': 0, 'bonus_lists': [1678]}"
1207031422,SHORT,,1,13162600,,"{'id': 116612, 'context': 0, 'bonus_lists': [215]}"
1207031427,SHORT,506755600,1,,,{'id': 141318}
1207031431,SHORT,,1,1238800,,"{'id': 24991, 'context': 0, 'bonus_lists': [1679]}"
1207031433,SHORT,,1,553100,,"{'id': 27944, 'context': 1}"
1207031436,SHORT,,1,8890000,,"{'id': 71637, 'context': 0}"
1207031461,SHORT,2994400,18,,,{'id': 56850}
1207031473,SHORT,,1,187879500,,"{'id': 159594, 'context': 0, 'bonus_lists': [4796, 4802, 1678], 'modifiers': [{'type': 9, 'value': 45}]}"
1207031479,SHORT,,1,3954400,,"{'id': 25293, 'context': 0, 'bonus_lists': [1691]}"
1207031481,SHORT,,1,24674000,,"{'id': 47650, 'context': 0}"
1207031488,SHORT,250200,31,,,{'id': 5996}
1207031523,SHORT,17597300,1,,,{'id': 76676}
1207031534,SHORT,6440300,5,,,{'id': 3824}
1207031541,SHORT,,1,3917695800,,"{'id': 25173, 'context': 0, 'bonus_lists': [1707]}"
1207031548,SHORT,,1,25003400,,"{'id': 13137, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
1207031555,SHORT,,1,5701100,,"{'id': 55441, 'context': 0, 'bonus_lists': [1692]}"
1207031564,SHORT,,1,231405100,,"{'id': 36624, 'context': 0, 'bonus_lists': [1707]}"
1207031572,SHORT,48800,18,,,{'id': 127834}
1207031579,SHORT,,1,12109400,,"{'id': 82220, 'context': 0, 'bonus_lists': [1701]}"
1207031583,SHORT,,1,3266700,,"{'id': 25191, 'context': 0, 'bonus_lists': [1695]}"
1207031588,SHORT,,1,18685600,,"{'id': 55386, 'context': 0, 'bonus_lists': [1679]}"
1207031594,SHORT,,1,5102600,,"{'id': 55746, 'context': 0, 'bonus_lists': [1714]}"
1207031600,SHORT,,1,273412300,,"{'id': 25261, 'context': 0, 'bonus_lists': [1707]}"
1207031733,SHORT,,1,150001000,,"{'id': 55307, 'context': 0, 'bonus_lists': [1692]}"
1207031772,SHORT,150007600,1,,,{'id': 141320}
1207031786,SHORT,107100,4,,,{'id': 124442}
1207031913,SHORT,,1,13000100,,"{'id': 182746, 'context': 0, 'modifiers': [{'type': 28, 'value': 1427}]}"
1207031934,SHORT,,1,9950000,,"{'id': 41249, 'context': 0}"
1207031937,SHORT,,1,9950000,,"{'id': 41249, 'context': 0}"
1207031939,SHORT,,1,9950000,,"{'id': 41249, 'context': 0}"
1207031942,SHORT,,1,9950000,,"{'id': 41249, 'context': 0}"
1207031944,SHORT,,1,9950000,,"{'id': 41249, 'context': 0}"
1207031947,SHORT,,1,9950000,,"{'id': 41249, 'context': 0}"
1207031984,SHORT,34001900,18,,,{'id': 13511}
1207031999,SHORT,,1,26666600,,"{'id': 116259, 'context': 0}"
1207032001,SHORT,,1,26666600,,"{'id': 116259, 'context': 0}"
1207032004,SHORT,,1,26666600,,"{'id': 116259, 'context': 0}"
1207032023,SHORT,3473200,39,,,{'id': 36860}
1207032037,SHORT,18990100,2,,,{'id': 37663}
1207032049,SHORT,7495000,3,,,{'id': 12360}
1207032057,SHORT,1626100,319,,,{'id': 12655}
1207032066,SHORT,,1,8880000,,"{'id': 173134, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}]}"
1207032068,SHORT,,1,8880000,,"{'id': 173134, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}]}"
1207032072,SHORT,,1,8880000,,"{'id': 173134, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
1207032075,SHORT,,1,8880000,,"{'id': 173134, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}]}"
1207032097,SHORT,5500800,10,,,{'id': 12645}
1207032137,SHORT,498900,42,,,{'id': 111444}
1207032184,SHORT,9890000,3,,,{'id': 52196}
1207032211,SHORT,498900,7,,,{'id': 15870}
1207032236,SHORT,24981600,1,,,{'id': 38801}
1207032273,SHORT,298900,591,,,{'id': 127991}
1207033316,SHORT,1498300,13,,,{'id': 25802}
1207033341,SHORT,1490000,6,,,{'id': 74845}
1207033358,SHORT,491900,3,,,{'id': 111442}
1207033367,SHORT,1980000,3,,,{'id': 168188}
1207033396,SHORT,198900,24,,,{'id': 3356}
1207033427,SHORT,498900,5,,,{'id': 179309}
1207033473,SHORT,1498900,7,,,{'id': 127839}
1207033515,SHORT,998900,5,,,{'id': 127841}
1207033554,SHORT,498900,2,,,{'id': 52982}
1207033577,SHORT,498900,5,,,{'id': 163149}
1207033664,SHORT,1200000,5,,,{'id': 51950}
1207033680,SHORT,,1,19895100,,"{'id': 18487, 'context': 14, 'modifiers': [{'type': 28, 'value': 279}]}"
1207033700,SHORT,291900,21,,,{'id': 174281}
1207033717,SHORT,2500000,7,,,{'id': 153662}
1207033751,SHORT,,1,2875900,,"{'id': 41251, 'context': 0}"
1207033753,SHORT,,1,2875900,,"{'id': 41251, 'context': 0}"
1207033756,SHORT,,1,2875900,,"{'id': 41251, 'context': 0}"
1207033761,SHORT,198900,4,,,{'id': 81410}
1207033772,SHORT,188800,18,,,{'id': 43854}
1207033775,SHORT,,1,696000000,,"{'id': 171418, 'context': 66, 'bonus_lists': [6758, 7194, 1532]}"
1207033779,SHORT,,1,696000000,,"{'id': 171418, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
1207033841,SHORT,190000,15,,,{'id': 3357}
1207033846,SHORT,9600,1080,,,{'id': 12365}
1207033882,SHORT,400000,5,,,{'id': 104316}
1207033923,SHORT,,1,141466000,,"{'id': 17014, 'context': 1}"
1207033964,SHORT,,1,1260009000,,"{'id': 151607, 'context': 13, 'bonus_lists': [601, 3598, 3609]}"
1207034002,SHORT,1900100,20,,,{'id': 116147}
1207034043,SHORT,680800,40,,,{'id': 109218}
1207034051,SHORT,298900,20,,,{'id': 111439}
1207034095,SHORT,8223800,28,,,{'id': 127838}
1207034116,SHORT,80000,50,,,{'id': 3478}
1207034153,SHORT,,1,320006100,,"{'id': 116144, 'context': 14, 'modifiers': [{'type': 28, 'value': 401}]}"
1207034162,SHORT,498900,2,,,{'id': 133688}
1207034180,SHORT,,1,64001400,,"{'id': 165745, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
1207034187,SHORT,4980200,1,,,{'id': 23119}
1207034197,SHORT,1199800,40,,,{'id': 142117}
1207034227,SHORT,,1,20000000,,"{'id': 172328, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1207034229,SHORT,,1,20000000,,"{'id': 172328, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1207034230,SHORT,,1,20000000,,"{'id': 172328, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1207034233,SHORT,,1,20000000,,"{'id': 172328, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1207034235,SHORT,,1,20000000,,"{'id': 172328, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1207034239,SHORT,,1,20000000,,"{'id': 172328, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1207034251,SHORT,,1,300000000,,"{'id': 172324, 'context': 64, 'bonus_lists': [6717, 1507]}"
1207034252,SHORT,,1,300000000,,"{'id': 172324, 'context': 64, 'bonus_lists': [6717, 1507]}"
1207034253,SHORT,,1,300000000,,"{'id': 172324, 'context': 64, 'bonus_lists': [6717, 1507]}"
1207034264,SHORT,,1,700000000,,"{'id': 172324, 'context': 65, 'bonus_lists': [6718, 1522]}"
1207034265,SHORT,,1,700000000,,"{'id': 172324, 'context': 65, 'bonus_lists': [6718, 1522]}"
1207034267,SHORT,,1,700000000,,"{'id': 172324, 'context': 65, 'bonus_lists': [6718, 1522]}"
1207034283,SHORT,,1,306920500,,"{'id': 172322, 'context': 64, 'bonus_lists': [6717, 1507]}"
1207035301,SHORT,108000100,9,,,{'id': 17771}
1207035303,SHORT,,1,500000000,,"{'id': 172328, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1207035304,SHORT,,1,500000000,,"{'id': 172328, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1207035305,SHORT,,1,500000000,,"{'id': 172328, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1207035308,SHORT,250000,6,,,{'id': 3577}
1207035332,SHORT,5000,1672,,,{'id': 173032}
1207035335,SHORT,,1,2875900,,"{'id': 41251, 'context': 0}"
1207035381,SHORT,30000,27,,,{'id': 72120}
1207038358,SHORT,498900,2,,,{'id': 63306}
1207038950,SHORT,207400,4,,,{'id': 172230}
1207038963,SHORT,3300000,3,,,{'id': 181468}
1207038998,SHORT,709000,4,,,{'id': 172231}
1207039060,SHORT,,1,1190000,,"{'id': 177815, 'context': 5, 'bonus_lists': [6907, 6652, 7194, 1764], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 752}]}"
1207039131,MEDIUM,,1,14000000,,"{'id': 171419, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1207039132,MEDIUM,,1,14000000,,"{'id': 171419, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1207039133,MEDIUM,,1,14000000,,"{'id': 171419, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1207039135,MEDIUM,,1,14000000,,"{'id': 171419, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1207039136,MEDIUM,,1,14000000,,"{'id': 171419, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1207039137,MEDIUM,,1,14000000,,"{'id': 171419, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1207039193,MEDIUM,,1,10000000,,"{'id': 176989, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1717], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1207039271,MEDIUM,,1,3999100,,"{'id': 178947, 'context': 0, 'bonus_lists': [6908, 6652, 1699], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1207040436,MEDIUM,999500,6,,,{'id': 89112}
1207040643,MEDIUM,469600,20,,,{'id': 171441}
1207040647,MEDIUM,279000,2,,,{'id': 172096}
1207040656,MEDIUM,889000,12,,,{'id': 172094}
1207040853,MEDIUM,,1,91990000,,"{'id': 117379, 'context': 11, 'bonus_lists': [5134], 'modifiers': [{'type': 9, 'value': 36}]}"
1207040854,MEDIUM,308800,1,,,{'id': 158867}
1207041259,MEDIUM,11800,1,,,{'id': 40058}
1207041271,MEDIUM,9400,1,,,{'id': 23100}
