id,time_left,unit_price,quantity,buyout,bid,item
1755976909,SHORT,,1,799000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1960}"
1755976931,SHORT,113100,119,,,{'id': 22445}
1755976986,SHORT,,1,23414500,,"{'id': 86238, 'context': 0}"
1755976992,SHORT,,1,1620000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48056}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1212}"
1755976999,SHORT,,1,490000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73684}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1959}"
1755977004,SHORT,,1,6660000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5585}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 44}"
1755977011,SHORT,,1,8000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75367}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2684}"
1755977017,SHORT,,1,8499400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87862}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2432}"
1755977023,SHORT,,1,2509900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88061}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2471}"
1755977026,SHORT,,1,8889000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73673}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1957}"
1755977033,SHORT,,1,6800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73671}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1955}"
1755977039,SHORT,,1,11114000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28217}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 196}"
1755977055,SHORT,,1,112600,,"{'id': 86281, 'context': 0}"
1755977069,SHORT,,1,51442500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97089}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3028}"
1755977087,SHORT,,1,3999000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46898}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1143}"
1755978102,SHORT,,1,30000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22349}], 'pet_breed_id': 7, 'pet_level': 3, 'pet_quality_id': 3, 'pet_species_id': 153}"
1755978115,SHORT,,1,45005500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51475}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1343}"
1755978125,SHORT,,1,59900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71938}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1926}"
1755978154,SHORT,,1,74490000,,"{'id': 2535, 'context': 14, 'modifiers': [{'type': 28, 'value': 31}]}"
1755978268,SHORT,,1,118779900,,"{'id': 116472, 'context': 27, 'bonus_lists': [3874, 88], 'modifiers': [{'type': 9, 'value': 37}]}"
1755978288,SHORT,,1,149950000,,"{'id': 116642, 'context': 29, 'bonus_lists': [3875, 197], 'modifiers': [{'type': 9, 'value': 45}]}"
1755978347,SHORT,,1,120000000,,"{'id': 166830, 'context': 11}"
1755978368,SHORT,,1,4990000,,"{'id': 118332, 'context': 1}"
1755978378,SHORT,,1,244499500,,"{'id': 164509, 'context': 11}"
1755978389,SHORT,,1,5135700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60819}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1566}"
1755978391,SHORT,,1,244499500,,"{'id': 164468, 'context': 11}"
1755978407,SHORT,129700,17,,,{'id': 74248}
1755978408,SHORT,,1,244499500,,"{'id': 164460, 'context': 11}"
1755978423,SHORT,,1,8000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88008}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2454}"
1755978453,SHORT,1900,110,,,{'id': 74249}
1755978454,SHORT,,1,168489900,,"{'id': 164442, 'context': 0}"
1755978469,SHORT,796700,9,,,{'id': 34057}
1755978476,SHORT,,1,3998300,,"{'id': 7989, 'context': 1}"
1755978482,SHORT,10000,109,,,{'id': 16203}
1755978489,SHORT,,1,3500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 4626}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 137}"
1755978508,SHORT,,1,10007500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58770}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1467}"
1755978521,SHORT,,1,392489900,,"{'id': 164436, 'context': 0}"
1755978539,SHORT,,1,9990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61548}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1538}"
1755978558,SHORT,,1,128474900,,"{'id': 164416, 'context': 11}"
1755978559,SHORT,,1,959600,,"{'id': 87413, 'context': 0, 'modifiers': [{'type': 28, 'value': 2007}]}"
1755978578,SHORT,,1,1484900,,"{'id': 87408, 'context': 0}"
1755978612,SHORT,,1,7950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90184}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2561}"
1755978628,SHORT,181000,92,,,{'id': 22446}
1755978665,SHORT,,1,15007600,,"{'id': 45105, 'context': 3}"
1755978683,SHORT,,1,99990000,,"{'id': 23804, 'context': 0}"
1755978697,SHORT,,1,35001200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75337}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2714}"
1755978712,SHORT,,1,276000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 30969}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1516}"
1755978726,SHORT,1500,1,,,{'id': 74252}
1755978742,SHORT,,1,12500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65128}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1725}"
1755978758,SHORT,275000,48,,,{'id': 52555}
1755978774,SHORT,350000,19,,,{'id': 34054}
1755978791,SHORT,8500,24,,,{'id': 74247}
1755978807,SHORT,,1,1620000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48057}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1213}"
1755978823,SHORT,28400,40,,,{'id': 52719}
1755978835,SHORT,,1,9000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60609}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1656}"
1755978836,SHORT,49900,1,,,{'id': 171264}
1755978847,SHORT,49900,1,,,{'id': 171264}
1755978848,SHORT,4500,25,,,{'id': 10939}
1755978861,SHORT,180100,12,,,{'id': 52718}
1755980505,SHORT,,1,399990000,,"{'id': 171414, 'context': 65, 'bonus_lists': [6718, 1522]}"
1755980605,SHORT,,1,245000000,,"{'id': 171419, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1755980607,SHORT,,1,245000000,,"{'id': 171419, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1755980611,SHORT,,1,245000000,,"{'id': 171419, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1755980613,SHORT,,1,245000000,,"{'id': 171419, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1755980620,SHORT,,1,245000000,,"{'id': 171419, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1755980623,SHORT,,1,245000000,,"{'id': 171419, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1755982182,SHORT,,1,399990000,,"{'id': 171414, 'context': 65, 'bonus_lists': [6718, 1522]}"
1755982186,SHORT,,1,399990000,,"{'id': 171414, 'context': 65, 'bonus_lists': [6718, 1522]}"
1755982192,SHORT,,1,399990000,,"{'id': 171414, 'context': 65, 'bonus_lists': [6718, 1522]}"
1755982197,SHORT,,1,399990000,,"{'id': 171414, 'context': 65, 'bonus_lists': [6718, 1522]}"
1755982202,SHORT,,1,399990000,,"{'id': 171414, 'context': 65, 'bonus_lists': [6718, 1522]}"
1755982207,SHORT,,1,399990000,,"{'id': 171414, 'context': 65, 'bonus_lists': [6718, 1522]}"
1755982211,SHORT,,1,399990000,,"{'id': 171414, 'context': 65, 'bonus_lists': [6718, 1522]}"
1755982213,SHORT,,1,399990000,,"{'id': 171414, 'context': 65, 'bonus_lists': [6718, 1522]}"
1755982216,SHORT,,1,399990000,,"{'id': 171414, 'context': 65, 'bonus_lists': [6718, 1522]}"
1755982221,SHORT,,1,399990000,,"{'id': 171414, 'context': 65, 'bonus_lists': [6718, 1522]}"
1755982224,SHORT,,1,399990000,,"{'id': 171414, 'context': 65, 'bonus_lists': [6718, 1522]}"
1755982227,SHORT,,1,399990000,,"{'id': 171414, 'context': 65, 'bonus_lists': [6718, 1522]}"
1755984579,SHORT,150500,2,,,{'id': 171441}
1755984713,SHORT,4300000,3,,,{'id': 181468}
1755984840,SHORT,,1,10999900,,"{'id': 173219, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1755991520,MEDIUM,104700,14,,,{'id': 173035}
1755991915,MEDIUM,,1,200483600,,"{'id': 133717, 'context': 0}"
1755992008,MEDIUM,,1,554110400,,"{'id': 167805, 'context': 0, 'modifiers': [{'type': 28, 'value': 705}]}"
1755993257,MEDIUM,109900,34,,,{'id': 3575}
1755993509,MEDIUM,,1,50000000,,"{'id': 90586, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1755993596,MEDIUM,4300000,3,,,{'id': 181468}
1755993617,MEDIUM,628000,6,,,{'id': 173204}
1755993643,MEDIUM,1845000,10,,,{'id': 172231}
1755993708,MEDIUM,3950000,3,,,{'id': 172232}
1755993993,MEDIUM,,1,700000000,,"{'id': 184793, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1755995483,MEDIUM,799900,1003,,,{'id': 168487}
1755995531,MEDIUM,949600,4,,,{'id': 171290}
1755995564,MEDIUM,879800,1,,,{'id': 43373}
1755995584,MEDIUM,55549300,1,,,{'id': 129017}
1755995605,MEDIUM,,1,9500000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1755995795,MEDIUM,3000,1,,,{'id': 163225}
1755995804,MEDIUM,681600,3,,,{'id': 163222}
1755995819,MEDIUM,4900,8,,,{'id': 152503}
1755995916,MEDIUM,,1,160000000,,"{'id': 172323, 'context': 64, 'bonus_lists': [6717, 1507]}"
1755995917,MEDIUM,,1,160000000,,"{'id': 172323, 'context': 64, 'bonus_lists': [6717, 1507]}"
1755995918,MEDIUM,,1,160000000,,"{'id': 172323, 'context': 64, 'bonus_lists': [6717, 1507]}"
1755995920,MEDIUM,,1,160000000,,"{'id': 172323, 'context': 64, 'bonus_lists': [6717, 1507]}"
1755995923,MEDIUM,,1,160000000,,"{'id': 172323, 'context': 64, 'bonus_lists': [6717, 1507]}"
1755995925,MEDIUM,,1,160000000,,"{'id': 172323, 'context': 64, 'bonus_lists': [6717, 1507]}"
1755995926,MEDIUM,,1,375008800,,"{'id': 41508, 'context': 0}"
1755995941,MEDIUM,,1,53878900,,"{'id': 54445, 'context': 0}"
1755995942,MEDIUM,,1,53878900,,"{'id': 54445, 'context': 0}"
1755995943,MEDIUM,,1,53878900,,"{'id': 54445, 'context': 0}"
1755995944,MEDIUM,,1,53878900,,"{'id': 54445, 'context': 0}"
1755996001,MEDIUM,1399900,98,,,{'id': 152813}
1755996021,MEDIUM,,1,1005200,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1755996025,MEDIUM,1559900,64,,,{'id': 56850}
1755996028,MEDIUM,,1,250000000,,"{'id': 172326, 'context': 64, 'bonus_lists': [6717, 1507]}"
1755996031,MEDIUM,,1,250000000,,"{'id': 172326, 'context': 64, 'bonus_lists': [6717, 1507]}"
1755996049,MEDIUM,17992300,21,,,{'id': 37663}
1755996079,MEDIUM,,1,1250000000,,"{'id': 172324, 'context': 66, 'bonus_lists': [6758, 1532]}"
1755996098,MEDIUM,399999900,8,,,{'id': 65893}
1755997141,MEDIUM,,1,1250000000,,"{'id': 172329, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
1755997145,MEDIUM,56000,533,,,{'id': 158205}
1755997179,MEDIUM,399600,43,,,{'id': 158186}
1755997238,MEDIUM,199900,68,,,{'id': 37101}
1755997299,MEDIUM,199900,118,,,{'id': 39341}
1755997323,MEDIUM,49100,21,,,{'id': 171370}
1755997396,MEDIUM,79999900,7,,,{'id': 128551}
1755997422,MEDIUM,9500,14,,,{'id': 153439}
1755997441,MEDIUM,,1,126414200,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1755997457,MEDIUM,,1,100000000,,"{'id': 172262, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1755997466,MEDIUM,,1,79999900,,"{'id': 172260, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1755997592,MEDIUM,,1,206780000,,"{'id': 173249, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1755997624,MEDIUM,,1,307980000,,"{'id': 173249, 'context': 66, 'bonus_lists': [6758, 7194, 1532]}"
1755997669,MEDIUM,13500000,221,,,{'id': 171276}
1755997721,MEDIUM,,1,4509000,,"{'id': 180751, 'context': 13}"
1755997723,MEDIUM,,1,4509000,,"{'id': 180751, 'context': 13}"
1755997725,MEDIUM,,1,4509000,,"{'id': 180751, 'context': 13}"
1755997726,MEDIUM,,1,4509000,,"{'id': 180751, 'context': 13}"
1755997728,MEDIUM,,1,4509000,,"{'id': 180751, 'context': 13}"
1755997730,MEDIUM,,1,4509000,,"{'id': 180751, 'context': 13}"
1755997732,MEDIUM,,1,4509000,,"{'id': 180751, 'context': 13}"
1755997733,MEDIUM,,1,4509000,,"{'id': 180751, 'context': 13}"
1755997735,MEDIUM,,1,4509000,,"{'id': 180751, 'context': 13}"
1755997736,MEDIUM,,1,4509000,,"{'id': 180751, 'context': 13}"
1755997739,MEDIUM,,1,4509000,,"{'id': 180751, 'context': 13}"
1755997741,MEDIUM,,1,4509000,,"{'id': 180751, 'context': 13}"
1755997742,MEDIUM,,1,4509000,,"{'id': 180751, 'context': 13}"
1755997743,MEDIUM,,1,4509000,,"{'id': 180751, 'context': 13}"
1755997744,MEDIUM,,1,4509000,,"{'id': 180751, 'context': 13}"
1755997842,MEDIUM,4300000,17,,,{'id': 181468}
1755997853,MEDIUM,,1,20003800,,"{'id': 112384, 'context': 13}"
1755997855,MEDIUM,,1,20003800,,"{'id': 112384, 'context': 13}"
1755997856,MEDIUM,,1,20003800,,"{'id': 112384, 'context': 13}"
1755997857,MEDIUM,,1,20003800,,"{'id': 112384, 'context': 13}"
1755997859,MEDIUM,,1,20003800,,"{'id': 112384, 'context': 13}"
1755997861,MEDIUM,,1,20003800,,"{'id': 112384, 'context': 13}"
1755997862,MEDIUM,,1,20003800,,"{'id': 112384, 'context': 13}"
1755997865,MEDIUM,,1,20003800,,"{'id': 112384, 'context': 13}"
1755997867,MEDIUM,,1,20003800,,"{'id': 112384, 'context': 13}"
1755997869,MEDIUM,,1,20003800,,"{'id': 112384, 'context': 13}"
1755997871,MEDIUM,,1,20003800,,"{'id': 112384, 'context': 13}"
1755997873,MEDIUM,,1,20003800,,"{'id': 112384, 'context': 13}"
1755997875,MEDIUM,,1,20003800,,"{'id': 112384, 'context': 13}"
1755997877,MEDIUM,,1,20003800,,"{'id': 112384, 'context': 13}"
1755997878,MEDIUM,,1,20003800,,"{'id': 112384, 'context': 13}"
1755997880,MEDIUM,,1,20003800,,"{'id': 112384, 'context': 13}"
1755997882,MEDIUM,,1,20003800,,"{'id': 112384, 'context': 13}"
1755997885,MEDIUM,,1,20003800,,"{'id': 112384, 'context': 13}"
1755997886,MEDIUM,,1,20003800,,"{'id': 112384, 'context': 13}"
1755997888,MEDIUM,,1,20003800,,"{'id': 112384, 'context': 13}"
1755997891,MEDIUM,,1,20003800,,"{'id': 112384, 'context': 13}"
1755997892,MEDIUM,,1,20003800,,"{'id': 112384, 'context': 13}"
1755997893,MEDIUM,,1,20003800,,"{'id': 112384, 'context': 13}"
1755997898,MEDIUM,,1,20003800,,"{'id': 112384, 'context': 13}"
1755997899,MEDIUM,,1,20003800,,"{'id': 112384, 'context': 13}"
1755997900,MEDIUM,,1,19850000,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1755997918,MEDIUM,,1,19902600,,"{'id': 173219, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1755997974,MEDIUM,25003700,20,,,{'id': 132514}
1755998000,MEDIUM,,1,19900000,,"{'id': 173222, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1755998007,MEDIUM,104700,4,,,{'id': 173035}
1755998023,MEDIUM,99900,8,,,{'id': 171263}
1755998024,MEDIUM,8800,3,,,{'id': 172052}
1755998060,MEDIUM,3500000,11,,,{'id': 169299}
1755998087,MEDIUM,25003700,13,,,{'id': 132514}
1755998092,MEDIUM,49900,13,,,{'id': 171264}
1755999102,MEDIUM,,1,1490000000,,"{'id': 159840, 'context': 54, 'bonus_lists': [1472, 4786], 'modifiers': [{'type': 28, 'value': 713}]}"
1755999117,MEDIUM,90000,2,,,{'id': 152550}
1755999180,MEDIUM,,1,3000000,,"{'id': 116261, 'context': 0}"
1755999184,MEDIUM,,1,3000000,,"{'id': 116261, 'context': 0}"
1755999202,MEDIUM,,1,245000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 72658}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1934}"
1755999619,MEDIUM,9991700,1,,,{'id': 133688}
1755999647,MEDIUM,90000,5,,,{'id': 21213}
1755999944,MEDIUM,80000,100,,,{'id': 109076}
1756002569,MEDIUM,,1,1590000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1756002586,MEDIUM,,1,1590000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1756003035,MEDIUM,,1,880000000,820000000,"{'id': 184794, 'context': 0, 'bonus_lists': [6652, 7193, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1756004142,MEDIUM,1800000,4,,,{'id': 171292}
1756004166,MEDIUM,729800,20,,,{'id': 171289}
1756004186,MEDIUM,511000,10,,,{'id': 171288}
1756004204,MEDIUM,949600,1,,,{'id': 171290}
1756004240,MEDIUM,727800,10,,,{'id': 184090}
1756004262,MEDIUM,200000,2,,,{'id': 183823}
1756004274,MEDIUM,990000,3,,,{'id': 176811}
1756004283,MEDIUM,3599900,10,,,{'id': 171351}
1756004294,MEDIUM,2989900,5,,,{'id': 171272}
1756004304,MEDIUM,49800,5,,,{'id': 171264}
1756004322,MEDIUM,49100,12,,,{'id': 171370}
1756004325,MEDIUM,,1,196000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79783}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2117}"
1756004328,MEDIUM,,1,144085800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 69488}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1701}"
1756004333,MEDIUM,,1,18000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92438}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2836}"
1756004337,MEDIUM,,1,193743700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78837}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2474}"
1756004341,MEDIUM,,1,19999000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61889}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1627}"
1756004343,MEDIUM,,1,113779300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46163}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1061}"
1756004347,MEDIUM,,1,366000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98453}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3016}"
1756004350,MEDIUM,,1,88401800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58547}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1450}"
1756004354,MEDIUM,,1,176000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91656}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2721}"
1756004358,MEDIUM,,1,396000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 96387}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2913}"
