id,time_left,unit_price,quantity,buyout,bid,item
1755971568,SHORT,,1,7880000,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893, 7180], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1755971572,SHORT,,1,7880000,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893, 7180], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1755971577,SHORT,,1,414600,,"{'id': 82255, 'context': 0, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1755971585,SHORT,,1,414600,,"{'id': 82255, 'context': 0, 'bonus_lists': [6654, 1698], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1755971595,SHORT,,1,5400000,,"{'id': 82263, 'context': 0, 'bonus_lists': [6654, 1700], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1755971612,SHORT,,1,2733000,,"{'id': 82292, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1755971623,SHORT,,1,4755900,,"{'id': 82294, 'context': 0, 'bonus_lists': [6655, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1755971632,SHORT,,1,1146500,,"{'id': 4500, 'context': 0}"
1755971636,SHORT,,1,1146500,,"{'id': 4500, 'context': 0}"
1755971640,SHORT,,1,1003900,,"{'id': 82282, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1755971650,SHORT,200400,8,,,{'id': 34752}
1755971651,SHORT,,1,751400,,"{'id': 82269, 'context': 0, 'bonus_lists': [6655, 1684], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1755971662,SHORT,18700,20,,,{'id': 34722}
1755971673,SHORT,,1,3600000,,"{'id': 82241, 'context': 0, 'bonus_lists': [6654, 1716], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1755971686,SHORT,,1,3600000,,"{'id': 82241, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1755971692,SHORT,,1,1000000,,"{'id': 29529, 'context': 0}"
1755971697,SHORT,,1,1000000,,"{'id': 29529, 'context': 0}"
1755971708,SHORT,,1,29136800,,"{'id': 94061, 'context': 0, 'bonus_lists': [1699], 'modifiers': [{'type': 28, 'value': 168}]}"
1755971723,SHORT,7344100,1,,,{'id': 22841}
1755971729,SHORT,495000,2,,,{'id': 22836}
1755971736,SHORT,495000,20,,,{'id': 22834}
1755971744,SHORT,74800,11,,,{'id': 22829}
1755971748,SHORT,62400,4,,,{'id': 13444}
1755971751,SHORT,,1,9900000,,"{'id': 87427, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1755971752,SHORT,346500,5,,,{'id': 8839}
1755971757,SHORT,7000,10,,,{'id': 7972}
1755971762,SHORT,9900,1,,,{'id': 7910}
1755971772,SHORT,178200,4,,,{'id': 43011}
1755971780,SHORT,2578800,8,,,{'id': 39970}
1755971786,SHORT,247500,1,,,{'id': 36907}
1755971792,SHORT,322400,20,,,{'id': 35624}
1755971797,SHORT,393000,1,,,{'id': 32231}
1755971800,SHORT,99000,17,,,{'id': 2838}
1755971817,SHORT,29700,8,,,{'id': 23572}
1755971833,SHORT,401800,3,,,{'id': 23441}
1755971874,SHORT,89100,3,,,{'id': 23438}
1755971883,SHORT,999000,1,,,{'id': 23437}
1755971889,SHORT,198000,4,,,{'id': 22786}
1755971904,SHORT,896600,3,,,{'id': 22577}
1755971918,SHORT,138600,5,,,{'id': 22575}
1755971935,SHORT,4455000,10,,,{'id': 22202}
1755971952,SHORT,18840500,12,,,{'id': 20520}
1755971963,SHORT,5993100,1,,,{'id': 19230}
1755971975,SHORT,947300,6,,,{'id': 15410}
1755971983,SHORT,980300,52,,,{'id': 13423}
1755971997,SHORT,,1,407496200,,"{'id': 18332, 'context': 0}"
1755972003,SHORT,,1,801600,,"{'id': 12713, 'context': 0}"
1755972006,SHORT,,1,5181100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48057}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1213}"
1755972010,SHORT,,1,5181100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48057}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1213}"
1755972011,SHORT,,1,5181100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48057}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1213}"
1755972012,SHORT,,1,990200,,"{'id': 11736, 'context': 0}"
1755972018,SHORT,,1,500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48056}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1212}"
1755972022,SHORT,,1,2565800,,"{'id': 11732, 'context': 0}"
1755972034,SHORT,,1,2479600,,"{'id': 11612, 'context': 0}"
1755972075,SHORT,49500,16,,,{'id': 42780}
1755972078,SHORT,4500,28,,,{'id': 30810}
1755972082,SHORT,108900,1,,,{'id': 30809}
1755972090,SHORT,851200,1,,,{'id': 29739}
1755973105,SHORT,28015800,1,,,{'id': 20871}
1755973112,SHORT,44700,18,,,{'id': 20860}
1755973121,SHORT,485100,100,,,{'id': 18945}
1755973132,SHORT,25000,1,,,{'id': 32897}
1755973150,SHORT,200000,20,,,{'id': 27667}
1755973187,SHORT,,1,10000000,,"{'id': 11207, 'context': 0}"
1755973206,SHORT,1000000,14,,,{'id': 24245}
1755973219,SHORT,1000000,28,,,{'id': 11188}
1755973232,SHORT,,1,9000000,,"{'id': 173145, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
1755973234,SHORT,,1,9000000,,"{'id': 173145, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1755973235,SHORT,,1,9000000,,"{'id': 173145, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1755973244,SHORT,,1,9000000,,"{'id': 173146, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1755973245,SHORT,,1,9000000,,"{'id': 173146, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1755975227,SHORT,235200,1,,,{'id': 172053}
1755975250,SHORT,47400,2,,,{'id': 172054}
1755975434,SHORT,,1,45000000,,"{'id': 164565, 'context': 31}"
1755975496,SHORT,,1,1490000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80954}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2567}"
1755975783,SHORT,480000,9,,,{'id': 173128}
1755975789,SHORT,325000,8,,,{'id': 173129}
1755975819,SHORT,200000,2,,,{'id': 173126}
1755975828,SHORT,409300,1,,,{'id': 173122}
1755975848,SHORT,457800,14,,,{'id': 173127}
1755975872,SHORT,319600,12,,,{'id': 173130}
1755975945,SHORT,369800,1,,,{'id': 173123}
1755978067,SHORT,,1,1206400,,"{'id': 180794, 'context': 0, 'bonus_lists': [6908, 6652, 1708], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1755979118,SHORT,,1,45000000,,"{'id': 170120, 'context': 0, 'bonus_lists': [6655, 1687], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
1755979134,SHORT,,1,309800,,"{'id': 182725, 'context': 0, 'bonus_lists': [6907, 6652, 7194], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1755979146,SHORT,,1,5000000,,"{'id': 182558, 'context': 0, 'bonus_lists': [6907, 6652, 1707], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1755979161,SHORT,,1,900000,,"{'id': 177790, 'context': 0, 'bonus_lists': [6907, 6652, 1714], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1755979166,SHORT,,1,3890000,,"{'id': 177769, 'context': 0, 'bonus_lists': [6907, 6652, 1701], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1755979172,SHORT,,1,8006000,,"{'id': 176992, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1693], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1755979179,SHORT,,1,2500000,,"{'id': 176986, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1705], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1755979185,SHORT,,1,994300,,"{'id': 176985, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1717], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1755979191,SHORT,,1,23002600,,"{'id': 176982, 'context': 0, 'bonus_lists': [6907, 41, 1690], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1755979197,SHORT,,1,15326300,,"{'id': 176789, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1690], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1755979206,SHORT,,1,12670000,,"{'id': 176765, 'context': 0, 'bonus_lists': [6907, 6652, 1691], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1755979216,SHORT,,1,30001500,,"{'id': 164504, 'context': 11, 'modifiers': [{'type': 28, 'value': 289}]}"
1755979223,SHORT,,1,25570900,,"{'id': 106435, 'context': 28, 'bonus_lists': [3854, 201], 'modifiers': [{'type': 9, 'value': 40}]}"
1755979660,SHORT,,1,1146500,,"{'id': 4500, 'context': 0}"
1755979666,SHORT,4862000,1,,,{'id': 38931}
1755979703,SHORT,533700,1,,,{'id': 33444}
1755979723,SHORT,,1,750000000,,"{'id': 184778, 'context': 5, 'bonus_lists': [7188, 6652, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1755979727,SHORT,,1,1000000,,"{'id': 29529, 'context': 0}"
1755979767,SHORT,946600,2,,,{'id': 8838}
1755979775,SHORT,7985600,39,,,{'id': 8172}
1755979784,SHORT,9900,10,,,{'id': 8171}
1755979801,SHORT,215700,80,,,{'id': 8170}
1755979822,SHORT,6000,5,,,{'id': 8150}
1755979832,SHORT,7000,20,,,{'id': 7972}
1755979840,SHORT,9900,1,,,{'id': 7910}
1755979849,SHORT,9800,1,,,{'id': 7909}
1755979876,SHORT,970200,1,,,{'id': 7082}
1755979892,SHORT,8500,2,,,{'id': 7077}
1755979906,SHORT,3500,3,,,{'id': 7075}
1755979944,SHORT,800,25,,,{'id': 7068}
1755979957,SHORT,198000000,2,,,{'id': 6889}
1755979976,SHORT,107200,3,,,{'id': 43501}
1755979986,SHORT,1800,28,,,{'id': 4338}
1755979989,SHORT,58900,10,,,{'id': 4337}
1755979997,SHORT,600,18,,,{'id': 4306}
1755980002,SHORT,203000,2,,,{'id': 4304}
1755980015,SHORT,214500,87,,,{'id': 43013}
1755980018,SHORT,375700,96,,,{'id': 43007}
1755980028,SHORT,618700,6,,,{'id': 40199}
1755980073,SHORT,198000000,1,,,{'id': 34736}
1755981125,SHORT,539500,6,,,{'id': 31671}
1755981131,SHORT,99000,1,,,{'id': 24478}
1755981134,SHORT,1200000,6,,,{'id': 168589}
1755981154,SHORT,2525200,8,,,{'id': 23793}
1755981160,SHORT,99000,1,,,{'id': 23439}
1755981174,SHORT,4455000,17,,,{'id': 22202}
1755981185,SHORT,9900000,3,,,{'id': 21884}
1755981193,SHORT,296900,5,,,{'id': 21881}
1755981225,SHORT,24800,1,,,{'id': 21840}
1755981235,SHORT,4082500,2,,,{'id': 21752}
1755981280,SHORT,18840500,10,,,{'id': 20520}
1755981315,SHORT,19800,1,,,{'id': 1705}
1755981338,SHORT,439300,9,,,{'id': 14227}
1755981339,SHORT,700000,4,,,{'id': 172231}
1755981382,SHORT,980300,100,,,{'id': 13423}
1755981417,SHORT,6596700,10,,,{'id': 13422}
1755981442,SHORT,244900,30,,,{'id': 10285}
1755981457,SHORT,,1,1470100,,"{'id': 21953, 'context': 0}"
1755983780,SHORT,990000,8,,,{'id': 172096}
1755983790,SHORT,9215000,1,,,{'id': 173160}
1755983796,SHORT,7371700,1,,,{'id': 173162}
1755983807,SHORT,6569700,1,,,{'id': 118061}
1755985989,SHORT,990000,2,,,{'id': 172096}
1755987454,SHORT,,1,1000000,,"{'id': 116687, 'context': 0, 'bonus_lists': [6654, 385, 551], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 64}]}"
1755987495,SHORT,,1,794900,,"{'id': 16851, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1755987527,SHORT,,1,900000,,"{'id': 25040, 'context': 3, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1755987604,SHORT,,1,2000000,,"{'id': 113959, 'context': 3, 'modifiers': [{'type': 28, 'value': 1039}]}"
1755987632,SHORT,,1,2000000,,"{'id': 31255, 'context': 2, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1755987692,SHORT,,1,6000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61898}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1634}"
1755987735,SHORT,479600,2,,,{'id': 171315}
1755987819,SHORT,,1,1000000,,"{'id': 52376, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1755988454,SHORT,200000,1,,,{'id': 12223}
1755988551,SHORT,100000,17,,,{'id': 108341}
1755988575,SHORT,100000,9,,,{'id': 108336}
1755988594,SHORT,40000,8,,,{'id': 108335}
1755988598,SHORT,,1,1215000,,"{'id': 177784, 'context': 2, 'bonus_lists': [6907, 42, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1755988607,SHORT,100000,2,,,{'id': 108333}
1755988623,SHORT,199900,5,,,{'id': 108326}
1755988639,SHORT,100000,7,,,{'id': 108325}
1755988643,SHORT,24000,1,,,{'id': 109131}
1755988664,SHORT,19500,32,,,{'id': 109127}
1755988668,SHORT,70000,3,,,{'id': 109136}
1755988765,SHORT,17000,31,,,{'id': 109128}
1755988783,SHORT,19500,3,,,{'id': 109127}
1755988803,SHORT,8400,68,,,{'id': 113264}
1755988815,SHORT,28500,101,,,{'id': 109124}
1755988828,SHORT,19500,200,,,{'id': 109127}
1755988835,SHORT,642200,20,,,{'id': 111245}
1755988840,SHORT,8300,106,,,{'id': 113263}
1755988846,SHORT,724000,1,,,{'id': 118472}
1755988868,MEDIUM,235200,17,,,{'id': 172053}
1755988896,MEDIUM,89000,10,,,{'id': 154897}
1755989082,MEDIUM,7500,60,,,{'id': 109118}
1755990250,MEDIUM,203500,20,,,{'id': 109223}
1755990296,MEDIUM,12700,6,,,{'id': 109184}
1755990396,MEDIUM,150000,4,,,{'id': 111673}
1755990411,MEDIUM,35000,3,,,{'id': 111589}
1755990435,MEDIUM,40000,4,,,{'id': 111595}
1755990447,MEDIUM,100000,2,,,{'id': 111651}
1755990463,MEDIUM,200000,2,,,{'id': 111663}
1755990473,MEDIUM,108600,2,,,{'id': 111668}
1755990495,MEDIUM,,1,8000000,,"{'id': 141582, 'context': 26, 'bonus_lists': [1472, 3528, 3431]}"
1755990497,MEDIUM,14700,324,,,{'id': 109125}
1755990498,MEDIUM,107700,1,,,{'id': 152577}
1755990503,MEDIUM,275100,375,,,{'id': 123919}
1755990506,MEDIUM,200000,3,,,{'id': 111670}
1755990540,MEDIUM,200000,2,,,{'id': 111671}
1755990560,MEDIUM,10000,7,,,{'id': 12184}
1755990586,MEDIUM,5000,5,,,{'id': 12203}
1755990609,MEDIUM,1000,3,,,{'id': 182653}
1755990616,MEDIUM,10000,30,,,{'id': 160710}
1755990625,MEDIUM,28800,1,,,{'id': 32249}
1755990647,MEDIUM,90000,32,,,{'id': 13467}
1755990674,MEDIUM,9800,4,,,{'id': 152506}
1755990703,MEDIUM,193300,2,,,{'id': 13466}
1755990724,MEDIUM,199500,1,,,{'id': 13465}
1755990794,MEDIUM,400,1,,,{'id': 1288}
1755990831,MEDIUM,5000,5,,,{'id': 45087}
1755990835,MEDIUM,50500,5,,,{'id': 160400}
1755990860,MEDIUM,,1,2000000,,"{'id': 45105, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1755990887,MEDIUM,501800,1,,,{'id': 13463}
1755990894,MEDIUM,,1,1500000,,"{'id': 45096, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1755991003,MEDIUM,198000,4,,,{'id': 22786}
1755991028,MEDIUM,180000,76,,,{'id': 22785}
1755991064,MEDIUM,10000,1,,,{'id': 22788}
1755991097,MEDIUM,174200,10,,,{'id': 22789}
1755992372,MEDIUM,500000,10,,,{'id': 40081}
1755992398,MEDIUM,500000,32,,,{'id': 40093}
1755992473,MEDIUM,500000,5,,,{'id': 40212}
1755992518,MEDIUM,500000,3,,,{'id': 40078}
1755992738,MEDIUM,495000,19,,,{'id': 22836}
1755994200,MEDIUM,62400,4,,,{'id': 13444}
1755994236,MEDIUM,21600,2,,,{'id': 152550}
1755994259,MEDIUM,200000,6,,,{'id': 152559}
1755994343,MEDIUM,129900,4,,,{'id': 152561}
1755994618,MEDIUM,1919800,20,,,{'id': 172233}
1755994788,MEDIUM,,1,131875400,,"{'id': 48663, 'context': 0}"
1755994791,MEDIUM,80000,2,,,{'id': 37700}
1755994794,MEDIUM,,1,4429200,,"{'id': 141286, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1705}]}"
1755994884,MEDIUM,119000,1,,,{'id': 163224}
1755996121,MEDIUM,74800,1,,,{'id': 22829}
1755996182,MEDIUM,495000,7,,,{'id': 22834}
1755996206,MEDIUM,200000,6,,,{'id': 116981}
1755996327,MEDIUM,,1,3801800,,"{'id': 24667, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 1895}]}"
1755996329,MEDIUM,,1,1500000,,"{'id': 177774, 'context': 2, 'bonus_lists': [6907, 6652, 1717], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1755996334,MEDIUM,239900,1,,,{'id': 29425}
1755996339,MEDIUM,298600,1,,,{'id': 171301}
1755996343,MEDIUM,50000,5,,,{'id': 10939}
1755996697,MEDIUM,,1,4000000000,,"{'id': 183035, 'context': 6, 'bonus_lists': [7187, 6652, 6935, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1755996733,MEDIUM,708200,1,,,{'id': 172094}
1755996761,MEDIUM,,1,4999400,,"{'id': 176766, 'context': 0, 'bonus_lists': [6907, 6652, 1700], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1755996801,MEDIUM,227200,1,,,{'id': 52327}
1755996877,MEDIUM,1497000,120,,,{'id': 36909}
1755996912,MEDIUM,992500,5,,,{'id': 52183}
1755996986,MEDIUM,1130000,13,,,{'id': 172439}
1755997008,MEDIUM,324900,200,,,{'id': 173191}
1755997010,MEDIUM,,1,6500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99900}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2909}"
1755997021,MEDIUM,,1,5540000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99898}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2908}"
1755997023,MEDIUM,,1,5540000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99898}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2908}"
1755997097,MEDIUM,,1,106000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99866}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2916}"
1755998326,MEDIUM,,1,30000000,,"{'id': 175573, 'context': 0, 'bonus_lists': [6907, 1681], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1755998440,MEDIUM,413900,18,,,{'id': 109076}
1755998442,MEDIUM,,1,185000000,50000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 93750}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2907}"
1755998515,MEDIUM,11001000,5,,,{'id': 4406}
1755998552,MEDIUM,,1,74992200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29404}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1351}"
1755998597,MEDIUM,,1,700000100,,"{'id': 72146, 'context': 14, 'modifiers': [{'type': 28, 'value': 378}]}"
1755998632,MEDIUM,,1,8575300,,"{'id': 8294, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1755998643,MEDIUM,,1,136296900,,"{'id': 8271, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1755998660,MEDIUM,,1,9500000,,"{'id': 8245, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1755998672,MEDIUM,,1,14601800,,"{'id': 15939, 'context': 1, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1755998681,MEDIUM,,1,352100,,"{'id': 13107, 'context': 1, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1755998689,MEDIUM,,1,5432200,,"{'id': 12026, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
