id,time_left,unit_price,quantity,buyout,bid,item
1071197265,SHORT,19300,9400,,,{'id': 111557}
1071197484,SHORT,12200,2,,,{'id': 172048}
1071197629,SHORT,18500,3,,,{'id': 172061}
1071197763,SHORT,19300,908,,,{'id': 111557}
1071197887,SHORT,,1,3280000,,"{'id': 15257, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1071197966,SHORT,,1,930000,,"{'id': 182691, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1071197986,SHORT,,1,1490066700,,"{'id': 184806, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1071198019,SHORT,,1,750600,,"{'id': 142337, 'context': 1, 'modifiers': [{'type': 28, 'value': 282}]}"
1071198023,SHORT,,1,14043000,,"{'id': 10274, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1071198056,SHORT,,1,4999900,,"{'id': 13125, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1071198073,SHORT,,1,850000,,"{'id': 11610, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
1071198083,SHORT,,1,2499900,,"{'id': 10251, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1071198097,SHORT,,1,10003000,,"{'id': 10250, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1071198117,SHORT,29600,4,,,{'id': 158201}
1071198131,SHORT,979500,99,,,{'id': 172439}
1071198136,SHORT,,1,84200,,"{'id': 16251, 'context': 0, 'modifiers': [{'type': 28, 'value': 1007}]}"
1071198273,SHORT,102000,39,,,{'id': 43012}
1071198293,SHORT,9900,47,,,{'id': 152875}
1071198345,SHORT,,1,6990000,,"{'id': 128311, 'context': 31, 'modifiers': [{'type': 28, 'value': 872}]}"
1071198870,SHORT,869900,6,,,{'id': 172936}
1071199972,SHORT,,1,22223300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2955}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 74}"
1071200003,SHORT,14950000,81,,,{'id': 172438}
1071200125,SHORT,6950000,2,,,{'id': 173162}
1071200293,SHORT,8959900,2,,,{'id': 173163}
1071200333,SHORT,480000,6,,,{'id': 168583}
1071200366,SHORT,,1,489900,,"{'id': 11026, 'context': 14}"
1071200371,SHORT,,1,489900,,"{'id': 11026, 'context': 14}"
1071200376,SHORT,,1,489900,,"{'id': 11026, 'context': 14}"
1071200381,SHORT,,1,489900,,"{'id': 11026, 'context': 14}"
1071200386,SHORT,,1,489900,,"{'id': 11026, 'context': 14}"
1071200394,SHORT,,1,489900,,"{'id': 11026, 'context': 14}"
1071200398,SHORT,,1,489900,,"{'id': 11026, 'context': 14, 'modifiers': [{'type': 28, 'value': 1723}]}"
1071200403,SHORT,,1,489900,,"{'id': 11026, 'context': 14, 'modifiers': [{'type': 28, 'value': 1723}]}"
1071200409,SHORT,,1,489900,,"{'id': 11026, 'context': 14, 'modifiers': [{'type': 28, 'value': 1723}]}"
1071200416,SHORT,,1,489900,,"{'id': 11026, 'context': 14, 'modifiers': [{'type': 28, 'value': 1723}]}"
1071200418,SHORT,,1,489900,,"{'id': 11026, 'context': 14, 'modifiers': [{'type': 28, 'value': 1723}]}"
1071200423,SHORT,,1,489900,,"{'id': 11026, 'context': 14, 'modifiers': [{'type': 28, 'value': 1723}]}"
1071201011,SHORT,2000000,3,,,{'id': 177715}
1071201035,SHORT,1950000,1,,,{'id': 172418}
1071201092,SHORT,3309500,3,,,{'id': 183738}
1071201260,SHORT,,1,400000,,"{'id': 55441, 'context': 5, 'bonus_lists': [6655, 1685], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1071201376,SHORT,,1,754400,,"{'id': 55383, 'context': 2, 'bonus_lists': [6655, 1700], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1115}]}"
1071201415,SHORT,109700,2,,,{'id': 52327}
1071201443,SHORT,99900,1,,,{'id': 52078}
1071201498,SHORT,,1,22220000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15660}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 119}"
1071201555,SHORT,,1,501600,,"{'id': 55752, 'context': 2, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1115}]}"
1071201588,SHORT,649400,1,,,{'id': 52180}
1071201671,SHORT,,1,507300,,"{'id': 55708, 'context': 2, 'bonus_lists': [6654, 1684], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1115}]}"
1071201899,SHORT,,1,22229900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59034}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1597}"
1071201932,SHORT,10000,1,,,{'id': 14227}
1071202975,SHORT,,1,29700,,"{'id': 21301, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1071203082,SHORT,1997500,1,,,{'id': 152812}
1071203135,SHORT,95000,120,,,{'id': 127004}
1071203544,SHORT,,1,6006300,,"{'id': 24954, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 1736}]}"
1071203556,SHORT,,1,14002600,,"{'id': 169421, 'context': 0, 'bonus_lists': [6654, 41, 1710], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
1071203592,SHORT,5000000,5,,,{'id': 43386}
1071203614,SHORT,27075000,9,,,{'id': 44922}
1071203815,SHORT,170000,3,,,{'id': 173035}
1071203966,SHORT,29700,200,,,{'id': 152508}
1071204011,SHORT,29700,200,,,{'id': 152508}
1071204045,SHORT,16900,15,,,{'id': 171264}
1071204080,SHORT,,1,950000,,"{'id': 173196, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1071204129,SHORT,,1,22220000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61547}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1540}"
1071204138,SHORT,,1,950000,,"{'id': 173196, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1071204189,SHORT,,1,950000,,"{'id': 173196, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1071204220,SHORT,,1,1488900,,"{'id': 177771, 'context': 0, 'bonus_lists': [6907, 6652, 1682], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1071204266,SHORT,,1,950000,,"{'id': 173196, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1071204299,SHORT,,1,950000,,"{'id': 173196, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1071204337,SHORT,,1,950000,,"{'id': 173196, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1071204387,SHORT,,1,950000,,"{'id': 173196, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1071204448,SHORT,,1,950000,,"{'id': 173196, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1071204506,SHORT,,1,950000,,"{'id': 173196, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1071204562,SHORT,,1,950000,,"{'id': 173196, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1071204604,SHORT,,1,550000,,"{'id': 173199, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1071204639,SHORT,,1,5550000,,"{'id': 173222, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1071204720,SHORT,29700,199,,,{'id': 152508}
1071204765,SHORT,700,124,,,{'id': 154899}
1071204857,SHORT,,1,21110000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46909}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1156}"
1071204937,SHORT,700,111,,,{'id': 154897}
1071206019,SHORT,4500,13,,,{'id': 124108}
1071206102,SHORT,,1,5550000,,"{'id': 173222, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1071206157,SHORT,,1,550000,,"{'id': 173199, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1071206237,SHORT,,1,550000,,"{'id': 173199, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1071206286,SHORT,,1,550000,,"{'id': 173199, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1071206288,SHORT,,1,19500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90173}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2552}"
1071206328,SHORT,,1,500000,,"{'id': 173197, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1071206365,SHORT,,1,500000,,"{'id': 173197, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1071206377,SHORT,,1,22228800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20029}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 145}"
1071206381,SHORT,,1,500000,,"{'id': 173197, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1071206405,SHORT,,1,500000,,"{'id': 173197, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1071206422,SHORT,,1,19005000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 162}"
1071206424,SHORT,,1,950000,,"{'id': 173196, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1071206472,SHORT,,1,5550000,,"{'id': 173222, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1071206484,SHORT,29700,6,,,{'id': 62778}
1071206496,SHORT,,1,22220000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90230}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2563}"
1071206521,SHORT,29700,200,,,{'id': 152508}
1071206555,SHORT,,1,97000,,"{'id': 36458, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1071206576,SHORT,,1,22220000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15904}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 118}"
1071206634,SHORT,,1,150000,,"{'id': 25023, 'context': 3, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1071206671,SHORT,23000,5,,,{'id': 34664}
1071206727,SHORT,20000,17,,,{'id': 1015}
1071206742,SHORT,,1,19500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88036}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2458}"
1071206769,SHORT,,1,130000,,"{'id': 36665, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1071206791,SHORT,700,2,,,{'id': 154899}
1071206852,SHORT,,1,22220000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2177}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 55}"
1071206876,SHORT,59900,5,,,{'id': 133681}
1071206897,SHORT,19900,180,,,{'id': 158378}
1071206998,SHORT,,1,22222200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5369}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 52}"
1071207027,SHORT,,1,256900,,"{'id': 36288, 'context': 3, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1071207095,SHORT,,1,259000,,"{'id': 36059, 'context': 3, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1071207165,SHORT,,1,19500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36743}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2568}"
1071207194,SHORT,,1,157000,,"{'id': 25082, 'context': 3, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1071207246,SHORT,,1,33327900,,"{'id': 116261, 'context': 0}"
1071207250,SHORT,,1,33327900,,"{'id': 116261, 'context': 0}"
1071207277,SHORT,,1,57600,,"{'id': 47635, 'context': 0, 'modifiers': [{'type': 28, 'value': 1021}]}"
1071207363,SHORT,,1,21000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 1206}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 75}"
1071207395,SHORT,11100,2,,,{'id': 17202}
1071207480,SHORT,,1,250000,,"{'id': 36374, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1071207531,SHORT,9800,1,,,{'id': 47556}
1071207670,SHORT,,1,252800,,"{'id': 55588, 'context': 2, 'bonus_lists': [6654, 1712], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1119}]}"
1071207725,SHORT,,1,500000,,"{'id': 55571, 'context': 2, 'bonus_lists': [6654, 1698], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1115}]}"
1071207758,SHORT,,1,755200,,"{'id': 55610, 'context': 2, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1118}]}"
1071207836,SHORT,,1,257100,,"{'id': 55681, 'context': 2, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1118}]}"
1071207888,SHORT,,1,300000,,"{'id': 176972, 'context': 23, 'bonus_lists': [6907, 40, 1711], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
1071207933,SHORT,,1,250000,,"{'id': 55754, 'context': 2, 'bonus_lists': [6654, 1701], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1118}]}"
1071208002,SHORT,50000,201,,,{'id': 22447}
1071208009,SHORT,,1,22229900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58613}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1577}"
1071208010,SHORT,,1,300000,,"{'id': 55719, 'context': 2, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1118}]}"
1071208089,SHORT,,1,270000,,"{'id': 36511, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1071208134,SHORT,9500,1,,,{'id': 22832}
1071208177,SHORT,5000,2,,,{'id': 32249}
1071208178,SHORT,97500,199,,,{'id': 22446}
1071208192,SHORT,,1,22220000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80954}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2567}"
1071208204,SHORT,117200,1,,,{'id': 23441}
1071208259,SHORT,,1,19501300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88064}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2473}"
1071208294,SHORT,,1,59992600,,"{'id': 31890, 'context': 0}"
1071208366,SHORT,,1,130000,,"{'id': 36400, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1018}]}"
1071208422,SHORT,,1,22222200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60889}], 'pet_breed_id': 19, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1588}"
1071208429,SHORT,,1,130000,,"{'id': 36400, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1071208467,SHORT,,1,302200,,"{'id': 36401, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1071208512,SHORT,,1,350000,,"{'id': 36661, 'context': 2, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1092}]}"
1071208582,SHORT,,1,22229900,,"{'id': 82800, 'context': 0, 'pet_breed_id': 19, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1598}"
1071208585,SHORT,,1,352300,,"{'id': 106527, 'context': 22, 'bonus_lists': [6654, 50], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1142}]}"
1071208622,SHORT,,1,359400,,"{'id': 36372, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1071208653,SHORT,5000,24,,,{'id': 32428}
1071208693,SHORT,,1,252600,,"{'id': 25005, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1013}]}"
1071208702,SHORT,,1,22229900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65130}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1727}"
1071208947,SHORT,,1,1872800,,"{'id': 46970, 'context': 0, 'modifiers': [{'type': 28, 'value': 1021}]}"
1071208968,SHORT,2800,2,,,{'id': 152496}
1071208989,SHORT,630000,22,,,{'id': 52328}
1071209051,SHORT,,1,243600,,"{'id': 36388, 'context': 2, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1087}]}"
1071209100,SHORT,,1,259700,,"{'id': 55362, 'context': 2, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1119}]}"
1071209184,SHORT,,1,253400,,"{'id': 55562, 'context': 2, 'bonus_lists': [6654, 1716], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1115}]}"
1071209412,SHORT,,1,150000,,"{'id': 68749, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 74}]}"
1071209439,SHORT,325000,1,,,{'id': 2775}
1071209466,SHORT,4000,2,,,{'id': 774}
1071209507,SHORT,11400,2,,,{'id': 4364}
1071209571,SHORT,,1,150000,,"{'id': 8183, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
1071209574,SHORT,10000,21,,,{'id': 33567}
1071209601,SHORT,,1,150000,,"{'id': 3206, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
1071209679,SHORT,,1,155900,,"{'id': 68754, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 74}]}"
1071209745,SHORT,4000,1,,,{'id': 774}
1071209792,SHORT,,1,142600,,"{'id': 10272, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
1071209886,SHORT,,1,33800,,"{'id': 5575, 'context': 0, 'modifiers': [{'type': 28, 'value': 208}]}"
1071209923,SHORT,100,13,,,{'id': 117}
1071211044,SHORT,150000,5,,,{'id': 4231}
1071211067,SHORT,700,7,,,{'id': 2589}
1071211106,SHORT,12500,4,,,{'id': 1210}
1071211200,SHORT,900,4,,,{'id': 1705}
1071211882,SHORT,49200,200,,,{'id': 124113}
1071211957,SHORT,,1,502500,,"{'id': 13057, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1071212026,SHORT,,1,150000,,"{'id': 15269, 'context': 1, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 215}]}"
1071212043,SHORT,33000,5,,,{'id': 2251}
1071212084,SHORT,,1,157500,,"{'id': 9793, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1071212094,SHORT,1000,4,,,{'id': 1288}
1071212106,SHORT,15000,17,,,{'id': 22644}
1071212126,SHORT,,1,152700,,"{'id': 6575, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1071212188,SHORT,60000,200,,,{'id': 21887}
1071212303,SHORT,332100,1,,,{'id': 31892}
1071212331,SHORT,1509900,1,,,{'id': 89868}
1071212401,SHORT,75000,1,,,{'id': 37921}
1071212431,SHORT,989800,1,,,{'id': 21886}
1071212465,SHORT,45000,7,,,{'id': 34054}
1071212487,SHORT,55600,1,,,{'id': 10939}
1071212506,SHORT,95800,2,,,{'id': 34056}
1071212576,SHORT,22100,2,,,{'id': 10940}
1071214483,SHORT,,1,48999900,,"{'id': 173078, 'context': 13}"
1071214511,SHORT,,1,48999900,,"{'id': 173078, 'context': 13}"
1071214541,SHORT,,1,48999900,,"{'id': 173078, 'context': 13}"
1071214573,SHORT,,1,48999900,,"{'id': 173078, 'context': 13}"
1071214605,SHORT,,1,48999900,,"{'id': 173078, 'context': 13}"
1071214630,SHORT,,1,48999900,,"{'id': 173078, 'context': 13}"
1071214643,SHORT,,1,48999900,,"{'id': 173078, 'context': 13}"
1071214652,SHORT,5000,15,,,{'id': 111674}
1071214669,SHORT,,1,59990000,,"{'id': 173096, 'context': 13}"
1071214680,SHORT,,1,59990000,,"{'id': 173096, 'context': 13}"
1071214691,SHORT,,1,59990000,,"{'id': 173096, 'context': 13}"
1071214703,SHORT,,1,59990000,,"{'id': 173096, 'context': 13}"
1071214717,SHORT,10000,1,,,{'id': 109135}
1071214744,SHORT,,1,59990000,,"{'id': 173096, 'context': 13}"
1071214754,SHORT,,1,69990000,,"{'id': 173069, 'context': 13}"
1071214762,SHORT,,1,69990000,,"{'id': 173069, 'context': 13}"
1071214773,SHORT,,1,69990000,,"{'id': 173069, 'context': 13}"
1071214786,SHORT,,1,69990000,,"{'id': 173069, 'context': 13}"
1071214789,SHORT,,1,69990000,,"{'id': 173069, 'context': 13}"
