id,time_left,unit_price,quantity,buyout,bid,item
1071194060,SHORT,,1,700000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48055}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1211}"
1071194069,SHORT,640000,280,,,{'id': 168586}
1071194075,SHORT,,1,1108500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47731}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1180}"
1071194090,SHORT,,1,653100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46902}], 'pet_breed_id': 9, 'pet_level': 6, 'pet_quality_id': 3, 'pet_species_id': 1150}"
1071194106,SHORT,,1,800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46900}], 'pet_breed_id': 4, 'pet_level': 7, 'pet_quality_id': 3, 'pet_species_id': 1147}"
1071194119,SHORT,679800,31,,,{'id': 171315}
1071194126,SHORT,,1,2241000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40521}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1040}"
1071194130,SHORT,,1,2241000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40521}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1040}"
1071194673,SHORT,440000,2,,,{'id': 172096}
1071194771,SHORT,679800,30,,,{'id': 171315}
1071196053,SHORT,40000,1,,,{'id': 7911}
1071196492,SHORT,,1,40000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47931}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1478}"
1071200809,SHORT,767500,55,,,{'id': 172094}
1071200984,SHORT,3200,485,,,{'id': 151566}
1071201031,SHORT,,1,2500000,,"{'id': 128316, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1071204158,SHORT,,1,4890000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99898}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2908}"
1071204530,SHORT,9900,200,,,{'id': 109129}
1071204585,SHORT,6900,200,,,{'id': 109128}
1071204697,SHORT,,1,1500100,,"{'id': 167187, 'context': 0}"
1071204743,SHORT,,1,7710900,,"{'id': 167181, 'context': 0}"
1071204897,SHORT,,1,1000100,,"{'id': 167179, 'context': 0}"
1071205967,SHORT,,1,2553800,,"{'id': 167177, 'context': 0}"
1071207062,SHORT,,1,5824600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1071207116,SHORT,,1,5824600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1071207451,SHORT,,1,6702730900,,"{'id': 159188, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 186}]}"
1071207550,SHORT,,1,2229600,,"{'id': 159228, 'context': 0, 'bonus_lists': [6654, 1699], 'modifiers': [{'type': 9, 'value': 34}, {'type': 28, 'value': 186}]}"
1071207647,SHORT,,1,4999600,,"{'id': 161882, 'context': 13, 'bonus_lists': [1696, 4927]}"
1071207811,SHORT,,1,963800,,"{'id': 36149, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1401}]}"
1071208345,SHORT,2900800,7,,,{'id': 8172}
1071208401,SHORT,10000,45,,,{'id': 38557}
1071209328,SHORT,1338900,20,,,{'id': 171428}
1071209874,SHORT,,1,1000000,,"{'id': 178944, 'context': 0, 'bonus_lists': [6908, 6652, 1705], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1071210952,SHORT,,1,1331900,,"{'id': 176793, 'context': 0, 'bonus_lists': [6908, 6652, 1701], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1071211063,SHORT,5000,200,,,{'id': 154165}
1071211365,SHORT,9600,200,,,{'id': 153051}
1071211636,SHORT,49000,51,,,{'id': 154164}
1071212282,SHORT,,1,24900000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1071212287,SHORT,,1,24900000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1071212291,SHORT,,1,24900000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1071212293,SHORT,,1,24900000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1071212297,SHORT,,1,24900000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1071212686,SHORT,,1,39601000,,"{'id': 35972, 'context': 30, 'bonus_lists': [1694, 3850], 'modifiers': [{'type': 9, 'value': 29}]}"
1071212691,SHORT,,1,53830900,,"{'id': 24718, 'context': 27, 'bonus_lists': [1708, 3839], 'modifiers': [{'type': 9, 'value': 26}]}"
1071212695,SHORT,,1,9751200,,"{'id': 10232, 'context': 53, 'bonus_lists': [1678, 4277], 'modifiers': [{'type': 9, 'value': 24}]}"
1071212699,SHORT,,1,202722900,,"{'id': 8162, 'context': 42, 'bonus_lists': [3836], 'modifiers': [{'type': 9, 'value': 21}]}"
1071212701,SHORT,,1,86846700,,"{'id': 7465, 'context': 37, 'bonus_lists': [1706, 3864], 'modifiers': [{'type': 9, 'value': 19}]}"
1071212704,SHORT,,1,33070800,,"{'id': 6571, 'context': 36, 'bonus_lists': [1705, 3863], 'modifiers': [{'type': 9, 'value': 15}]}"
1071212707,SHORT,,1,5392997000,,"{'id': 159196, 'context': 0, 'bonus_lists': [4796, 1684], 'modifiers': [{'type': 9, 'value': 50}]}"
1071212709,SHORT,,1,64567400,,"{'id': 4731, 'context': 37, 'bonus_lists': [3835], 'modifiers': [{'type': 9, 'value': 19}]}"
1071212710,SHORT,,1,102616500,,"{'id': 4070, 'context': 53, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 26}]}"
1071212714,SHORT,,1,19377700,,"{'id': 7532, 'context': 14, 'bonus_lists': [1679]}"
1071212716,SHORT,,1,19377700,,"{'id': 7532, 'context': 0, 'bonus_lists': [1691]}"
1071212719,SHORT,,1,55701500,,"{'id': 9286, 'context': 43, 'bonus_lists': [1695, 4276], 'modifiers': [{'type': 9, 'value': 22}]}"
1071212721,SHORT,,1,22625300,,"{'id': 14795, 'context': 1}"
1071212723,SHORT,,1,2260000,,"{'id': 17725, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1071212724,SHORT,,1,2219600,,"{'id': 36264, 'context': 0, 'bonus_lists': [1678]}"
1071212728,SHORT,,1,5550000,,"{'id': 15210, 'context': 1}"
1071212731,SHORT,,1,147373800,,"{'id': 36111, 'context': 29, 'bonus_lists': [1681, 3849], 'modifiers': [{'type': 9, 'value': 28}]}"
1071212735,SHORT,,1,533395300,,"{'id': 44675, 'context': 0, 'bonus_lists': [1705, 3767], 'modifiers': [{'type': 9, 'value': 27}]}"
1071212747,SHORT,,1,108218900,,"{'id': 9929, 'context': 53, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 25}]}"
1071212750,SHORT,,1,53281400,,"{'id': 7558, 'context': 42, 'bonus_lists': [1680, 3865], 'modifiers': [{'type': 9, 'value': 22}]}"
1071212753,SHORT,,1,4921500,,"{'id': 15233, 'context': 37, 'bonus_lists': [1707, 3864], 'modifiers': [{'type': 9, 'value': 19}]}"
1071212758,SHORT,,1,65997600,,"{'id': 7114, 'context': 14}"
1071212761,SHORT,,1,162406400,,"{'id': 14792, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 23}]}"
1071212765,SHORT,,1,930896300,,"{'id': 142541, 'context': 5, 'bonus_lists': [3468, 1472, 3528]}"
1071212770,SHORT,,1,53213500,,"{'id': 9893, 'context': 54, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 25}]}"
1071212776,SHORT,,1,3788384700,,"{'id': 18744, 'context': 1, 'bonus_lists': [4052], 'modifiers': [{'type': 9, 'value': 25}]}"
1071212782,SHORT,777700,13,,,{'id': 20864}
1071212787,SHORT,1414900,1,,,{'id': 20877}
1071212789,SHORT,,1,22714700,,"{'id': 14512, 'context': 1}"
1071212792,SHORT,,1,22714700,,"{'id': 14512, 'context': 1}"
1071212797,SHORT,,1,188016400,,"{'id': 15502, 'context': 28, 'bonus_lists': [1679, 3831], 'modifiers': [{'type': 9, 'value': 10}]}"
1071212802,SHORT,,1,13747200,,"{'id': 10377, 'context': 53, 'bonus_lists': [1681, 4277], 'modifiers': [{'type': 9, 'value': 24}]}"
1071212807,SHORT,,1,77472200,,"{'id': 37648, 'context': 22}"
1071212812,SHORT,,1,58199500,,"{'id': 4067, 'context': 1}"
1071212816,SHORT,1732500,3,,,{'id': 20882}
1071212818,SHORT,,1,4419033000,,"{'id': 159802, 'context': 0, 'bonus_lists': [4796, 1708], 'modifiers': [{'type': 9, 'value': 50}]}"
1071212825,SHORT,,1,11401882800,,"{'id': 165563, 'context': 4, 'bonus_lists': [4801, 1472, 4786]}"
1071212827,SHORT,,1,33739600,,"{'id': 24613, 'context': 28, 'bonus_lists': [1693, 3840], 'modifiers': [{'type': 9, 'value': 26}]}"
1071212832,SHORT,,1,12356800,,"{'id': 24884, 'context': 28, 'bonus_lists': [1692, 3840], 'modifiers': [{'type': 9, 'value': 46}]}"
1071212840,SHORT,,1,62054200,,"{'id': 8131, 'context': 43, 'bonus_lists': [4276], 'modifiers': [{'type': 9, 'value': 22}]}"
1071212844,SHORT,,1,15414800,,"{'id': 10212, 'context': 54, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 25}]}"
1071212847,SHORT,,1,2849900,,"{'id': 71715, 'context': 0}"
1071212852,SHORT,,1,55599700,,"{'id': 10409, 'context': 1, 'bonus_lists': [1691]}"
1071212856,SHORT,,1,42707200,,"{'id': 36416, 'context': 0, 'bonus_lists': [1680]}"
1071212862,SHORT,,1,5588700,,"{'id': 15322, 'context': 54, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 25}]}"
1071212866,SHORT,,1,3969700,,"{'id': 142337, 'context': 1}"
1071212869,SHORT,,1,8995400,,"{'id': 10138, 'context': 53, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 24}]}"
1071212874,SHORT,,1,912265900,,"{'id': 164352, 'context': 0}"
1071212877,SHORT,513700,10,,,{'id': 20861}
1071212878,SHORT,,1,26369900,,"{'id': 14442, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 23}]}"
1071212883,SHORT,,1,9923300,,"{'id': 9782, 'context': 36, 'bonus_lists': [1705, 3834], 'modifiers': [{'type': 9, 'value': 14}]}"
1071212887,SHORT,,1,42145000,,"{'id': 15536, 'context': 37, 'bonus_lists': [1680, 3835], 'modifiers': [{'type': 9, 'value': 18}]}"
1071212891,SHORT,,1,14477200,,"{'id': 25222, 'context': 28, 'bonus_lists': [1708, 3869], 'modifiers': [{'type': 9, 'value': 47}]}"
1071212893,SHORT,,1,12253900,,"{'id': 24990, 'context': 28, 'bonus_lists': [1705, 3840], 'modifiers': [{'type': 9, 'value': 50}]}"
1071212894,SHORT,,1,41537300,,"{'id': 9916, 'context': 54, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 26}]}"
1071212895,SHORT,,1,109007700,,"{'id': 170117, 'context': 0, 'bonus_lists': [4796, 1693], 'modifiers': [{'type': 9, 'value': 50}]}"
1071212898,SHORT,,1,1434350400,,"{'id': 159556, 'context': 0, 'bonus_lists': [4796, 1689], 'modifiers': [{'type': 9, 'value': 50}]}"
1071212901,SHORT,,1,647218800,,"{'id': 24303, 'context': 22}"
1071212904,SHORT,,1,99999999900,,"{'id': 170120, 'context': 0, 'bonus_lists': [4796, 4802, 43, 1688], 'modifiers': [{'type': 9, 'value': 50}]}"
1071212909,SHORT,,1,164995100,,"{'id': 37821, 'context': 27, 'bonus_lists': [3908], 'modifiers': [{'type': 9, 'value': 26}]}"
1071212911,SHORT,863100,10,,,{'id': 20860}
1071212914,SHORT,,1,439352200,,"{'id': 159193, 'context': 0, 'bonus_lists': [4796, 1695], 'modifiers': [{'type': 9, 'value': 50}]}"
1071212919,SHORT,729000,11,,,{'id': 20865}
1071212923,SHORT,,1,89926000,,"{'id': 25205, 'context': 28, 'bonus_lists': [1677, 3869], 'modifiers': [{'type': 9, 'value': 50}]}"
1071212927,SHORT,,1,24193500,,"{'id': 7434, 'context': 42, 'bonus_lists': [1705, 3836], 'modifiers': [{'type': 9, 'value': 20}]}"
1071212934,SHORT,2100,5,,,{'id': 154899}
1071212939,SHORT,,1,13187400,,"{'id': 176803, 'context': 2, 'bonus_lists': [6908, 6652, 1691], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1071212942,SHORT,,1,417698700,,"{'id': 3314, 'context': 29, 'bonus_lists': [3832], 'modifiers': [{'type': 9, 'value': 11}]}"
1071213947,SHORT,,1,28431800,,"{'id': 36485, 'context': 0, 'bonus_lists': [1691]}"
1071213952,SHORT,,1,48958600,,"{'id': 44674, 'context': 0, 'bonus_lists': [1679, 3767], 'modifiers': [{'type': 9, 'value': 27}]}"
1071213959,SHORT,198000,2,,,{'id': 20876}
1071213963,SHORT,,1,99000000,,"{'id': 141408, 'context': 0}"
1071213976,SHORT,,1,99000000,,"{'id': 141408, 'context': 0}"
1071213980,SHORT,,1,76739600,,"{'id': 24702, 'context': 28, 'bonus_lists': [1709, 3840], 'modifiers': [{'type': 9, 'value': 26}]}"
1071214432,SHORT,,1,93649500,,"{'id': 7290, 'context': 14}"
1071214439,SHORT,727700,2,,,{'id': 20881}
1071214444,SHORT,824700,2,,,{'id': 20874}
1071214452,SHORT,,1,1936000,,"{'id': 1639, 'context': 43, 'bonus_lists': [1707, 4280], 'modifiers': [{'type': 9, 'value': 22}]}"
1071214461,SHORT,,1,4590200,,"{'id': 36148, 'context': 0, 'bonus_lists': [1677]}"
1071214468,SHORT,,1,2755500,,"{'id': 15228, 'context': 1, 'bonus_lists': [1677]}"
1071214474,SHORT,12256100,3,,,{'id': 20879}
1071214481,SHORT,,1,35808200,,"{'id': 7370, 'context': 1, 'bonus_lists': [1695]}"
1071214487,SHORT,,1,13987800,,"{'id': 8117, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1071214492,SHORT,,1,137446600,,"{'id': 124323, 'context': 5, 'bonus_lists': [1798, 1472]}"
1071214499,SHORT,,1,9415800,,"{'id': 24731, 'context': 27, 'bonus_lists': [1709, 3839], 'modifiers': [{'type': 9, 'value': 25}]}"
1071214504,SHORT,,1,140004900,,"{'id': 164396, 'context': 0}"
1071214515,SHORT,,1,9020500,,"{'id': 15237, 'context': 1, 'bonus_lists': [1705]}"
1071214526,SHORT,,1,26768600,,"{'id': 15364, 'context': 36, 'bonus_lists': [1680, 3834], 'modifiers': [{'type': 9, 'value': 16}]}"
1071214534,SHORT,,1,4759300,,"{'id': 10067, 'context': 54, 'bonus_lists': [1679, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1071214543,SHORT,,1,9389400,,"{'id': 9783, 'context': 53, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 23}]}"
1071214551,SHORT,,1,99999999900,,"{'id': 159497, 'context': 0, 'bonus_lists': [4796, 41, 1700], 'modifiers': [{'type': 9, 'value': 50}]}"
1071214559,SHORT,,1,7620900,,"{'id': 10097, 'context': 43, 'bonus_lists': [1677, 4276], 'modifiers': [{'type': 9, 'value': 21}]}"
1071214566,SHORT,,1,190564600,,"{'id': 7613, 'context': 14}"
1071214572,SHORT,,1,20926258300,,"{'id': 160127, 'context': 0, 'bonus_lists': [4796, 1691], 'modifiers': [{'type': 9, 'value': 50}]}"
1071214579,SHORT,,1,99999999900,,"{'id': 170118, 'context': 0, 'bonus_lists': [4796, 40, 1682], 'modifiers': [{'type': 9, 'value': 50}]}"
1071214581,SHORT,,1,99999999900,,"{'id': 159264, 'context': 0, 'bonus_lists': [4796, 4802, 42, 1699], 'modifiers': [{'type': 9, 'value': 50}]}"
1071214593,SHORT,359000,7,,,{'id': 20858}
1071214601,SHORT,759100,13,,,{'id': 20862}
1071214608,SHORT,757200,9,,,{'id': 20863}
1071214801,SHORT,,1,99009900,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
