id,time_left,unit_price,quantity,buyout,bid,item
1215573986,SHORT,,1,3361200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1963}"
1215573988,SHORT,,1,55000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88001}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2447}"
1215573993,SHORT,,1,5450000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5556}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 40}"
1215573996,SHORT,,1,5450000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5556}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 40}"
1215574000,SHORT,,1,14990100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 328}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 72}"
1215574002,SHORT,,1,4950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90181}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2557}"
1215574005,SHORT,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48213}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1205}"
1215574009,SHORT,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48213}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1205}"
1215574012,SHORT,,1,290000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29809}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 236}"
1215574015,SHORT,,1,159990100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51279}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1336}"
1215574017,SHORT,,1,1948900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59352}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1524}"
1215574019,SHORT,,1,1120100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95172}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2843}"
1215574021,SHORT,,1,1120100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95172}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2843}"
1215574025,SHORT,,1,1120100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95172}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2843}"
1215574028,SHORT,,1,1120100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95172}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2843}"
1215574030,SHORT,,1,1120100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95172}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2843}"
1215574033,SHORT,,1,1120100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95172}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2843}"
1215574036,SHORT,,1,1120100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95172}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2843}"
1215574039,SHORT,,1,1120100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95172}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2843}"
1215574043,SHORT,,1,88888000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22389}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 164}"
1215574046,SHORT,,1,507900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66157}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1804}"
1215574049,SHORT,,1,999700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46921}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1146}"
1215574053,SHORT,,1,999700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46921}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1146}"
1215574057,SHORT,,1,32500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90745}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2587}"
1215574060,SHORT,,1,579300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46923}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1149}"
1215574063,SHORT,,1,3990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15660}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 119}"
1215574068,SHORT,,1,3990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15660}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 119}"
1215574072,SHORT,,1,3990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15660}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 119}"
1215574076,SHORT,,1,124999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58547}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1450}"
1215574080,SHORT,,1,1499900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46925}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1152}"
1215574089,SHORT,,1,2482300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46905}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1153}"
1215574093,SHORT,,1,125000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48856}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1228}"
1215576103,SHORT,,1,9990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94166}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2797}"
1215576109,SHORT,,1,8800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38310}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1693}"
1215576112,SHORT,,1,8800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38310}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1693}"
1215576115,SHORT,,1,58699000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68859}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1889}"
1215576117,SHORT,,1,150000100,120000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66487}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2551}"
1215576120,SHORT,,1,58699000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1889}"
1215576123,SHORT,,1,58699000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68859}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1889}"
1215576126,SHORT,,1,120000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29807}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 233}"
1215576131,SHORT,,1,5506600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22778}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 254}"
1215576138,SHORT,,1,5506600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22778}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 254}"
1215576141,SHORT,,1,5506600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22778}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 254}"
1215576146,SHORT,,1,17498900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61891}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1626}"
1215576151,SHORT,,1,17498900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61891}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1626}"
1215576154,SHORT,,1,17498900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61891}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1626}"
1215576162,SHORT,,1,1350000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1662}"
1215576168,SHORT,,1,8880100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75334}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2714}"
1215576173,SHORT,,1,3500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88058}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2466}"
1215576176,SHORT,,1,69382400,50000000,"{'id': 7341, 'context': 14}"
1215576303,SHORT,,1,2990000100,2500000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74468}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1998}"
1215576369,SHORT,,1,7777776800,,"{'id': 35564, 'context': 0}"
1215576398,SHORT,,1,7777776800,,"{'id': 35566, 'context': 0}"
1215576433,SHORT,84500,3,,,{'id': 49908}
1215576449,SHORT,1124600,4,,,{'id': 4384}
1215576470,SHORT,,1,490000,,"{'id': 45480, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1215576472,SHORT,,1,490000,,"{'id': 45480, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1215576478,SHORT,,1,287906700,240000000,"{'id': 31218, 'context': 0, 'bonus_lists': [6691, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
1215576518,SHORT,,1,994900,,"{'id': 45435, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1215576672,SHORT,,1,6666600,,"{'id': 50449, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1215576714,SHORT,,1,4990000,,"{'id': 50444, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1215576774,SHORT,,1,990000,,"{'id': 50452, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1215576832,SHORT,89990000,2,,,{'id': 173071}
1215576863,SHORT,,1,999900,,"{'id': 45704, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1215576955,SHORT,4200,71,,,{'id': 33470}
1215578395,SHORT,69999900,2,,,{'id': 173077}
1215578415,SHORT,75004900,2,,,{'id': 173075}
1215578564,SHORT,99999800,2,,,{'id': 173103}
1215578596,SHORT,99995100,2,,,{'id': 173104}
1215578676,SHORT,99999900,1,,,{'id': 173102}
1215578773,SHORT,99999900,2,,,{'id': 173100}
1215578904,SHORT,99990000,2,,,{'id': 173097}
1215578924,SHORT,,1,35000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 1072}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 70}"
1215578954,SHORT,99999900,2,,,{'id': 173085}
1215579009,SHORT,,1,100000000,,"{'id': 30728, 'context': 0}"
1215579030,SHORT,,1,8009600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90830}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2581}"
1215579032,SHORT,99990000,2,,,{'id': 173084}
1215579052,SHORT,99994600,2,,,{'id': 173083}
1215579077,SHORT,1102300,11,,,{'id': 168583}
1215579087,SHORT,570000,34,,,{'id': 168586}
1215579092,SHORT,639900,22,,,{'id': 170554}
1215579093,SHORT,99993100,2,,,{'id': 173082}
1215580138,SHORT,99995000,1,,,{'id': 173080}
1215580160,SHORT,13362700,2,,,{'id': 171276}
1215580286,SHORT,276100,964,,,{'id': 169701}
1215580323,SHORT,499900,200,,,{'id': 168487}
1215580745,SHORT,3990000,200,,,{'id': 23445}
1215580901,SHORT,37000,200,,,{'id': 173202}
1215580962,SHORT,37000,200,,,{'id': 173202}
1215580980,SHORT,37000,200,,,{'id': 173202}
1215580991,SHORT,37000,200,,,{'id': 173202}
1215581000,SHORT,37000,200,,,{'id': 173202}
1215581020,SHORT,37000,200,,,{'id': 173202}
1215581036,SHORT,37000,200,,,{'id': 173202}
1215582249,SHORT,270100,359,,,{'id': 6037}
1215582266,SHORT,250000,6122,,,{'id': 12359}
1215582290,SHORT,1950000,200,,,{'id': 10558}
1215582341,SHORT,32931500,14,,,{'id': 23449}
1215582592,SHORT,3959900,9838,,,{'id': 173202}
1215582613,SHORT,3959900,3800,,,{'id': 173202}
1215582932,SHORT,2550000,167,,,{'id': 23781}
1215582949,SHORT,49998100,10,,,{'id': 23787}
1215583041,SHORT,48000,2,,,{'id': 43013}
1215583090,SHORT,,1,489100,,"{'id': 23817, 'context': 14, 'modifiers': [{'type': 28, 'value': 51}]}"
1215583093,SHORT,,1,489100,,"{'id': 23817, 'context': 14, 'modifiers': [{'type': 28, 'value': 51}]}"
1215583097,SHORT,,1,489100,,"{'id': 23817, 'context': 14, 'modifiers': [{'type': 28, 'value': 51}]}"
1215585297,SHORT,,1,143003300,,"{'id': 173249, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
1215585324,SHORT,24400,1,,,{'id': 13444}
1215585549,SHORT,8000,1,,,{'id': 33461}
1215585561,SHORT,1698800,1,,,{'id': 43011}
1215586465,SHORT,250000,82,,,{'id': 765}
1215586640,SHORT,37000,6,,,{'id': 173202}
1215586958,SHORT,,1,38500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28216}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 198}"
1215588944,SHORT,37000,600,,,{'id': 173202}
1215591270,SHORT,,1,949990000,,"{'id': 52252, 'context': 11}"
1215591658,SHORT,,1,350009800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21362}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 156}"
1215591984,MEDIUM,1102000,1,,,{'id': 168583}
1215592072,MEDIUM,560000,1,,,{'id': 168586}
1215592099,MEDIUM,639900,1,,,{'id': 170554}
1215594142,MEDIUM,640400,2,,,{'id': 171831}
1215594152,MEDIUM,706200,1,,,{'id': 171832}
1215594218,MEDIUM,185100,12,,,{'id': 172230}
1215594253,MEDIUM,37000,12,,,{'id': 173202}
1215594274,MEDIUM,30000,22,,,{'id': 153702}
1215594295,MEDIUM,9300,1,,,{'id': 163225}
1215594310,MEDIUM,6900,7,,,{'id': 162515}
1215594325,MEDIUM,,1,1195300,,"{'id': 182725, 'context': 0, 'bonus_lists': [6907, 6652, 7194], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1215594336,MEDIUM,140000,5,,,{'id': 174349}
1215594341,MEDIUM,172400,25,,,{'id': 172051}
1215594348,MEDIUM,39000,29,,,{'id': 153701}
1215594357,MEDIUM,179900,8,,,{'id': 20008}
1215594367,MEDIUM,70000,5,,,{'id': 168642}
1215594380,MEDIUM,3500,16,,,{'id': 116276}
1215594392,MEDIUM,240000,3,,,{'id': 153706}
1215594409,MEDIUM,950000,3,,,{'id': 114017}
1215594466,MEDIUM,,1,19500,,"{'id': 828, 'context': 0, 'modifiers': [{'type': 28, 'value': 73}]}"
1215594987,MEDIUM,,1,1359990000,,"{'id': 184778, 'context': 5, 'bonus_lists': [7188, 6652, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1215595054,MEDIUM,,1,15008600,,"{'id': 159502, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 36}, {'type': 28, 'value': 1222}]}"
1215597575,MEDIUM,,1,1504000,,"{'id': 159524, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1227}]}"
1215597832,MEDIUM,24800,7,,,{'id': 161053}
1215598059,MEDIUM,,1,206200,,"{'id': 154778, 'context': 18, 'bonus_lists': [6656], 'modifiers': [{'type': 9, 'value': 36}, {'type': 28, 'value': 1220}]}"
1215600142,MEDIUM,,1,13341300,,"{'id': 133714, 'context': 0}"
1215600143,MEDIUM,,1,2002200,,"{'id': 86283, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
1215600145,MEDIUM,,1,123300,103000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99018}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2798}"
1215600146,MEDIUM,89900,10,,,{'id': 6662}
1215600149,MEDIUM,,1,7679800,,"{'id': 133716, 'context': 0}"
1215600152,MEDIUM,,1,9821400,,"{'id': 133713, 'context': 0}"
1215600157,MEDIUM,,1,55644400,,"{'id': 52364, 'context': 0}"
1215600160,MEDIUM,,1,389800,194900,"{'id': 127856, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1215600163,MEDIUM,,1,7735500,,"{'id': 141287, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 334}]}"
1215600166,MEDIUM,6294700,1,,,{'id': 151256}
1215600167,MEDIUM,,1,21999800,,"{'id': 52368, 'context': 0}"
1215600171,MEDIUM,,1,2999600,,"{'id': 86381, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
1215600174,MEDIUM,,1,5983600,,"{'id': 128229, 'context': 0}"
1215600181,MEDIUM,,1,19249300,,"{'id': 52367, 'context': 0}"
1215600231,MEDIUM,29800,74,,,{'id': 154164}
1215600264,MEDIUM,69800,60,,,{'id': 152541}
1215600572,MEDIUM,,1,5823900,3882600,"{'id': 82059, 'context': 2, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1128}]}"
1215600574,MEDIUM,,1,2667000,1778000,"{'id': 121238, 'context': 0, 'bonus_lists': [6654, 1808, 1705], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 335}]}"
1215600576,MEDIUM,,1,6211600,4141100,"{'id': 55662, 'context': 28, 'bonus_lists': [1713, 4763], 'modifiers': [{'type': 9, 'value': 45}]}"
1215600578,MEDIUM,,1,1151300,767500,"{'id': 55683, 'context': 2, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1116}]}"
1215600581,MEDIUM,,1,3459900,1576600,"{'id': 14424, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 26}]}"
1215600586,MEDIUM,,1,4943600,3295700,"{'id': 24821, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 41}]}"
1215600589,MEDIUM,,1,3451700,2301100,"{'id': 81969, 'context': 0, 'bonus_lists': [6654, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
1215600592,MEDIUM,,1,59918100,39945400,"{'id': 118878, 'context': 29, 'bonus_lists': [3959], 'modifiers': [{'type': 9, 'value': 50}]}"
