id,time_left,unit_price,quantity,buyout,bid,item
1755973556,SHORT,,1,126000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88021}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2462}"
1755973566,SHORT,,1,4500000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 138}"
1755973581,SHORT,,1,149479700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88037}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2460}"
1755973609,SHORT,150000000,1,,,{'id': 132982}
1755973632,SHORT,1980200,8,,,{'id': 38961}
1755973651,SHORT,30228200,2,,,{'id': 52747}
1755973732,SHORT,2476500,12,,,{'id': 63128}
1755973770,SHORT,18000,3,,,{'id': 5498}
1755975330,SHORT,3500000,3,,,{'id': 177715}
1755975345,SHORT,259900,3,,,{'id': 172358}
1755975351,SHORT,103900,8,,,{'id': 172357}
1755975371,SHORT,24741900,6,,,{'id': 128551}
1755975398,SHORT,1495000,12,,,{'id': 173204}
1755975588,SHORT,18800,36,,,{'id': 172054}
1755975720,SHORT,,1,3500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88035}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2459}"
1755975764,SHORT,,1,7489900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94713}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2840}"
1755975765,SHORT,,1,7489900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94713}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2840}"
1755975768,SHORT,250100,6,,,{'id': 29460}
1755975785,SHORT,17500,66,,,{'id': 129158}
1755975798,SHORT,,1,32500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94714}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2841}"
1755975887,SHORT,4750000,17,,,{'id': 171278}
1755975988,SHORT,,1,34508700,,"{'id': 93551, 'context': 0}"
1755976012,SHORT,,1,6505800,,"{'id': 54475, 'context': 0}"
1755976029,SHORT,,1,120000000,,"{'id': 171412, 'context': 65, 'bonus_lists': [6718, 1522]}"
1755976030,SHORT,,1,120000000,,"{'id': 171412, 'context': 65, 'bonus_lists': [6718, 1522]}"
1755976032,SHORT,,1,120000000,,"{'id': 171412, 'context': 65, 'bonus_lists': [6718, 1522]}"
1755976033,SHORT,,1,120000000,,"{'id': 171412, 'context': 65, 'bonus_lists': [6718, 1522]}"
1755976034,SHORT,3000000,1,,,{'id': 172419}
1755976036,SHORT,,1,120000000,,"{'id': 171412, 'context': 65, 'bonus_lists': [6718, 1522]}"
1755976069,SHORT,,1,10005300,,"{'id': 171419, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1755976070,SHORT,,1,10005300,,"{'id': 171419, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1755976072,SHORT,,1,10005300,,"{'id': 171419, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1755976073,SHORT,2503100,1,,,{'id': 172408}
1755976075,SHORT,,1,10005300,,"{'id': 171419, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1755976077,SHORT,,1,10005300,,"{'id': 171419, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1755976080,SHORT,,1,10005300,,"{'id': 171419, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1755976092,SHORT,3590500,1,,,{'id': 172412}
1755977101,SHORT,170000,4,,,{'id': 128304}
1755977114,SHORT,3411200,1,,,{'id': 177962}
1755977134,SHORT,,1,49700,,"{'id': 159821, 'context': 0, 'bonus_lists': [6655, 1686], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 190}]}"
1755977153,SHORT,,1,25400,,"{'id': 82253, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1755977158,SHORT,1950000,1,,,{'id': 172366}
1755977186,SHORT,168300,2,,,{'id': 173110}
1755977238,SHORT,,1,54589900,,"{'id': 94218, 'context': 0, 'bonus_lists': [1687], 'modifiers': [{'type': 28, 'value': 168}]}"
1755977290,SHORT,4750000,17,,,{'id': 171278}
1755977297,SHORT,,1,155500,,"{'id': 82293, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1755977302,SHORT,99900,28,,,{'id': 171370}
1755977304,SHORT,99900,28,,,{'id': 171370}
1755977322,SHORT,,1,102028100,,"{'id': 15441, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1006}]}"
1755977325,SHORT,,1,18985900,,"{'id': 3831, 'context': 1, 'modifiers': [{'type': 28, 'value': 278}]}"
1755977328,SHORT,,1,185072900,,"{'id': 15435, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1006}]}"
1755977329,SHORT,,1,4574500,,"{'id': 15220, 'context': 1, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1755977331,SHORT,,1,7182500,,"{'id': 10123, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1755977336,SHORT,,1,4105500,,"{'id': 8302, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1755977339,SHORT,,1,42799200,,"{'id': 14666, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1006}]}"
1755977340,SHORT,,1,5527200,,"{'id': 15283, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1006}]}"
1755977342,SHORT,,1,5500000000,,"{'id': 95416, 'context': 0}"
1755977343,SHORT,7684900,2,,,{'id': 20867}
1755977346,SHORT,,1,64329200,,"{'id': 14335, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1006}]}"
1755977347,SHORT,7500,3,,,{'id': 4338}
1755977349,SHORT,,1,126691300,,"{'id': 15686, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1006}]}"
1755977350,SHORT,,1,304400,,"{'id': 82248, 'context': 0, 'bonus_lists': [6654, 1700], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1755977351,SHORT,2700000,17,,,{'id': 171275}
1755977353,SHORT,,1,730000,,"{'id': 15257, 'context': 1, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1755977357,SHORT,,1,7972800,,"{'id': 14443, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1006}]}"
1755977359,SHORT,,1,74260200,,"{'id': 15442, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1006}]}"
1755977361,SHORT,,1,71628000,,"{'id': 21800, 'context': 0, 'modifiers': [{'type': 28, 'value': 1006}]}"
1755977363,SHORT,,1,42591700,,"{'id': 14686, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1006}]}"
1755977364,SHORT,,1,50232500,,"{'id': 14289, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1006}]}"
1755977368,SHORT,,1,9297900,,"{'id': 13083, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1006}]}"
1755977371,SHORT,,1,167228300,,"{'id': 21805, 'context': 0, 'modifiers': [{'type': 28, 'value': 1006}]}"
1755977372,SHORT,,1,29693000,,"{'id': 21804, 'context': 0, 'modifiers': [{'type': 28, 'value': 1006}]}"
1755977374,SHORT,,1,29693000,,"{'id': 21804, 'context': 0, 'modifiers': [{'type': 28, 'value': 1006}]}"
1755977375,SHORT,,1,88833600,,"{'id': 14917, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1006}]}"
1755977378,SHORT,,1,20664900,,"{'id': 10260, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1755977379,SHORT,,1,62805300,,"{'id': 15675, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1006}]}"
1755977380,SHORT,,1,43656500,,"{'id': 14687, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1006}]}"
1755977382,SHORT,,1,240791200,,"{'id': 15981, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1006}]}"
1755977385,SHORT,,1,6461900,,"{'id': 15288, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1006}]}"
1755977386,SHORT,,1,37263100,,"{'id': 13000, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1006}]}"
1755977387,SHORT,,1,79296700,,"{'id': 14463, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1006}]}"
1755977415,SHORT,500000,10,,,{'id': 171271}
1755977428,SHORT,3849400,1,,,{'id': 171270}
1755977447,SHORT,1990000,8,,,{'id': 171269}
1755977459,SHORT,2499900,3,,,{'id': 184090}
1755977481,SHORT,37000,1,,,{'id': 171264}
1755977487,SHORT,499900,5,,,{'id': 171263}
1755977494,SHORT,6920000,10,,,{'id': 171290}
1755977505,SHORT,713000,22,,,{'id': 171288}
1755977522,SHORT,2499900,3,,,{'id': 184090}
1755977537,SHORT,499900,5,,,{'id': 171263}
1755977540,SHORT,,1,67900000,,"{'id': 173245, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1755977544,SHORT,,1,67900000,,"{'id': 173245, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1755977548,SHORT,,1,67900000,,"{'id': 173245, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1755977549,SHORT,,1,67900000,,"{'id': 173245, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1755977551,SHORT,7040300,1,,,{'id': 180317}
1755977556,SHORT,200000,2,,,{'id': 124104}
1755977567,SHORT,1990000,8,,,{'id': 171269}
1755977578,SHORT,500000,12,,,{'id': 171287}
1755977591,SHORT,6920000,10,,,{'id': 171290}
1755977596,SHORT,500000,10,,,{'id': 171271}
1755977601,SHORT,47500,2,,,{'id': 3818}
1755977619,SHORT,1128200,14,,,{'id': 171289}
1755977633,SHORT,713000,22,,,{'id': 171288}
1755977634,SHORT,16500,2,,,{'id': 158859}
1755977636,SHORT,2700000,7,,,{'id': 171275}
1755977649,SHORT,500000,12,,,{'id': 171287}
1755977677,SHORT,21200,1,,,{'id': 158862}
1755977695,SHORT,4800,2,,,{'id': 155608}
1755977751,SHORT,18800,2,,,{'id': 172054}
1755977785,SHORT,700,1,,,{'id': 172052}
1755977818,SHORT,1495000,15,,,{'id': 173204}
1755977847,SHORT,5507200,1,,,{'id': 177659}
1755977861,SHORT,3000000,1,,,{'id': 172419}
1755977869,SHORT,1009100,1,,,{'id': 172406}
1755977964,SHORT,2000000,27,,,{'id': 183950}
1755978015,SHORT,1128200,10,,,{'id': 171289}
1755979415,SHORT,,1,629900000,,"{'id': 95416, 'context': 0}"
1755979486,SHORT,,1,441302500,,"{'id': 8126, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 31}]}"
1755979491,SHORT,,1,16551800,,"{'id': 41548, 'context': 0}"
1755979494,SHORT,43993600,1,,,{'id': 38905}
1755979497,SHORT,,1,5006800,,"{'id': 10033, 'context': 0}"
1755979500,SHORT,,1,619165200,,"{'id': 24627, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1736}]}"
1755979504,SHORT,40220400,1,,,{'id': 128558}
1755979506,SHORT,,1,38029600,,"{'id': 82429, 'context': 0}"
1755979509,SHORT,,1,45452700,,"{'id': 14044, 'context': 0}"
1755979511,SHORT,2500,3,,,{'id': 17056}
1755979513,SHORT,256500,13,,,{'id': 38303}
1755979516,SHORT,,1,11693800,,"{'id': 38277, 'context': 0}"
1755979520,SHORT,55240800,2,,,{'id': 44145}
1755979521,SHORT,150000,1,,,{'id': 1206}
1755979524,SHORT,,1,38872400,,"{'id': 98763, 'context': 0}"
1755979528,SHORT,,1,277617500,,"{'id': 127019, 'context': 13, 'bonus_lists': [669, 601, 689, 3357, 3408]}"
1755979530,SHORT,,1,57501700,,"{'id': 98874, 'context': 0}"
1755979534,SHORT,400,7,,,{'id': 124121}
1755979537,SHORT,,1,998744100,,"{'id': 24255, 'context': 0}"
1755979540,SHORT,,1,20137200,,"{'id': 10001, 'context': 0}"
1755979542,SHORT,400000,212,,,{'id': 13466}
1755979543,SHORT,,1,267058000,,"{'id': 47587, 'context': 0}"
1755979547,SHORT,,1,13916900,,"{'id': 54476, 'context': 0}"
1755979550,SHORT,,1,150089900,,"{'id': 6275, 'context': 14, 'modifiers': [{'type': 28, 'value': 15}]}"
1755979555,SHORT,,1,29998300,,"{'id': 4331, 'context': 0}"
1755979556,SHORT,,1,25611500,,"{'id': 93499, 'context': 0}"
1755979557,SHORT,,1,19928800,,"{'id': 20855, 'context': 14, 'modifiers': [{'type': 28, 'value': 12}]}"
1755979558,SHORT,,1,84953700,,"{'id': 43584, 'context': 0}"
1755979560,SHORT,,1,116058700,,"{'id': 42113, 'context': 0}"
1755979562,SHORT,400,34,,,{'id': 1288}
1755979566,SHORT,,1,281694800,,"{'id': 25177, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 1891}]}"
1755979569,SHORT,,1,27757400,,"{'id': 10018, 'context': 0}"
1755979572,SHORT,,1,13508300,,"{'id': 41544, 'context': 0}"
1755979575,SHORT,,1,112800,,"{'id': 5772, 'context': 14}"
1755979577,SHORT,228706500,1,,,{'id': 38922}
1755979579,SHORT,29002100,1,,,{'id': 38779}
1755979585,SHORT,44742300,1,,,{'id': 38778}
1755979587,SHORT,,1,48641300,,"{'id': 4317, 'context': 0}"
1755979590,SHORT,39507100,1,,,{'id': 45628}
1755979592,SHORT,,1,32000,,"{'id': 22307, 'context': 14}"
1755979594,SHORT,,1,53660000,,"{'id': 43970, 'context': 0}"
1755979596,SHORT,,1,48152500,,"{'id': 8132, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 28}, {'type': 28, 'value': 1803}]}"
1755979599,SHORT,,1,72652000,,"{'id': 37648, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 238}]}"
1755979601,SHORT,,1,3311692900,,"{'id': 25102, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 38}, {'type': 28, 'value': 1736}]}"
1755979604,SHORT,73199000,1,,,{'id': 38781}
1755979607,SHORT,,1,768815600,,"{'id': 4799, 'context': 14, 'modifiers': [{'type': 28, 'value': 13}]}"
1755979610,SHORT,288249400,1,,,{'id': 38831}
1755979612,SHORT,,1,67451800,,"{'id': 20576, 'context': 14}"
1755979615,SHORT,10000,3,,,{'id': 75014}
1755979617,SHORT,,1,3860800,,"{'id': 27684, 'context': 11, 'modifiers': [{'type': 28, 'value': 1736}]}"
1755979621,SHORT,,1,562441700,,"{'id': 36236, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 238}]}"
1755979639,SHORT,,1,13603600,,"{'id': 10082, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 31}]}"
1755979641,SHORT,,1,50360700,,"{'id': 98924, 'context': 0}"
1755979642,SHORT,,1,24622100,,"{'id': 93559, 'context': 0}"
1755979644,SHORT,,1,2829005700,,"{'id': 106521, 'context': 0, 'bonus_lists': [6654, 97], 'modifiers': [{'type': 9, 'value': 31}, {'type': 28, 'value': 65}]}"
1755979645,SHORT,891400,16,,,{'id': 15412}
1755979646,SHORT,,1,185004100,,"{'id': 15149, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 33}, {'type': 28, 'value': 1791}]}"
1755979647,SHORT,,1,342869600,,"{'id': 11101, 'context': 14, 'modifiers': [{'type': 28, 'value': 12}]}"
1755979649,SHORT,,1,27092000,,"{'id': 21942, 'context': 14, 'modifiers': [{'type': 28, 'value': 17}]}"
1755979651,SHORT,,1,5294500,,"{'id': 6385, 'context': 0}"
1755979652,SHORT,55729800,1,,,{'id': 38780}
1755979654,SHORT,,1,20248600,,"{'id': 6270, 'context': 14, 'modifiers': [{'type': 28, 'value': 73}]}"
1755979656,SHORT,,1,91125100,,"{'id': 50015, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1755979657,SHORT,,1,72718700,,"{'id': 15175, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1755979659,SHORT,,1,254029900,,"{'id': 14397, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 33}, {'type': 28, 'value': 1925}]}"
1755979661,SHORT,,1,20867500,,"{'id': 14103, 'context': 0}"
1755979662,SHORT,,1,55305500,,"{'id': 98764, 'context': 0}"
1755979664,SHORT,36620300,1,,,{'id': 38836}
1755979667,SHORT,,1,217826300,,"{'id': 18289, 'context': 1, 'bonus_lists': [4014], 'modifiers': [{'type': 9, 'value': 18}]}"
1755979668,SHORT,10600,2,,,{'id': 9318}
1755979670,SHORT,,1,10458475500,,"{'id': 36084, 'context': 0, 'bonus_lists': [1695]}"
1755979671,SHORT,14222500,1,,,{'id': 168598}
1755979672,SHORT,,1,19681700,,"{'id': 41984, 'context': 0}"
1755979673,SHORT,,1,46528000,,"{'id': 43973, 'context': 0}"
1755979675,SHORT,,1,53809100,,"{'id': 54479, 'context': 0}"
1755979676,SHORT,,1,150820500,,"{'id': 4798, 'context': 14}"
1755979678,SHORT,,1,20796300,,"{'id': 93500, 'context': 0}"
1755979682,SHORT,21800,1,,,{'id': 1705}
1755979687,SHORT,,1,12368500,,"{'id': 8315, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 31}]}"
1755979690,SHORT,,1,993400500,,"{'id': 21865, 'context': 0}"
1755979694,SHORT,,1,174744500,,"{'id': 35593, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 238}]}"
1755979697,SHORT,,1,35984300,,"{'id': 6836, 'context': 0}"
1755979702,SHORT,159341000,1,,,{'id': 38813}
1755979707,SHORT,,1,63411613500,,"{'id': 15802, 'context': 0}"
1755979709,SHORT,,1,379713500,,"{'id': 4788, 'context': 14, 'modifiers': [{'type': 28, 'value': 9}]}"
1755979712,SHORT,,1,345338300,,"{'id': 16979, 'context': 0}"
1755979718,SHORT,,1,8754600,,"{'id': 6342, 'context': 0, 'modifiers': [{'type': 28, 'value': 74}]}"
1755979722,SHORT,,1,12249900,,"{'id': 9890, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 28}, {'type': 28, 'value': 1803}]}"
1755979724,SHORT,127392300,1,,,{'id': 52774}
1755979726,SHORT,,1,54172900,,"{'id': 42102, 'context': 0}"
1755979730,SHORT,,1,53776200,,"{'id': 98757, 'context': 0}"
1755979733,SHORT,7558500,1,,,{'id': 52746}
1755979737,SHORT,28485900,1,,,{'id': 38791}
1755979741,SHORT,,1,103727000,,"{'id': 14926, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1755979743,SHORT,,1,30413000,,"{'id': 54484, 'context': 0}"
1755979746,SHORT,456276900,1,,,{'id': 21881}
1755979747,SHORT,2350000,30,,,{'id': 172437}
1755979750,SHORT,59900,2,,,{'id': 152876}
1755979751,SHORT,,1,22987700,,"{'id': 10004, 'context': 0}"
1755979752,SHORT,,1,22463100,,"{'id': 2073, 'context': 0, 'modifiers': [{'type': 28, 'value': 15}]}"
1755979755,SHORT,,1,1604999700,,"{'id': 116473, 'context': 0, 'bonus_lists': [6655, 119], 'modifiers': [{'type': 9, 'value': 16}, {'type': 28, 'value': 2092}]}"
1755979758,SHORT,107500,4,,,{'id': 5637}
1755979763,SHORT,,1,107538600,,"{'id': 14860, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1755979766,SHORT,3500000,1,,,{'id': 177715}
1755979769,SHORT,4508300,12,,,{'id': 104316}
1755979776,SHORT,259900,5,,,{'id': 172358}
1755979790,SHORT,3000000,5,,,{'id': 172419}
1755979803,SHORT,5507200,5,,,{'id': 177659}
1755979821,SHORT,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42430}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1518}"
1755979829,SHORT,1000000,5,,,{'id': 172418}
1755979845,SHORT,1948800,12,,,{'id': 172361}
1755979854,SHORT,60000,3,,,{'id': 172359}
1755979856,SHORT,1009100,1,,,{'id': 172406}
1755979863,SHORT,346500,15,,,{'id': 177660}
1755979872,SHORT,,1,18741600,,"{'id': 172258, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1755979873,SHORT,110000,2,,,{'id': 172407}
1755979885,SHORT,103900,5,,,{'id': 172357}
1755979887,SHORT,,1,18958200,,"{'id': 172250, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1755979902,SHORT,40000,10,,,{'id': 177716}
1755980041,SHORT,,1,37155000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60820}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1567}"
1755980048,SHORT,,1,52800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61547}], 'pet_breed_id': 8, 'pet_level': 24, 'pet_quality_id': 2, 'pet_species_id': 1540}"
1755980050,SHORT,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5585}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 44}"
1755981194,SHORT,,1,1195600,,"{'id': 4330, 'context': 0}"
1755981197,SHORT,386700,3,,,{'id': 24246}
1755981199,SHORT,120000,8,,,{'id': 22785}
1755981201,SHORT,13600,13,,,{'id': 24401}
1755981202,SHORT,,1,30143600,,"{'id': 7065, 'context': 0}"
1755981203,SHORT,27406300,1,,,{'id': 38910}
1755981204,SHORT,111873300,1,,,{'id': 38974}
1755981208,SHORT,,1,146079400,,"{'id': 24252, 'context': 0}"
1755981211,SHORT,20001600,1,,,{'id': 38868}
1755981214,SHORT,2500,2,,,{'id': 17056}
1755981216,SHORT,71900,3,,,{'id': 22787}
1755981220,SHORT,38661200,1,,,{'id': 38995}
1755981221,SHORT,119406500,2,,,{'id': 38925}
1755981223,SHORT,,1,7676400,,"{'id': 54473, 'context': 0}"
1755981224,SHORT,,1,14272100,,"{'id': 13867, 'context': 0}"
1755981226,SHORT,,1,61600300,,"{'id': 54503, 'context': 0}"
1755981229,SHORT,79400,5,,,{'id': 22790}
1755981231,SHORT,1729400,16,,,{'id': 24476}
