id,time_left,unit_price,quantity,buyout,bid,item
1959290548,SHORT,,1,18732700,,"{'id': 4412, 'context': 0, 'modifiers': [{'type': 28, 'value': 18}]}"
1959290562,SHORT,,1,990000,,"{'id': 17722, 'context': 11}"
1959290569,SHORT,25000,33,,,{'id': 21887}
1959290576,SHORT,,1,50000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
1959290590,SHORT,,1,50000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
1959290603,SHORT,,1,50000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
1959290615,SHORT,,1,50000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
1959290632,SHORT,,1,500100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 328}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 72}"
1959290645,SHORT,,1,2000000,1900000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61887}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1623}"
1959290662,SHORT,10000,56,,,{'id': 52976}
1959290737,SHORT,500000,2,,,{'id': 56516}
1959290747,SHORT,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 901}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 64}"
1959290796,SHORT,10000,43,,,{'id': 38558}
1959290846,SHORT,400000,66,,,{'id': 52979}
1959290864,SHORT,400000,19,,,{'id': 79101}
1959290884,SHORT,300000,3,,,{'id': 25700}
1959290895,SHORT,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 4615}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 68}"
1959290902,SHORT,400000,9,,,{'id': 25707}
1959290914,SHORT,,1,19990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74038}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2438}"
1959290920,SHORT,10000,6,,,{'id': 25699}
1959295269,SHORT,9200,11,,,{'id': 171841}
1959295287,SHORT,16500,1,,,{'id': 23572}
1959301404,MEDIUM,12220000,1,,,{'id': 72104}
1959301461,MEDIUM,12330000,1,,,{'id': 72104}
1959301535,MEDIUM,12340000,1,,,{'id': 72104}
1959301585,MEDIUM,12450000,1,,,{'id': 72104}
1959301630,MEDIUM,12570000,1,,,{'id': 72104}
1959301686,MEDIUM,12670000,1,,,{'id': 72104}
1959301716,MEDIUM,12890000,1,,,{'id': 72104}
1959301728,MEDIUM,12990000,1,,,{'id': 72104}
1959301812,MEDIUM,11230000,1,,,{'id': 72104}
1959301877,MEDIUM,11340000,1,,,{'id': 72104}
1959316333,MEDIUM,,1,19750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
1959316346,MEDIUM,,1,17580000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1958}"
1959316380,MEDIUM,,1,18000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48663}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1235}"
1959319507,MEDIUM,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 55679}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1412}"
1959323628,MEDIUM,,1,3000000,,"{'id': 67069, 'context': 36, 'bonus_lists': [4760], 'modifiers': [{'type': 9, 'value': 50}]}"
1959330051,MEDIUM,296900,11,,,{'id': 171830}
1959331717,MEDIUM,,1,750000000,,"{'id': 172322, 'context': 65, 'bonus_lists': [6718, 1522]}"
1959331720,MEDIUM,,1,750000000,,"{'id': 172322, 'context': 65, 'bonus_lists': [6718, 1522]}"
1959331737,MEDIUM,,1,999990000,,"{'id': 172322, 'context': 66, 'bonus_lists': [6758, 1532]}"
1959331740,MEDIUM,,1,999990000,,"{'id': 172322, 'context': 66, 'bonus_lists': [6758, 1532]}"
1959331743,MEDIUM,,1,999990000,,"{'id': 172322, 'context': 66, 'bonus_lists': [6758, 1532]}"
1959331792,MEDIUM,,1,350000000,,"{'id': 172327, 'context': 66, 'bonus_lists': [6758, 1532]}"
1959335225,MEDIUM,,1,80000100,,"{'id': 172328, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1959336283,MEDIUM,809800,3,,,{'id': 173033}
1959336335,MEDIUM,3249700,1,,,{'id': 173163}
1959336356,MEDIUM,80000,21,,,{'id': 124110}
1959336368,MEDIUM,200000,107,,,{'id': 124109}
1959336376,MEDIUM,250000,96,,,{'id': 124111}
1959336384,MEDIUM,39600,71,,,{'id': 124107}
1959336390,MEDIUM,800000,18,,,{'id': 138967}
1959336394,MEDIUM,250000,112,,,{'id': 124108}
1959336404,MEDIUM,250000,179,,,{'id': 124112}
1959336409,MEDIUM,250000,125,,,{'id': 133607}
1959336415,MEDIUM,,1,2502100,,"{'id': 176786, 'context': 17, 'bonus_lists': [6907, 6652, 7193, 1704], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 747}]}"
1959336418,MEDIUM,,1,980000,,"{'id': 175574, 'context': 23, 'bonus_lists': [6907, 1707], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
1959336522,MEDIUM,,1,9850000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73671}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1955}"
1959336544,MEDIUM,,1,1950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61887}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1623}"
1959336587,MEDIUM,,1,6600000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79641}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2084}"
1959336612,MEDIUM,,1,1350000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79639}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2085}"
1959336617,MEDIUM,,1,500007100,350000000,"{'id': 87417, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
1959336657,MEDIUM,225400,29,,,{'id': 22450}
1959336666,MEDIUM,,1,890000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79711}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2092}"
1959336673,MEDIUM,100000,6,,,{'id': 74252}
1959336689,MEDIUM,60000,29,,,{'id': 14344}
1959336726,MEDIUM,3000000,2,,,{'id': 94289}
1959336752,MEDIUM,700000,7,,,{'id': 34057}
1959336758,MEDIUM,,1,3700000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1965}"
1959336771,MEDIUM,100000,8,,,{'id': 156930}
1959336792,MEDIUM,238000,20,,,{'id': 113588}
1959336815,MEDIUM,49909900,39,,,{'id': 52722}
1959336835,MEDIUM,20000,8,,,{'id': 16203}
1959336853,MEDIUM,,1,4900000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1962}"
1959336869,MEDIUM,152000,34,,,{'id': 172089}
1959336951,MEDIUM,159900,20,,,{'id': 160711}
1959336969,MEDIUM,59500,8,,,{'id': 124441}
1959336996,MEDIUM,50000,1,,,{'id': 109131}
1959337010,MEDIUM,7200,2,,,{'id': 74249}
1959337129,MEDIUM,,1,40000000,,"{'id': 173249, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1959337130,MEDIUM,,1,40000000,,"{'id': 173249, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1959337132,MEDIUM,,1,40000000,,"{'id': 173249, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1959339429,MEDIUM,,1,4800100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73692}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1961}"
1959339494,MEDIUM,,1,4940000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73708}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1968}"
1959339600,MEDIUM,,1,12850100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73673}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1957}"
1959339663,MEDIUM,,1,19800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73706}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1966}"
1959350963,MEDIUM,,1,30501200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48663}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1235}"
1959350966,MEDIUM,,1,75430500,71659000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 162}"
1959350968,MEDIUM,,1,79997400,75997500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45880}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 211}"
1959350970,MEDIUM,,1,40917600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62440}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1655}"
1959350971,MEDIUM,,1,27651600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65091}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1907}"
1959350974,MEDIUM,,1,42560600,40432600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6191}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 47}"
1959350976,MEDIUM,,1,54086300,51382000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90422}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2526}"
1959350978,MEDIUM,,1,80997500,76947600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59021}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1403}"
1959350980,MEDIUM,,1,79465200,75491900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15992}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 122}"
1959350983,MEDIUM,,1,31514000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60732}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1564}"
1959350985,MEDIUM,,1,80997500,76947600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46001}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 330}"
1959350988,MEDIUM,,1,109190300,103730800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60909}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1575}"
1959350992,MEDIUM,,1,37991800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 55679}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1412}"
1959350994,MEDIUM,,1,27830800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1662}"
1959350996,MEDIUM,,1,27830800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1662}"
1959350998,MEDIUM,,1,28123100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 1206}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 75}"
1959351002,MEDIUM,,1,80997500,76947600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64222}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1688}"
1959351004,MEDIUM,,1,27838800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95171}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2842}"
1959351007,MEDIUM,,1,27838800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95171}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2842}"
1959351009,MEDIUM,,1,80997500,76947600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58736}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1515}"
1959351010,MEDIUM,,1,42657400,40524500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20026}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 142}"
1959351011,MEDIUM,,1,76202300,72392200,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 120}"
1959351012,MEDIUM,,1,32425200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 89609}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2525}"
1959351014,MEDIUM,,1,40834100,38792400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 13610}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 117}"
1959351015,MEDIUM,,1,40834100,38792400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 13610}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 117}"
1959351016,MEDIUM,,1,27182600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 251}"
1959351017,MEDIUM,,1,27182600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 251}"
1959351019,MEDIUM,,1,27824500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66155}], 'pet_breed_id': 12, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1802}"
1959351020,MEDIUM,,1,77951200,74053600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1963}"
1959351021,MEDIUM,,1,77986200,74086900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46903}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1151}"
1959351024,MEDIUM,,1,80997500,76947600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65630}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1753}"
1959351026,MEDIUM,,1,80997500,76947600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65630}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1753}"
1959351028,MEDIUM,,1,42043300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61890}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1625}"
1959351031,MEDIUM,,1,30124100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46898}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1143}"
1959351034,MEDIUM,,1,40300500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60609}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1656}"
1959351037,MEDIUM,,1,40300500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60609}], 'pet_breed_id': 22, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1656}"
