id,time_left,unit_price,quantity,buyout,bid,item
1215573678,SHORT,440000,22,,,{'id': 3858}
1215573689,SHORT,,1,14500000,,"{'id': 171418, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1215573699,SHORT,995300,22,,,{'id': 10620}
1215573738,SHORT,3339700,11,,,{'id': 23424}
1215573772,SHORT,33330000,3,,,{'id': 23424}
1215573826,SHORT,,1,16539899400,,"{'id': 179593, 'context': 28, 'bonus_lists': [6911, 42, 7194, 1677], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1215573828,SHORT,995300,22,,,{'id': 10620}
1215573829,SHORT,1270000,1,,,{'id': 52196}
1215573832,SHORT,1149200,10,,,{'id': 173121}
1215573839,SHORT,4327700,1,,,{'id': 136852}
1215573843,SHORT,2200,20,,,{'id': 39354}
1215573846,SHORT,,1,3703500,,"{'id': 128610, 'context': 0}"
1215573850,SHORT,14000,20,,,{'id': 108340}
1215573854,SHORT,8708300,6,,,{'id': 38853}
1215573858,SHORT,18891800,3,,,{'id': 38870}
1215573860,SHORT,5144800,1,,,{'id': 38805}
1215573863,SHORT,95500,20,,,{'id': 13463}
1215573866,SHORT,440000,11,,,{'id': 3858}
1215573869,SHORT,1080200,15,,,{'id': 21886}
1215573874,SHORT,,1,28297800,,"{'id': 138793, 'context': 13}"
1215573878,SHORT,,1,28297800,,"{'id': 138793, 'context': 13}"
1215573882,SHORT,,1,28051600,,"{'id': 35192, 'context': 0, 'modifiers': [{'type': 28, 'value': 1015}]}"
1215573893,SHORT,7144300,1,,,{'id': 52748}
1215573897,SHORT,,1,5063300,,"{'id': 24205, 'context': 0, 'modifiers': [{'type': 28, 'value': 1015}]}"
1215573901,SHORT,307900,20,,,{'id': 177715}
1215573907,SHORT,3080800,1,,,{'id': 35758}
1215573913,SHORT,,1,14772400,,"{'id': 43666, 'context': 0}"
1215573914,SHORT,22222600,4,,,{'id': 3858}
1215573921,SHORT,114100,1,,,{'id': 7082}
1215573935,SHORT,194800,9,,,{'id': 173123}
1215573940,SHORT,1842300,2,,,{'id': 77467}
1215573948,SHORT,16400,20,,,{'id': 173168}
1215573952,SHORT,946500,4,,,{'id': 153437}
1215573958,SHORT,46400,20,,,{'id': 109141}
1215573969,SHORT,44442100,4,,,{'id': 10620}
1215573977,SHORT,3374700,1,,,{'id': 32225}
1215573981,SHORT,17800,20,,,{'id': 111667}
1215573984,SHORT,269100,4,,,{'id': 46376}
1215573992,SHORT,338400,5,,,{'id': 23447}
1215573994,SHORT,109500,20,,,{'id': 168313}
1215573999,SHORT,188300,4,,,{'id': 160399}
1215574001,SHORT,8486600,9,,,{'id': 21845}
1215574003,SHORT,22226600,4,,,{'id': 14047}
1215574006,SHORT,67300,1,,,{'id': 13467}
1215574008,SHORT,1147600,5,,,{'id': 53039}
1215574013,SHORT,231800,3,,,{'id': 13468}
1215574016,SHORT,151400,12,,,{'id': 8838}
1215574018,SHORT,20591100,10,,,{'id': 38838}
1215574020,SHORT,2819300,5,,,{'id': 38836}
1215574023,SHORT,27846900,3,,,{'id': 38919}
1215574027,SHORT,76700,20,,,{'id': 111676}
1215574031,SHORT,4686200,1,,,{'id': 76633}
1215574034,SHORT,3900,6,,,{'id': 108325}
1215574037,SHORT,14293900,1,,,{'id': 76612}
1215574041,SHORT,990000,33,,,{'id': 14047}
1215574042,SHORT,,1,1054899900,,"{'id': 52494, 'context': 0}"
1215574047,SHORT,4848700,16,,,{'id': 15871}
1215574050,SHORT,400,8,,,{'id': 108336}
1215574056,SHORT,1480000,5,,,{'id': 22456}
1215574059,SHORT,,1,47127900,,"{'id': 69970, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1215574064,SHORT,,1,23178300,,"{'id': 35190, 'context': 0, 'modifiers': [{'type': 28, 'value': 1015}]}"
1215574069,SHORT,,1,9652200,,"{'id': 54445, 'context': 0}"
1215574074,SHORT,386800,4,,,{'id': 128558}
1215574083,SHORT,,1,6102600,,"{'id': 18654, 'context': 1}"
1215574086,SHORT,2811300,1,,,{'id': 22459}
1215574090,SHORT,18100,20,,,{'id': 152506}
1215574096,SHORT,,1,161310400,,"{'id': 78302, 'context': 14}"
1215576101,SHORT,22211400,1,,,{'id': 38944}
1215576110,SHORT,4500,16,,,{'id': 108328}
1215576114,SHORT,1330300,4,,,{'id': 162516}
1215576119,SHORT,,1,141334900,,"{'id': 23633, 'context': 0, 'modifiers': [{'type': 28, 'value': 1015}]}"
1215576124,SHORT,13841500,2,,,{'id': 38788}
1215576130,SHORT,5200,19,,,{'id': 108341}
1215576137,SHORT,15313600,1,,,{'id': 38859}
1215576143,SHORT,1678800,3,,,{'id': 128541}
1215576149,SHORT,38700,1,,,{'id': 108337}
1215576156,SHORT,736500,11,,,{'id': 40093}
1215576160,SHORT,1554700,1,,,{'id': 38860}
1215576167,SHORT,7043200,4,,,{'id': 52747}
1215576207,SHORT,1489900,11,,,{'id': 10558}
1215576267,SHORT,44440000,4,,,{'id': 2840}
1215576294,SHORT,990000,4,,,{'id': 4387}
1215576305,SHORT,1990000,11,,,{'id': 3577}
1215576329,SHORT,20000,40,,,{'id': 177716}
1215576347,SHORT,442200,55,,,{'id': 12365}
1215576366,SHORT,307900,28,,,{'id': 177715}
1215576378,SHORT,2542200,11,,,{'id': 2775}
1215576381,SHORT,,1,251500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39130}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1446}"
1215576405,SHORT,349400,11,,,{'id': 3859}
1215576406,SHORT,148400,5,,,{'id': 52078}
1215576417,SHORT,2200,180,,,{'id': 39354}
1215576427,SHORT,44440800,4,,,{'id': 3859}
1215576443,SHORT,44441600,4,,,{'id': 2775}
1215576445,SHORT,14000,4,,,{'id': 108340}
1215576459,SHORT,33339800,4,,,{'id': 3577}
1215576484,SHORT,33333900,4,,,{'id': 3576}
1215576499,SHORT,22226000,4,,,{'id': 52185}
1215576517,SHORT,330900,33,,,{'id': 52185}
1215576544,SHORT,551300,11,,,{'id': 3857}
1215576597,SHORT,1000000,3,,,{'id': 173173}
1215576609,SHORT,5250000,4,,,{'id': 173172}
1215576626,SHORT,655500,55,,,{'id': 3576}
1215576660,SHORT,44440300,3,,,{'id': 124115}
1215576681,SHORT,100100,7,,,{'id': 108327}
1215576686,SHORT,2118600,4,,,{'id': 90146}
1215576688,SHORT,,1,7800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47252}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1177}"
1215576718,SHORT,95500,7,,,{'id': 13463}
1215576720,SHORT,219900,11,,,{'id': 90146}
1215576724,SHORT,,1,48880000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27627}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 193}"
1215576733,SHORT,18000,96,,,{'id': 152507}
1215576747,SHORT,399700,11,,,{'id': 90146}
1215576755,SHORT,18100,197,,,{'id': 152506}
1215576768,SHORT,46400,30,,,{'id': 109141}
1215576775,SHORT,188800,33,,,{'id': 124115}
1215576795,SHORT,92000,200,,,{'id': 168649}
1215576805,SHORT,330100,11,,,{'id': 124115}
1215576843,SHORT,16400,34,,,{'id': 173168}
1215576848,SHORT,76700,170,,,{'id': 111676}
1215576858,SHORT,1501000,1,,,{'id': 153714}
1215576873,SHORT,17800,139,,,{'id': 111667}
1215576888,SHORT,109500,3,,,{'id': 168313}
1215576907,SHORT,150400,9,,,{'id': 34861}
1215576959,SHORT,,1,4000000,,"{'id': 171442, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1215577092,SHORT,,1,179000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 93750}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2907}"
1215578113,SHORT,,1,4500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99927}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2920}"
1215578173,SHORT,100100,19,,,{'id': 108327}
1215578249,SHORT,300000,10,,,{'id': 169701}
1215578264,SHORT,319800,10,,,{'id': 171828}
1215578287,SHORT,3590400,5,,,{'id': 77468}
1215578304,SHORT,519800,8,,,{'id': 170554}
1215578382,SHORT,3740900,6,,,{'id': 77467}
1215578400,SHORT,370000,2,,,{'id': 4404}
1215578410,SHORT,7500,3,,,{'id': 4364}
1215578430,SHORT,44445000,4,,,{'id': 79011}
1215578445,SHORT,115000,3,,,{'id': 79011}
1215578505,SHORT,222000,22,,,{'id': 21877}
1215578532,SHORT,2220900,1,,,{'id': 124118}
1215578565,SHORT,134000,5,,,{'id': 128537}
1215578653,SHORT,230900,20,,,{'id': 89893}
1215578679,SHORT,210900,20,,,{'id': 89888}
1215578703,SHORT,399900,17,,,{'id': 88493}
1215578732,SHORT,330900,20,,,{'id': 87764}
1215578818,SHORT,,1,588680600,,"{'id': 95416, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1215578953,SHORT,1929900,6,,,{'id': 76131}
1215579013,SHORT,441100,6,,,{'id': 53070}
1215579051,SHORT,3332200,4,,,{'id': 130178}
1215579071,SHORT,9996000,4,,,{'id': 113264}
1215580279,SHORT,3450000,7,,,{'id': 23426}
1215580356,SHORT,660100,6,,,{'id': 124121}
1215580371,SHORT,1992700,11,,,{'id': 54849}
1215580401,SHORT,33332000,3,,,{'id': 109129}
1215580415,SHORT,44440000,3,,,{'id': 79010}
1215580436,SHORT,11114000,3,,,{'id': 113261}
1215580483,SHORT,110800,44,,,{'id': 113264}
1215580513,SHORT,143300,11,,,{'id': 113261}
1215580555,SHORT,,1,4990000,,"{'id': 176801, 'context': 1, 'bonus_lists': [6908, 41, 1703], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2044}]}"
1215580558,SHORT,140000,4,,,{'id': 79010}
1215580584,SHORT,151100,4,,,{'id': 109129}
1215580622,SHORT,9998400,2,,,{'id': 113263}
1215580668,SHORT,170400,11,,,{'id': 113263}
1215580710,SHORT,383300,33,,,{'id': 109119}
1215580724,SHORT,75000,30,,,{'id': 154885}
1215580760,SHORT,33330000,3,,,{'id': 109119}
1215580821,SHORT,400400,22,,,{'id': 72988}
1215580845,SHORT,200000,5,,,{'id': 154889}
1215580874,SHORT,21110900,3,,,{'id': 113262}
1215580903,SHORT,21110900,5,,,{'id': 113262}
1215580908,SHORT,32000,1,,,{'id': 172061}
1215580967,SHORT,,1,200100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5207}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 50}"
1215580999,SHORT,199900,44,,,{'id': 123918}
1215581048,SHORT,900000,33,,,{'id': 123918}
1215581073,SHORT,22227700,3,,,{'id': 123918}
1215581079,SHORT,,1,4509900,,"{'id': 55636, 'context': 28, 'bonus_lists': [1687, 4763], 'modifiers': [{'type': 9, 'value': 50}]}"
1215581089,SHORT,7500,3,,,{'id': 62791}
1215582101,SHORT,7900,4,,,{'id': 124439}
1215582106,SHORT,11116500,3,,,{'id': 109118}
1215582110,SHORT,250000,2,,,{'id': 183823}
1215582119,SHORT,,1,4506300,,"{'id': 106415, 'context': 27, 'bonus_lists': [3853, 47], 'modifiers': [{'type': 9, 'value': 36}]}"
1215582134,SHORT,192200,33,,,{'id': 109118}
1215582140,SHORT,32500,1,,,{'id': 118414}
1215582153,SHORT,33332800,3,,,{'id': 109124}
1215582162,SHORT,154300,5,,,{'id': 154888}
1215582170,SHORT,33332500,3,,,{'id': 109128}
1215582176,SHORT,300000,200,,,{'id': 169701}
1215582181,SHORT,,1,7504000,,"{'id': 159569, 'context': 0, 'bonus_lists': [4796, 1695], 'modifiers': [{'type': 9, 'value': 46}]}"
1215582185,SHORT,33337000,3,,,{'id': 109125}
1215582214,SHORT,190000,22,,,{'id': 124101}
1215582222,SHORT,22220000,3,,,{'id': 109126}
1215582256,SHORT,211100,6,,,{'id': 109126}
1215582278,SHORT,8900,4,,,{'id': 124120}
1215582280,SHORT,229800,6,,,{'id': 109125}
1215582295,SHORT,330000,6,,,{'id': 109128}
1215582309,SHORT,220900,6,,,{'id': 109124}
1215582311,SHORT,1603000,1,,,{'id': 109153}
1215582325,SHORT,1111000,11,,,{'id': 74249}
1215582350,SHORT,442200,11,,,{'id': 12365}
1215582370,SHORT,940000,1,,,{'id': 172439}
1215582407,SHORT,10100,1,,,{'id': 2251}
1215582417,SHORT,8989900,5,,,{'id': 41163}
1215582603,SHORT,25006600,1,,,{'id': 32720}
1215582663,SHORT,660100,4,,,{'id': 124121}
1215582678,SHORT,150000,25,,,{'id': 32620}
1215582703,SHORT,,1,33770000,,"{'id': 31556, 'context': 0, 'bonus_lists': [1708], 'modifiers': [{'type': 28, 'value': 39}]}"
1215582756,SHORT,,1,5106100,,"{'id': 24960, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
1215582806,SHORT,,1,56665300,,"{'id': 25331, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
1215582829,SHORT,,1,993300,,"{'id': 23590, 'context': 14}"
1215582872,SHORT,,1,993300,,"{'id': 23592, 'context': 14}"
1215582885,SHORT,240000,200,,,{'id': 171828}
1215582890,SHORT,,1,5803400,,"{'id': 25316, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
1215582902,SHORT,,1,993300,,"{'id': 23593, 'context': 14}"
1215582939,SHORT,,1,993300,,"{'id': 23591, 'context': 14}"
1215582969,SHORT,,1,4438400,,"{'id': 7560, 'context': 14}"
1215582974,SHORT,,1,4900700,,"{'id': 25218, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
1215583011,SHORT,,1,19990000,,"{'id': 25147, 'context': 0, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
1215583037,SHORT,,1,1994300,,"{'id': 24955, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
1215583074,SHORT,,1,1990000,,"{'id': 24869, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
1215583092,SHORT,,1,992000,,"{'id': 23811, 'context': 14}"
1215585171,SHORT,,1,989600,,"{'id': 23799, 'context': 14}"
1215585233,SHORT,,1,994700,,"{'id': 23816, 'context': 14}"
1215585271,SHORT,,1,5000000,,"{'id': 24866, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
1215585280,SHORT,,1,993300,,"{'id': 21897, 'context': 14}"
1215585306,SHORT,,1,993300,,"{'id': 21896, 'context': 14}"
1215585397,SHORT,,1,15552000,,"{'id': 24737, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
1215585446,SHORT,,1,338800,,"{'id': 24654, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
1215585458,SHORT,,1,799900,,"{'id': 23817, 'context': 14}"
1215585516,SHORT,,1,46197500,,"{'id': 24627, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
1215585564,SHORT,,1,14051100,,"{'id': 24614, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
1215585575,SHORT,2000,325,,,{'id': 21877}
1215585621,SHORT,,1,144444400,,"{'id': 171415, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1215585647,SHORT,,1,993300,,"{'id': 21896, 'context': 14, 'modifiers': [{'type': 28, 'value': 874}]}"
1215585803,SHORT,,1,99990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95143}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2849}"
1215585825,SHORT,,1,33899900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90183}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2560}"
1215585840,SHORT,,1,11499900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88064}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2473}"
1215585858,SHORT,,1,3989900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88057}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2465}"
1215585913,SHORT,,1,77777700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88003}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2452}"
1215585976,SHORT,,1,44449800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87999}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2445}"
1215586102,SHORT,,1,5669900,,"{'id': 182556, 'context': 1, 'bonus_lists': [6907, 6652, 1677], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2044}]}"
1215586259,SHORT,873000,4,,,{'id': 172053}
1215586376,SHORT,2000,4,,,{'id': 171840}
1215586444,SHORT,7310800,1,,,{'id': 172097}
1215586495,SHORT,29200,4,,,{'id': 172092}
1215586655,SHORT,,1,7000000,,"{'id': 177811, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1750], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1215586692,SHORT,,1,1980000,,"{'id': 179333, 'context': 0, 'bonus_lists': [6908, 6652, 1681], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1215586732,SHORT,,1,4809900,,"{'id': 177810, 'context': 0, 'bonus_lists': [6908, 6652, 1694], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1215586819,SHORT,,1,889900,,"{'id': 177768, 'context': 0, 'bonus_lists': [6907, 6652, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1215588742,SHORT,,1,5791500,,"{'id': 175553, 'context': 0, 'bonus_lists': [6907, 1683], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1215588745,SHORT,,1,10712400,,"{'id': 175567, 'context': 1, 'bonus_lists': [6907, 1704], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
1215588748,SHORT,,1,4725700,,"{'id': 175567, 'context': 0, 'bonus_lists': [6907, 1682], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 1707}]}"
1215591633,SHORT,54300,2,,,{'id': 7972}
1215591644,SHORT,3400,19,,,{'id': 4338}
1215591654,SHORT,6300,2,,,{'id': 14047}
1215591676,SHORT,,1,47500,,"{'id': 16248, 'context': 1, 'modifiers': [{'type': 28, 'value': 1921}]}"
1215591914,MEDIUM,890000,4,,,{'id': 111603}
1215591940,MEDIUM,49600,22,,,{'id': 160398}
1215591968,MEDIUM,1110600,11,,,{'id': 160398}
1215591982,MEDIUM,29200,23,,,{'id': 172092}
1215591989,MEDIUM,22229900,11,,,{'id': 160398}
1215592010,MEDIUM,2221000,11,,,{'id': 127759}
1215592018,MEDIUM,7310800,5,,,{'id': 172097}
1215592043,MEDIUM,210900,5,,,{'id': 89888}
1215592047,MEDIUM,399900,18,,,{'id': 88493}
1215592055,MEDIUM,760000,13,,,{'id': 88491}
1215592060,MEDIUM,330900,5,,,{'id': 87764}
1215592073,MEDIUM,230900,17,,,{'id': 89893}
1215594114,MEDIUM,336600,22,,,{'id': 127004}
1215594247,MEDIUM,,1,12220100,,"{'id': 89992, 'context': 0}"
1215594262,MEDIUM,,1,12220100,,"{'id': 89994, 'context': 0}"
1215594278,MEDIUM,,1,12220100,,"{'id': 89997, 'context': 0}"
1215594299,MEDIUM,,1,12220100,,"{'id': 89996, 'context': 0}"
1215594320,MEDIUM,,1,17770100,,"{'id': 89993, 'context': 0}"
1215594591,MEDIUM,,1,700000,550000,"{'id': 30323, 'context': 0, 'modifiers': [{'type': 28, 'value': 1012}]}"
1215594744,MEDIUM,1199600,22,,,{'id': 36916}
1215594756,MEDIUM,33332400,6,,,{'id': 36916}
1215594806,MEDIUM,310000,3,,,{'id': 168185}
1215594821,MEDIUM,3210000,19,,,{'id': 8845}
1215594848,MEDIUM,880000,10,,,{'id': 154898}
1215594882,MEDIUM,55550000,4,,,{'id': 36909}
1215594899,MEDIUM,880000,11,,,{'id': 36909}
1215594960,MEDIUM,1114600,5,,,{'id': 74848}
1215594971,MEDIUM,5539600,8,,,{'id': 109147}
1215594990,MEDIUM,11119700,3,,,{'id': 52185}
1215595007,MEDIUM,330900,7,,,{'id': 52185}
1215595025,MEDIUM,1110900,9,,,{'id': 24243}
1215595034,MEDIUM,6288800,7,,,{'id': 109155}
1215595047,MEDIUM,993300,10,,,{'id': 22577}
1215595053,MEDIUM,3332000,4,,,{'id': 168646}
1215595062,MEDIUM,,1,5550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94713}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2840}"
1215597137,MEDIUM,157200,5,,,{'id': 37700}
1215597165,MEDIUM,13330100,3,,,{'id': 22457}
1215597200,MEDIUM,1111100,5,,,{'id': 74863}
1215597223,MEDIUM,971100,5,,,{'id': 76088}
1215597252,MEDIUM,1010000,5,,,{'id': 111664}
1215597280,MEDIUM,94800,10,,,{'id': 37703}
1215597303,MEDIUM,13339000,3,,,{'id': 22456}
1215597325,MEDIUM,880600,11,,,{'id': 22573}
1215597333,MEDIUM,11114800,4,,,{'id': 21886}
1215597341,MEDIUM,8990000,168,,,{'id': 175788}
1215597374,MEDIUM,1118400,11,,,{'id': 152541}
1215597434,MEDIUM,550100,6,,,{'id': 124119}
1215597513,MEDIUM,999700,6,,,{'id': 22576}
1215597569,MEDIUM,658800,8,,,{'id': 74843}
1215597735,MEDIUM,104700,11,,,{'id': 765}
1215597830,MEDIUM,98400,11,,,{'id': 2447}
1215597880,MEDIUM,999700,11,,,{'id': 22572}
1215597891,MEDIUM,11098700,2,,,{'id': 22451}
1215597906,MEDIUM,3300000,2,,,{'id': 7081}
1215597920,MEDIUM,349300,2,,,{'id': 7082}
1215597955,MEDIUM,225000,3,,,{'id': 1210}
1215597997,MEDIUM,591100,6,,,{'id': 1206}
1215598053,MEDIUM,229700,11,,,{'id': 13464}
1215598095,MEDIUM,33339400,4,,,{'id': 13464}
1215600135,MEDIUM,440000,22,,,{'id': 2449}
1215600164,MEDIUM,1110100,11,,,{'id': 2449}
1215600353,MEDIUM,1113300,11,,,{'id': 22574}
1215600383,MEDIUM,33334700,4,,,{'id': 22574}
1215600415,MEDIUM,12225500,3,,,{'id': 21884}
1215600440,MEDIUM,44445500,2,,,{'id': 21884}
1215600479,MEDIUM,334400,3,,,{'id': 12800}
1215600493,MEDIUM,1993200,22,,,{'id': 53038}
1215600502,MEDIUM,44443300,4,,,{'id': 53038}
1215600536,MEDIUM,44440000,3,,,{'id': 36860}
1215600551,MEDIUM,292000,3,,,{'id': 23112}
1215600571,MEDIUM,397600,4,,,{'id': 7910}
1215600603,MEDIUM,3337600,2,,,{'id': 7910}
1215600622,MEDIUM,443300,4,,,{'id': 36926}
1215600683,MEDIUM,1115400,11,,,{'id': 36860}
1215600709,MEDIUM,1115500,1,,,{'id': 36860}
1215600736,MEDIUM,22229800,2,,,{'id': 35627}
1215600753,MEDIUM,22227700,2,,,{'id': 35625}
1215600762,MEDIUM,22228600,2,,,{'id': 35623}
