id,time_left,unit_price,quantity,buyout,bid,item
809807443,SHORT,2088200,11,,,{'id': 67749}
809807523,SHORT,,1,120009600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92502}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2766}"
809807554,SHORT,18000,40,,,{'id': 154887}
809807569,SHORT,109000,2,,,{'id': 52984}
809807581,SHORT,11000,50,,,{'id': 160712}
809807587,SHORT,209900,5,,,{'id': 174348}
809807603,SHORT,1400000,1,,,{'id': 31903}
809807617,SHORT,37600,1,,,{'id': 31892}
809807627,SHORT,37600,1,,,{'id': 31901}
809807636,SHORT,37600,1,,,{'id': 31902}
809807648,SHORT,104000,9,,,{'id': 183952}
809807787,SHORT,750000,18,,,{'id': 172903}
809807806,SHORT,18001600,3,,,{'id': 79869}
809807829,SHORT,,1,3568400,,"{'id': 5507, 'context': 0}"
809808094,SHORT,,1,400000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73684}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1959}"
809810456,SHORT,,1,40005000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3045}"
809810488,SHORT,,1,10009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45878}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 293}"
809810512,SHORT,,1,2009700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88766}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2713}"
809810556,SHORT,,1,32009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92162}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2710}"
809810601,SHORT,,1,85000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91027}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2689}"
809810654,SHORT,,1,110009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 82003}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2575}"
809810714,SHORT,,1,20009100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60909}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1575}"
809810798,SHORT,,1,130001100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58169}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1521}"
809810870,SHORT,,1,45009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46174}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1063}"
809810898,SHORT,,1,55009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47749}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1197}"
809810944,SHORT,,1,8000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29805}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 232}"
809811343,SHORT,,1,28009800,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
809811345,SHORT,,1,28009800,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
809811348,SHORT,,1,28009800,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
809811353,SHORT,,1,28009800,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
809811355,SHORT,,1,28009800,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
809811358,SHORT,,1,28009800,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
809811476,SHORT,,1,7000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1962}"
809811520,SHORT,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23574}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 175}"
809812053,SHORT,,1,115408000,,"{'id': 120261, 'context': 13, 'bonus_lists': [88, 525, 549]}"
809812084,SHORT,,1,956000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97329}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2893}"
809812100,SHORT,10007600,98,,,{'id': 12360}
809812119,SHORT,,1,157770700,,"{'id': 13044, 'context': 0}"
809813520,SHORT,,1,750000100,,"{'id': 36862, 'context': 0, 'modifiers': [{'type': 28, 'value': 51}]}"
809813595,SHORT,,1,1000000100,,"{'id': 63269, 'context': 0, 'modifiers': [{'type': 28, 'value': 55}]}"
809813643,SHORT,,1,150100,,"{'id': 167183, 'context': 0}"
809813656,SHORT,,1,1000000100,,"{'id': 36863, 'context': 0, 'modifiers': [{'type': 28, 'value': 46}]}"
809813689,SHORT,,1,750000100,,"{'id': 36862, 'context': 0, 'modifiers': [{'type': 28, 'value': 51}]}"
809813747,SHORT,253900,25,,,{'id': 168586}
809813899,SHORT,900,1,,,{'id': 172052}
809813925,SHORT,248900,1,,,{'id': 172053}
809813941,SHORT,8500000,2,,,{'id': 173072}
809814159,SHORT,,1,10000000,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
809814160,SHORT,,1,10000000,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
809814161,SHORT,,1,10000000,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
809814162,SHORT,,1,10000000,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
809814164,SHORT,,1,10000000,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
809814165,SHORT,,1,10000000,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
809814205,SHORT,1007600,2,,,{'id': 52180}
809814218,SHORT,32900,4,,,{'id': 52181}
809815232,SHORT,1002900,5,,,{'id': 52179}
809815264,SHORT,13200,243,,,{'id': 109693}
809815278,SHORT,29900,1,,,{'id': 21887}
809815296,SHORT,191100,3,,,{'id': 52182}
809815357,SHORT,107600,3,,,{'id': 52177}
809817565,SHORT,1082500,6,,,{'id': 62781}
809818156,SHORT,,1,9508800,,"{'id': 173133, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}]}"
809818193,SHORT,150000,24,,,{'id': 183954}
809818210,SHORT,143800,168,,,{'id': 173168}
809819501,SHORT,3000000,4,,,{'id': 173076}
809819538,SHORT,8000000,5,,,{'id': 173072}
809819605,SHORT,4000000,2,,,{'id': 173082}
809819679,SHORT,9000000,3,,,{'id': 173090}
809819730,SHORT,8009900,4,,,{'id': 173088}
809823584,MEDIUM,104900,1,,,{'id': 173123}
809823621,MEDIUM,,1,2000000,,"{'id': 173143, 'context': 13, 'bonus_lists': [3346]}"
809823646,MEDIUM,,1,2000000,,"{'id': 173143, 'context': 13, 'bonus_lists': [3348]}"
809823681,MEDIUM,,1,2000000,,"{'id': 173143, 'context': 13, 'bonus_lists': [3344]}"
809823717,MEDIUM,,1,3000000,,"{'id': 173142, 'context': 13, 'bonus_lists': [3378]}"
809823763,MEDIUM,,1,3504600,,"{'id': 180793, 'context': 0, 'bonus_lists': [6908, 6652, 1713], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 1707}]}"
809823828,MEDIUM,104900,1,,,{'id': 173123}
809823904,MEDIUM,200000,1,,,{'id': 173122}
809823992,MEDIUM,200000,1,,,{'id': 173122}
809824040,MEDIUM,200000,1,,,{'id': 173122}
809824069,MEDIUM,309600,1,,,{'id': 173121}
809827162,MEDIUM,124700,6,,,{'id': 172359}
809827210,MEDIUM,140000,1,,,{'id': 172358}
809829234,MEDIUM,150000,12,,,{'id': 172360}
809829761,MEDIUM,,1,20000000,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
809829767,MEDIUM,,1,20000000,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
809829770,MEDIUM,,1,20000000,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
809829774,MEDIUM,,1,20000000,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
809829778,MEDIUM,,1,20000000,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
809830878,MEDIUM,29900,130,,,{'id': 21887}
809830909,MEDIUM,50000,4,,,{'id': 136637}
809832708,MEDIUM,3000000,20,,,{'id': 169299}
809832717,MEDIUM,3000000,20,,,{'id': 169299}
809832728,MEDIUM,3000000,14,,,{'id': 169299}
809832746,MEDIUM,3000000,20,,,{'id': 169299}
809836300,MEDIUM,4100000,9,,,{'id': 171270}
809841133,MEDIUM,,1,350001000,,"{'id': 171415, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
809843309,MEDIUM,,1,10100,,"{'id': 174780, 'context': 0, 'modifiers': [{'type': 28, 'value': 957}]}"
809843408,MEDIUM,,1,54900,,"{'id': 25376, 'context': 1, 'bonus_lists': [6656], 'modifiers': [{'type': 9, 'value': 34}, {'type': 28, 'value': 1891}]}"
809843527,MEDIUM,51600,2,,,{'id': 43851}
809843753,MEDIUM,3400,6,,,{'id': 72988}
809843851,MEDIUM,50200,14,,,{'id': 83156}
809844051,MEDIUM,51500,10,,,{'id': 81200}
809844115,MEDIUM,50200,1,,,{'id': 81197}
809844175,MEDIUM,50100,1,,,{'id': 5368}
809845374,MEDIUM,15700,5,,,{'id': 74839}
809845426,MEDIUM,50700,1,,,{'id': 81203}
809845530,MEDIUM,,1,74600,,"{'id': 154804, 'context': 0, 'modifiers': [{'type': 28, 'value': 189}]}"
809845678,MEDIUM,750500,1,,,{'id': 74842}
809846774,MEDIUM,,1,350000000,,"{'id': 184808, 'context': 0, 'bonus_lists': [1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
809846840,MEDIUM,5948900,36,,,{'id': 172097}
809847178,MEDIUM,282400,25,,,{'id': 172096}
809847220,MEDIUM,1900,4,,,{'id': 171840}
809847224,MEDIUM,831100,9,,,{'id': 171315}
809847523,MEDIUM,9887500,14,,,{'id': 171276}
809850189,MEDIUM,71900,13,,,{'id': 172054}
809850209,MEDIUM,700,8,,,{'id': 172052}
809851260,MEDIUM,5948900,3,,,{'id': 172097}
809851296,MEDIUM,282400,17,,,{'id': 172096}
809851614,MEDIUM,,1,444440000,,"{'id': 184793, 'context': 2, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 748}]}"
809853193,MEDIUM,,1,15000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 72658}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1934}"
809853199,MEDIUM,,1,15000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 72658}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1934}"
809854867,MEDIUM,,1,59880000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95152}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2796}"
809854992,MEDIUM,98600,12,,,{'id': 169701}
809855018,MEDIUM,220800,6,,,{'id': 173037}
809855048,MEDIUM,132800,6,,,{'id': 172230}
809855107,MEDIUM,831100,2,,,{'id': 171315}
809855208,MEDIUM,253900,1,,,{'id': 168586}
809855246,MEDIUM,33283200,18,,,{'id': 173067}
809855316,MEDIUM,3209800,53,,,{'id': 173049}
809855321,MEDIUM,98600,6,,,{'id': 169701}
809855364,MEDIUM,71900,1,,,{'id': 172054}
809855409,MEDIUM,1900,12,,,{'id': 171840}
809855448,MEDIUM,16800,80,,,{'id': 173202}
809856157,MEDIUM,,1,11000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
809857678,MEDIUM,,1,23550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90177}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2554}"
809857826,MEDIUM,71900,73,,,{'id': 172054}
809857890,MEDIUM,98600,1,,,{'id': 169701}
809858166,MEDIUM,338900,13,,,{'id': 172231}
809858188,MEDIUM,132800,21,,,{'id': 172230}
809858788,MEDIUM,240000,1,,,{'id': 180405}
809858892,MEDIUM,,1,4750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88061}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2471}"
809858896,MEDIUM,55000,41,,,{'id': 152549}
809858935,MEDIUM,338900,3,,,{'id': 172231}
809858958,MEDIUM,71900,1,,,{'id': 172054}
809858963,MEDIUM,,1,11870000,,"{'id': 172260, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
809858964,MEDIUM,,1,2000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79760}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2120}"
809858992,MEDIUM,124700,4,,,{'id': 172359}
809858996,MEDIUM,16800,10,,,{'id': 173202}
809859015,MEDIUM,1899800,2,,,{'id': 172419}
809859018,MEDIUM,,1,22502100,,"{'id': 171442, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
809859022,MEDIUM,,1,22502100,,"{'id': 171442, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
809859036,MEDIUM,,1,29999900,,"{'id': 172258, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
809859040,MEDIUM,51200,5,,,{'id': 109599}
809859055,MEDIUM,9800,200,,,{'id': 153051}
809859058,MEDIUM,,1,10000000,,"{'id': 13006, 'context': 0}"
809859098,MEDIUM,12800,48,,,{'id': 154722}
809859145,MEDIUM,1503800,5,,,{'id': 152638}
809859176,MEDIUM,,1,29996300,,"{'id': 44446, 'context': 0}"
809859182,MEDIUM,,1,29996300,,"{'id': 44446, 'context': 0}"
809859189,MEDIUM,499800,2,,,{'id': 163691}
809859219,MEDIUM,100000,9,,,{'id': 152547}
809860243,MEDIUM,30000,200,,,{'id': 160059}
809860270,MEDIUM,7900,200,,,{'id': 154165}
809860316,MEDIUM,,1,1000100,,"{'id': 171208, 'context': 0}"
809860331,MEDIUM,1049800,10,,,{'id': 159827}
809860401,MEDIUM,8400,6,,,{'id': 163082}
809860530,MEDIUM,9637600,2,,,{'id': 31911}
809860557,MEDIUM,497500,6,,,{'id': 171830}
809860630,MEDIUM,101800,3,,,{'id': 172061}
809860990,MEDIUM,,1,299407500,,"{'id': 43611, 'context': 0}"
809861022,MEDIUM,,1,95000000,,"{'id': 31323, 'context': 2, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1073}]}"
809861080,MEDIUM,,1,15961300,,"{'id': 55733, 'context': 5, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
809861102,MEDIUM,,1,65000000,,"{'id': 55642, 'context': 5, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
809861131,MEDIUM,,1,6000000,,"{'id': 24828, 'context': 2, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1073}]}"
809861154,MEDIUM,,1,72450500,,"{'id': 24809, 'context': 2, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1073}]}"
809861211,MEDIUM,300000,7,,,{'id': 177716}
809862259,MEDIUM,450000,3,,,{'id': 172413}
809862300,MEDIUM,5009900,1,,,{'id': 128550}
809862363,MEDIUM,26000,1,,,{'id': 22450}
809862387,MEDIUM,49800,14,,,{'id': 22445}
809862425,MEDIUM,650000,2,,,{'id': 168189}
809862494,MEDIUM,1000000,1,,,{'id': 168449}
809862581,MEDIUM,552600,1,,,{'id': 168192}
809862663,MEDIUM,16800,2,,,{'id': 173202}
809862675,MEDIUM,35100,1,,,{'id': 124117}
809862697,MEDIUM,150100,60,,,{'id': 43007}
809862723,MEDIUM,8500,2,,,{'id': 124118}
809862730,MEDIUM,750500,66,,,{'id': 74842}
809862735,MEDIUM,53600,1,,,{'id': 124121}
809862753,MEDIUM,100,20,,,{'id': 124438}
809862772,MEDIUM,53700,93,,,{'id': 74861}
809862844,MEDIUM,33800,66,,,{'id': 74860}
809862886,MEDIUM,,1,2500100,,"{'id': 130154, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
809862893,MEDIUM,25000,13,,,{'id': 74838}
809862925,MEDIUM,49500,2,,,{'id': 128500}
809862954,MEDIUM,9900,20,,,{'id': 79010}
809862976,MEDIUM,5940000,1,,,{'id': 172097}
809863001,MEDIUM,11800,70,,,{'id': 74844}
809863088,MEDIUM,280000,1,,,{'id': 172096}
809864338,MEDIUM,,1,35008800,,"{'id': 170294, 'context': 13, 'bonus_lists': [1679, 5804]}"
809864374,MEDIUM,,1,35008800,,"{'id': 170294, 'context': 13, 'bonus_lists': [1693, 5804]}"
809864407,MEDIUM,,1,35006700,,"{'id': 170292, 'context': 13, 'bonus_lists': [1692, 5804]}"
809864408,MEDIUM,253800,71,,,{'id': 74863}
809864428,MEDIUM,,1,35000700,,"{'id': 170291, 'context': 13, 'bonus_lists': [1704, 5804]}"
809864501,MEDIUM,220800,1,,,{'id': 173037}
809864525,MEDIUM,450000,2,,,{'id': 168188}
809864532,MEDIUM,,1,34448700,,"{'id': 170364, 'context': 13, 'bonus_lists': [1697, 5804]}"
809864553,MEDIUM,,1,10000000,,"{'id': 170289, 'context': 13, 'bonus_lists': [1704, 5804]}"
809864570,MEDIUM,59900,6,,,{'id': 154121}
809864573,MEDIUM,,1,25000000,,"{'id': 170287, 'context': 13, 'bonus_lists': [1699, 5804]}"
809864612,MEDIUM,500000,3,,,{'id': 22456}
809864632,MEDIUM,801900,2,,,{'id': 12803}
809864654,MEDIUM,1000000,1,,,{'id': 168193}
809864689,MEDIUM,10000,5,,,{'id': 173126}
809864697,MEDIUM,95500,7,,,{'id': 153702}
809864711,MEDIUM,334400,5,,,{'id': 173124}
809864737,MEDIUM,104900,5,,,{'id': 173123}
809864781,MEDIUM,309600,2,,,{'id': 173121}
809864791,MEDIUM,350000,61,,,{'id': 52329}
809864816,MEDIUM,800000,3,,,{'id': 169220}
809864822,MEDIUM,500000,20,,,{'id': 21885}
809864830,MEDIUM,,1,990000,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
809864841,MEDIUM,140000,41,,,{'id': 153710}
809864845,MEDIUM,120000,5,,,{'id': 168640}
809864853,MEDIUM,,1,990000,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
809864866,MEDIUM,,1,6660100,,"{'id': 71951, 'context': 0}"
809864872,MEDIUM,80000,5,,,{'id': 168639}
809864888,MEDIUM,8000,6,,,{'id': 152875}
809864898,MEDIUM,1500000,5,,,{'id': 168637}
809864906,MEDIUM,99900,1,,,{'id': 62782}
809864931,MEDIUM,559900,1,,,{'id': 177715}
809864949,MEDIUM,1440000,5,,,{'id': 168636}
809864958,MEDIUM,,1,800000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
809864987,MEDIUM,,1,800000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
809864992,MEDIUM,500000,5,,,{'id': 153708}
809865012,MEDIUM,309600,8,,,{'id': 173121}
