id,time_left,unit_price,quantity,buyout,bid,item
1215575651,SHORT,,1,206000000,95000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 70232}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 229}"
1215575695,SHORT,,1,10000000,5000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19600}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 136}"
1215575721,SHORT,,1,136000000,80000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51413}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1321}"
1215575732,SHORT,,1,1400000,850000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 4626}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 137}"
1215575739,SHORT,,1,28903600,27169400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51475}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1343}"
1215575750,SHORT,,1,1504200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88059}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2467}"
1215575759,SHORT,,1,1004500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88005}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2451}"
1215575767,SHORT,,1,6000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59602}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1532}"
1215575775,SHORT,,1,10000000,7700000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23574}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 175}"
1215575799,SHORT,,1,25000000,15000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87870}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2433}"
1215575810,SHORT,,1,8000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61896}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1632}"
1215575831,SHORT,,1,1504200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88059}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2467}"
1215575843,SHORT,,1,2500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79711}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2092}"
1215575919,SHORT,,1,210000000,180000000,"{'id': 50380, 'context': 0, 'modifiers': [{'type': 28, 'value': 1087}]}"
1215577320,SHORT,52600,94,,,{'id': 168192}
1215577337,SHORT,37600,10,,,{'id': 153712}
1215577346,SHORT,119900,2,,,{'id': 154122}
1215577354,SHORT,207400,10,,,{'id': 153710}
1215577361,SHORT,37600,1,,,{'id': 153705}
1215577365,SHORT,52600,2,,,{'id': 154123}
1215577372,SHORT,52600,1,,,{'id': 154120}
1215577377,SHORT,200000,3,,,{'id': 154121}
1215577382,SHORT,50000,1,,,{'id': 168191}
1215577392,SHORT,100000,10,,,{'id': 153713}
1215577400,SHORT,157600,56,,,{'id': 153715}
1215577416,SHORT,52600,4,,,{'id': 168189}
1215577422,SHORT,200000,4,,,{'id': 153706}
1215577425,SHORT,99900,52,,,{'id': 154129}
1215577441,SHORT,278500,29,,,{'id': 168640}
1215577455,SHORT,100000,3,,,{'id': 173126}
1215577471,SHORT,34800,1,,,{'id': 173124}
1215577672,SHORT,11480000,24,,,{'id': 168652}
1215577695,SHORT,11700000,14,,,{'id': 168651}
1215577715,SHORT,,1,249728500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92158}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2709}"
1215577725,SHORT,,1,236000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86484}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2197}"
1215577729,SHORT,,1,180000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87763}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2793}"
1215577734,SHORT,6000000,17,,,{'id': 152641}
1215577737,SHORT,,1,1156000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 93752}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2905}"
1215577750,SHORT,,1,246000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95927}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2911}"
1215577769,SHORT,,1,306000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95582}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2914}"
1215577775,SHORT,20000,2,,,{'id': 171841}
1215577797,SHORT,,1,25700200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99866}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2916}"
1215577805,SHORT,798000,11,,,{'id': 170554}
1215577807,SHORT,6003800,36,,,{'id': 152640}
1215577821,SHORT,610000,58,,,{'id': 168583}
1215577823,SHORT,,1,30390500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98477}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3064}"
1215577855,SHORT,,1,276000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95575}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3047}"
1215577869,SHORT,6003800,33,,,{'id': 152639}
1215577870,SHORT,,1,196000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3045}"
1215577889,SHORT,,1,30000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98472}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3009}"
1215577925,SHORT,,1,336000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99864}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2965}"
1215577945,SHORT,,1,175850000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99894}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2928}"
1215577952,SHORT,540000,8,,,{'id': 179314}
1215577954,SHORT,6000000,19,,,{'id': 152638}
1215577958,SHORT,,1,2727500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99883}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2922}"
1215577969,SHORT,3300,32,,,{'id': 172052}
1215577988,SHORT,19000,8,,,{'id': 179315}
1215577999,SHORT,101100,8,,,{'id': 172055}
1215578011,SHORT,4003800,20,,,{'id': 127850}
1215578057,SHORT,4003800,32,,,{'id': 127849}
1215579113,SHORT,4003800,8,,,{'id': 127847}
1215579170,SHORT,3503800,7,,,{'id': 109160}
1215579217,SHORT,3503800,157,,,{'id': 109156}
1215579258,SHORT,3503800,17,,,{'id': 109155}
1215579276,SHORT,3503800,118,,,{'id': 109153}
1215579323,SHORT,15003800,10,,,{'id': 58088}
1215579385,SHORT,15003800,13,,,{'id': 58087}
1215579456,SHORT,3003800,6,,,{'id': 58085}
1215579533,SHORT,90200,30,,,{'id': 6662}
1215579610,SHORT,500000,1,,,{'id': 154125}
1215579623,SHORT,448600,30,,,{'id': 154128}
1215579640,SHORT,1480000,60,,,{'id': 36916}
1215579693,SHORT,5000000,12,,,{'id': 168637}
1215579760,SHORT,50000,1,,,{'id': 168191}
1215579878,SHORT,119900,1,,,{'id': 154122}
1215579899,SHORT,15300,5,,,{'id': 152542}
1215579972,SHORT,1108600,2,,,{'id': 153703}
1215579986,SHORT,149500,10,,,{'id': 173110}
1215580000,SHORT,100,6,,,{'id': 154165}
1215580007,SHORT,255000,260,,,{'id': 171370}
1215580018,SHORT,710000,59,,,{'id': 172094}
1215580035,SHORT,10000,2,,,{'id': 108996}
1215581113,SHORT,515400,1,,,{'id': 171269}
1215581146,SHORT,138500,4,,,{'id': 171264}
1215581172,SHORT,180000,2,,,{'id': 180318}
1215581197,SHORT,450000,1,,,{'id': 180317}
1215581243,SHORT,800,4,,,{'id': 109184}
1215581260,SHORT,400000,2,,,{'id': 163082}
1215581261,SHORT,390000,1,,,{'id': 171829}
1215581286,SHORT,374400,6,,,{'id': 172230}
1215581301,SHORT,3500500,1,,,{'id': 172232}
1215581309,SHORT,,1,100000,,"{'id': 34498, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
1215581329,SHORT,20000,6,,,{'id': 171841}
1215581347,SHORT,491900,2,,,{'id': 179271}
1215581354,SHORT,18800,8,,,{'id': 173202}
1215581358,SHORT,1489900,3,,,{'id': 172231}
1215581360,SHORT,502500,2,,,{'id': 168649}
1215581368,SHORT,18700,7,,,{'id': 172092}
1215581374,SHORT,108000,2,,,{'id': 152579}
1215581399,SHORT,500000,12,,,{'id': 64670}
1215581406,SHORT,136300,4,,,{'id': 37700}
1215581484,SHORT,32000000,3,,,{'id': 44922}
1215581552,SHORT,,1,10006900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58770}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1467}"
1215581558,SHORT,,1,10006900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58770}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1467}"
1215581575,SHORT,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91028}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2692}"
1215581592,SHORT,,1,15003700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90513}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2694}"
1215581608,SHORT,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65630}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1753}"
1215581624,SHORT,,1,30000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88019}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2696}"
1215581637,SHORT,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94713}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2840}"
1215581650,SHORT,,1,110007900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51270}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1333}"
1215581680,SHORT,,1,90000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31722}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 253}"
1215581682,SHORT,,1,90000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31722}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 253}"
1215581702,SHORT,,1,2189500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95171}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2842}"
1215581705,SHORT,,1,2189500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95171}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2842}"
1215581736,SHORT,,1,28850100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79760}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2120}"
1215581754,SHORT,,1,9900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46921}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1146}"
1215582063,SHORT,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95141}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2832}"
1215582091,SHORT,,1,2612600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66157}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1804}"
1215583112,SHORT,,1,1130500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79797}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2119}"
1215583143,SHORT,,1,1500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79796}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2118}"
1215583147,SHORT,,1,1500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79796}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2118}"
1215583164,SHORT,,1,146000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22855}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 167}"
1215583179,SHORT,,1,236000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60875}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1495}"
1215583202,SHORT,,1,190000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46900}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1147}"
1215583216,SHORT,,1,190000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46900}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1147}"
1215584186,SHORT,2999900,2,,,{'id': 173130}
1215584193,SHORT,3033300,2,,,{'id': 173127}
1215584201,SHORT,2999900,2,,,{'id': 173129}
1215584211,SHORT,3333300,2,,,{'id': 173128}
1215584241,SHORT,3300,9,,,{'id': 172052}
1215584277,SHORT,101100,3,,,{'id': 172055}
1215584285,SHORT,540000,3,,,{'id': 179314}
1215584292,SHORT,19000,3,,,{'id': 179315}
1215584485,SHORT,30000,2,,,{'id': 152550}
1215584637,SHORT,,1,3901900,,"{'id': 175570, 'context': 0, 'bonus_lists': [6907, 1687], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1215584670,SHORT,,1,5805500,,"{'id': 175551, 'context': 0, 'bonus_lists': [6907, 1699], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1215589151,SHORT,,1,4009800,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1215589153,SHORT,,1,4009800,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1215589154,SHORT,,1,4009800,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1215589156,SHORT,,1,4009800,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1215589157,SHORT,,1,4009800,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1215589161,SHORT,,1,3507500,,"{'id': 173244, 'context': 63, 'bonus_lists': [6716, 1487]}"
1215589167,SHORT,,1,36414000,,"{'id': 173243, 'context': 63, 'bonus_lists': [6716, 1487]}"
1215589184,SHORT,,1,7500000,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1215589185,SHORT,,1,7500000,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1215589188,SHORT,,1,7500000,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1215589189,SHORT,,1,7500000,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1215589190,SHORT,,1,7500000,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1215589191,SHORT,,1,7500000,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1215589195,SHORT,,1,7500000,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1215589198,SHORT,,1,7500000,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1215589200,SHORT,,1,7500000,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1215589223,SHORT,14990000,40,,,{'id': 184308}
1215589245,SHORT,,1,35000000,,"{'id': 171378, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1215589326,SHORT,,1,7000000,,"{'id': 171374, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1215589741,SHORT,,1,3490000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48663}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1235}"
1215589766,SHORT,,1,130000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51272}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1335}"
1215589793,SHORT,,1,1210900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71827}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1921}"
1215589807,SHORT,,1,802600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 4615}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 68}"
1215593305,MEDIUM,,1,21167600,,"{'id': 171383, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1215593336,MEDIUM,,1,35000000,,"{'id': 171391, 'context': 13, 'bonus_lists': [6884, 7180], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1215593363,MEDIUM,,1,35000000,,"{'id': 171391, 'context': 13, 'bonus_lists': [6884], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1215593395,MEDIUM,,1,7500000,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1215593404,MEDIUM,,1,35000000,,"{'id': 171378, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1215593418,MEDIUM,,1,25000000,,"{'id': 171377, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1215593438,MEDIUM,,1,35000000,,"{'id': 171376, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1215593453,MEDIUM,,1,7000000,,"{'id': 171374, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1215595256,MEDIUM,,1,40430700,,"{'id': 94104, 'context': 0, 'bonus_lists': [1678], 'modifiers': [{'type': 28, 'value': 168}]}"
1215595265,MEDIUM,,1,2399900,,"{'id': 82279, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1215595292,MEDIUM,,1,10000000,,"{'id': 59521, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
1215595296,MEDIUM,,1,10000000,,"{'id': 59521, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
1215595303,MEDIUM,,1,64000000,44440000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48856}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1228}"
1215595321,MEDIUM,,1,41006600,,"{'id': 25281, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1215595338,MEDIUM,,1,7756200,,"{'id': 25180, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1215595347,MEDIUM,,1,5000000,,"{'id': 25155, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1215595357,MEDIUM,,1,1899300,,"{'id': 15296, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1215595370,MEDIUM,,1,4265000,,"{'id': 13015, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1215595380,MEDIUM,,1,22996800,,"{'id': 94070, 'context': 0, 'bonus_lists': [1714], 'modifiers': [{'type': 28, 'value': 168}]}"
1215595390,MEDIUM,,1,10000000,,"{'id': 94059, 'context': 0, 'bonus_lists': [1693], 'modifiers': [{'type': 28, 'value': 168}]}"
1215595404,MEDIUM,,1,9997300,,"{'id': 87457, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1215595412,MEDIUM,,1,2002900,,"{'id': 82264, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1215595426,MEDIUM,,1,1250000,,"{'id': 82251, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1215595441,MEDIUM,,1,5003800,,"{'id': 82242, 'context': 0, 'bonus_lists': [6654, 1702], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1215595457,MEDIUM,,1,1006100,,"{'id': 55747, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
1215595498,MEDIUM,,1,5407800,,"{'id': 55648, 'context': 0, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
1215595503,MEDIUM,,1,507900,,"{'id': 55628, 'context': 0, 'bonus_lists': [6654, 1698], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
1215595510,MEDIUM,,1,14348800,,"{'id': 55585, 'context': 0, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
1215595519,MEDIUM,,1,23000000,,"{'id': 24998, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
