id,time_left,unit_price,quantity,buyout,bid,item
809803765,SHORT,80000,9,,,{'id': 177660}
809803830,SHORT,3800000,1,,,{'id': 172415}
809803935,SHORT,79800,8,,,{'id': 172359}
809803951,SHORT,179800,2,,,{'id': 172358}
809803965,SHORT,130000,6,,,{'id': 172357}
809806319,SHORT,514600,3,,,{'id': 173036}
809806491,SHORT,450000,34,,,{'id': 142406}
809806672,SHORT,130000,392,,,{'id': 160502}
809806835,SHORT,148000,8,,,{'id': 183952}
809806962,SHORT,251000,52,,,{'id': 160711}
809807038,SHORT,480000,2,,,{'id': 152497}
809808321,SHORT,35000,3,,,{'id': 171263}
809808400,SHORT,508000,209,,,{'id': 172049}
809808811,SHORT,329900,3,,,{'id': 173204}
809809001,SHORT,136500,1,,,{'id': 171830}
809809012,SHORT,25300,3,,,{'id': 182653}
809809033,SHORT,98500,36,,,{'id': 171828}
809809637,SHORT,24300,1,,,{'id': 32229}
809809649,SHORT,1800,18,,,{'id': 21877}
809810020,SHORT,990800,1,,,{'id': 179023}
809810049,SHORT,302900,1,,,{'id': 179287}
809810107,SHORT,2997300,1,,,{'id': 153664}
809810119,SHORT,,1,110000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68861}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2050}"
809810120,SHORT,,1,110000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68861}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2050}"
809812294,SHORT,329900,2,,,{'id': 173204}
809812357,SHORT,505100,3,,,{'id': 38561}
809812374,SHORT,200500,3,,,{'id': 52977}
809812396,SHORT,,1,26000000,,"{'id': 138791, 'context': 13}"
809812397,SHORT,,1,26000000,,"{'id': 138791, 'context': 13}"
809812403,SHORT,10000,1,,,{'id': 118007}
809812413,SHORT,,1,30000000,,"{'id': 138790, 'context': 13}"
809812414,SHORT,,1,30000000,,"{'id': 138790, 'context': 13}"
809812417,SHORT,2500000,5,,,{'id': 165692}
809812436,SHORT,2479500,1,,,{'id': 153666}
809812444,SHORT,1500000,2,,,{'id': 172008}
809812458,SHORT,338800,3,,,{'id': 77589}
809812480,SHORT,200400,3,,,{'id': 39520}
809812494,SHORT,60000,1,,,{'id': 35953}
809812521,SHORT,220001900,1,,,{'id': 174285}
809812531,SHORT,102900,1,,,{'id': 173859}
809812538,SHORT,20100,3,,,{'id': 128650}
809812565,SHORT,,1,1004700,,"{'id': 176783, 'context': 0, 'bonus_lists': [6907, 6652, 1702], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
809812580,SHORT,,1,903500,,"{'id': 176787, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1681], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
809812592,SHORT,,1,1601000,,"{'id': 176797, 'context': 0, 'bonus_lists': [6908, 6652, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
809812636,SHORT,17300,44,,,{'id': 94288}
809812832,SHORT,98500,48,,,{'id': 171828}
809812865,SHORT,479800,26,,,{'id': 171832}
809813128,SHORT,329900,11,,,{'id': 173204}
809814314,SHORT,79800,79,,,{'id': 172069}
809814365,SHORT,380000,2,,,{'id': 172040}
809814396,SHORT,329800,200,,,{'id': 173204}
809814424,SHORT,329800,2,,,{'id': 173204}
809814439,SHORT,100,2,,,{'id': 129158}
809814488,SHORT,23100,1,,,{'id': 179314}
809814493,SHORT,,1,51000000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
809814503,SHORT,,1,51000000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
809814511,SHORT,,1,51000000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
809814540,SHORT,461900,7,,,{'id': 168589}
809814570,SHORT,400000,1,,,{'id': 171438}
809814576,SHORT,1600000,38,,,{'id': 171439}
809814648,SHORT,514600,6,,,{'id': 173036}
809814660,SHORT,136500,5,,,{'id': 171830}
809814687,SHORT,240000,5,,,{'id': 173122}
809814725,SHORT,150000,1,,,{'id': 173129}
809816645,SHORT,,1,1500000000,,"{'id': 183031, 'context': 6, 'bonus_lists': [7187, 6652, 7193, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
809816690,SHORT,479800,6,,,{'id': 171832}
809816703,SHORT,98500,10,,,{'id': 171828}
809818738,SHORT,22900,3,,,{'id': 179314}
809818751,SHORT,22900,16,,,{'id': 179314}
809818794,SHORT,10500,8,,,{'id': 172055}
809818891,SHORT,514600,5,,,{'id': 173036}
809818910,SHORT,380000,36,,,{'id': 172040}
809818924,SHORT,98500,57,,,{'id': 171828}
809818941,SHORT,25000,26,,,{'id': 172068}
809818953,SHORT,329000,2,,,{'id': 173204}
809818958,SHORT,180000,6,,,{'id': 171268}
809819078,SHORT,769000,7,,,{'id': 172094}
809819202,SHORT,170000,3,,,{'id': 172051}
809820330,SHORT,100200,178,,,{'id': 109076}
809820350,SHORT,,1,435998500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92159}], 'pet_breed_id': 22, 'pet_level': 2, 'pet_quality_id': 3, 'pet_species_id': 2704}"
809820420,MEDIUM,,1,9000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99852}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3035}"
809820811,MEDIUM,,1,144990000,,"{'id': 171418, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
809822903,MEDIUM,461900,3,,,{'id': 168589}
809824497,MEDIUM,98500,306,,,{'id': 171828}
809824845,MEDIUM,100400,22,,,{'id': 173191}
809825197,MEDIUM,,1,3037000,,"{'id': 10160, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
809825200,MEDIUM,,1,4226800,,"{'id': 15679, 'context': 0, 'bonus_lists': [1677]}"
809825202,MEDIUM,461900,4,,,{'id': 168589}
809825203,MEDIUM,,1,2142400,,"{'id': 10106, 'context': 54, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
809825205,MEDIUM,,1,7939500,,"{'id': 14317, 'context': 0, 'bonus_lists': [1681]}"
809825206,MEDIUM,,1,94351600,,"{'id': 164444, 'context': 0}"
809825209,MEDIUM,,1,4535800,,"{'id': 14808, 'context': 0}"
809825214,MEDIUM,,1,4535800,,"{'id': 14808, 'context': 0}"
809825218,MEDIUM,18348100,1,,,{'id': 180409}
809825219,MEDIUM,,1,12220000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99014}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2953}"
809827224,MEDIUM,,1,74655200,,"{'id': 87438, 'context': 1, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 28}, {'type': 28, 'value': 1833}]}"
809827226,MEDIUM,,1,6928700,,"{'id': 14686, 'context': 0}"
809827232,MEDIUM,,1,5015100,,"{'id': 15437, 'context': 1, 'bonus_lists': [1679]}"
809827239,MEDIUM,,1,12094000,,"{'id': 14981, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1007}]}"
809827253,MEDIUM,514600,5,,,{'id': 173036}
809827254,MEDIUM,,1,6706300,,"{'id': 7494, 'context': 54, 'bonus_lists': [1678, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
809827255,MEDIUM,,1,7219000,,"{'id': 7489, 'context': 53, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
809827261,MEDIUM,,1,14923100,,"{'id': 14963, 'context': 54, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
809827262,MEDIUM,,1,5813500,,"{'id': 15192, 'context': 0, 'bonus_lists': [1680]}"
809827265,MEDIUM,,1,5813500,,"{'id': 15192, 'context': 1, 'bonus_lists': [1695]}"
809827275,MEDIUM,,1,119277600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27627}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 193}"
809827279,MEDIUM,,1,3368000,,"{'id': 14279, 'context': 53, 'bonus_lists': [1681, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
809827282,MEDIUM,,1,8290900,,"{'id': 8383, 'context': 0}"
809827285,MEDIUM,,1,3558200,,"{'id': 9850, 'context': 53, 'bonus_lists': [1677, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
809827291,MEDIUM,,1,2289300,,"{'id': 14443, 'context': 54, 'bonus_lists': [4279], 'modifiers': [{'type': 9, 'value': 50}]}"
809827305,MEDIUM,,1,7465000,,"{'id': 21800, 'context': 0}"
809827307,MEDIUM,,1,30675800,,"{'id': 1979, 'context': 54, 'bonus_lists': [4260], 'modifiers': [{'type': 9, 'value': 50}]}"
809827310,MEDIUM,,1,5530400,,"{'id': 9876, 'context': 53, 'bonus_lists': [1708, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
809827315,MEDIUM,,1,7919900,,"{'id': 12017, 'context': 0, 'bonus_lists': [1677]}"
809827354,MEDIUM,,1,4509900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88035}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2459}"
809827357,MEDIUM,,1,443500,,"{'id': 10270, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
809827360,MEDIUM,,1,8437900,,"{'id': 14334, 'context': 54, 'bonus_lists': [1708, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
809827363,MEDIUM,,1,5313400,,"{'id': 14291, 'context': 54, 'bonus_lists': [1708, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
809827365,MEDIUM,,1,5313400,,"{'id': 14291, 'context': 54, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
809827368,MEDIUM,,1,3137400,,"{'id': 7448, 'context': 53, 'bonus_lists': [1707, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
809827372,MEDIUM,,1,3137400,,"{'id': 7448, 'context': 54, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
809827374,MEDIUM,,1,3762400,,"{'id': 4059, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
809827376,MEDIUM,,1,2016500,,"{'id': 14681, 'context': 0}"
809827379,MEDIUM,,1,15559900,,"{'id': 6422, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
809827381,MEDIUM,,1,12944800,,"{'id': 14930, 'context': 0, 'bonus_lists': [1681]}"
809827387,MEDIUM,,1,9976500,,"{'id': 14305, 'context': 0, 'bonus_lists': [1708]}"
809827388,MEDIUM,,1,8039900,,"{'id': 14290, 'context': 54, 'bonus_lists': [1694, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
809827392,MEDIUM,,1,3128600,,"{'id': 14658, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
809827398,MEDIUM,,1,3128600,,"{'id': 14658, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
809827407,MEDIUM,,1,6713800,,"{'id': 15619, 'context': 54, 'bonus_lists': [1678, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
809827414,MEDIUM,,1,25273400,,"{'id': 94044, 'context': 36, 'bonus_lists': [1708]}"
809827418,MEDIUM,,1,4580600,,"{'id': 14319, 'context': 0, 'bonus_lists': [1706]}"
809827421,MEDIUM,,1,921000,,"{'id': 14465, 'context': 1}"
809827424,MEDIUM,,1,7230700,,"{'id': 15184, 'context': 0, 'bonus_lists': [1709]}"
809827425,MEDIUM,,1,11667800,,"{'id': 21803, 'context': 0}"
809827436,MEDIUM,,1,11667800,,"{'id': 21803, 'context': 0}"
809827438,MEDIUM,,1,5657000,,"{'id': 14865, 'context': 1}"
809827439,MEDIUM,,1,5657000,,"{'id': 14865, 'context': 0}"
809827443,MEDIUM,,1,3857200,,"{'id': 7542, 'context': 54, 'bonus_lists': [1707, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
809827446,MEDIUM,,1,443700,,"{'id': 10141, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
809827449,MEDIUM,,1,11364800,,"{'id': 14673, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
809827452,MEDIUM,,1,8783100,,"{'id': 15652, 'context': 54, 'bonus_lists': [1680, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
809827456,MEDIUM,,1,12934600,,"{'id': 14411, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 1916}]}"
809827458,MEDIUM,,1,3206700,,"{'id': 15434, 'context': 0, 'bonus_lists': [1708]}"
809827466,MEDIUM,,1,3206700,,"{'id': 15434, 'context': 0, 'bonus_lists': [1709]}"
809827468,MEDIUM,,1,3328200,,"{'id': 15434, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1007}]}"
809827473,MEDIUM,,1,9381700,,"{'id': 9290, 'context': 1, 'bonus_lists': [1693]}"
809827483,MEDIUM,,1,2470000,,"{'id': 9863, 'context': 54, 'bonus_lists': [1709, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
809827487,MEDIUM,,1,2470000,,"{'id': 9863, 'context': 54, 'bonus_lists': [1708, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
809827491,MEDIUM,,1,15387000,,"{'id': 15428, 'context': 0, 'bonus_lists': [1691]}"
809827495,MEDIUM,992000,1,,,{'id': 153619}
809827498,MEDIUM,,1,15996800,,"{'id': 14326, 'context': 0, 'bonus_lists': [1708]}"
809827502,MEDIUM,,1,10850100,,"{'id': 15632, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
809827504,MEDIUM,,1,2793500,,"{'id': 10072, 'context': 54, 'bonus_lists': [1692, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
809827511,MEDIUM,,1,2530100,,"{'id': 24602, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 18}, {'type': 28, 'value': 1887}]}"
809827516,MEDIUM,,1,14569500,,"{'id': 14233, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 38}, {'type': 28, 'value': 1914}]}"
809827518,MEDIUM,,1,16069200,,"{'id': 14958, 'context': 0, 'bonus_lists': [1693]}"
809827524,MEDIUM,,1,5153900,,"{'id': 14324, 'context': 0, 'bonus_lists': [1680]}"
809827530,MEDIUM,,1,47962600,,"{'id': 10271, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
809827536,MEDIUM,,1,17228100,,"{'id': 7331, 'context': 53, 'bonus_lists': [1677, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
809827594,MEDIUM,,1,444300,,"{'id': 4059, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
809827657,MEDIUM,,1,445900,,"{'id': 4738, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
809827661,MEDIUM,,1,445900,,"{'id': 4738, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
809828210,MEDIUM,,1,9900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88005}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2451}"
809828212,MEDIUM,5500,1,,,{'id': 175955}
809828243,MEDIUM,5300,28,,,{'id': 176862}
809828268,MEDIUM,,1,3000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88057}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2465}"
809828275,MEDIUM,,1,2000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88059}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2467}"
809828464,MEDIUM,,1,9439100,,"{'id': 9845, 'context': 53, 'bonus_lists': [1680, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
809828466,MEDIUM,,1,10963100,,"{'id': 15683, 'context': 0, 'bonus_lists': [1681]}"
809828468,MEDIUM,,1,5124500,,"{'id': 15664, 'context': 1, 'bonus_lists': [1708]}"
809828472,MEDIUM,,1,5245500,,"{'id': 15664, 'context': 0, 'bonus_lists': [1694]}"
809828473,MEDIUM,,1,12059600,,"{'id': 94262, 'context': 0, 'bonus_lists': [1714]}"
809828474,MEDIUM,,1,10431600,,"{'id': 15887, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1006}]}"
809828478,MEDIUM,,1,10431600,,"{'id': 15887, 'context': 0, 'bonus_lists': [1677]}"
809828480,MEDIUM,,1,10431600,,"{'id': 15887, 'context': 0, 'bonus_lists': [1694]}"
809828482,MEDIUM,,1,997000,,"{'id': 2883, 'context': 1, 'modifiers': [{'type': 28, 'value': 200}]}"
809828484,MEDIUM,,1,9845700,,"{'id': 14217, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 33}, {'type': 28, 'value': 1911}]}"
809828485,MEDIUM,,1,10219600,,"{'id': 15623, 'context': 54, 'bonus_lists': [1681, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
809828486,MEDIUM,,1,14410500,,"{'id': 9381, 'context': 1, 'bonus_lists': [4065], 'modifiers': [{'type': 9, 'value': 25}]}"
809828489,MEDIUM,,1,14410500,,"{'id': 9381, 'context': 1, 'bonus_lists': [4065], 'modifiers': [{'type': 9, 'value': 25}]}"
809828493,MEDIUM,,1,8885600,,"{'id': 15177, 'context': 54, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
809828495,MEDIUM,,1,553300,,"{'id': 8110, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
809828498,MEDIUM,,1,3935200,,"{'id': 14444, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
809828499,MEDIUM,,1,6781900,,"{'id': 15613, 'context': 54, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
809828503,MEDIUM,,1,3529200,,"{'id': 11986, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
809828505,MEDIUM,,1,3323700,,"{'id': 10377, 'context': 1, 'bonus_lists': [1680]}"
809828509,MEDIUM,,1,15844100,,"{'id': 14746, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
809828510,MEDIUM,,1,7130100,,"{'id': 15890, 'context': 0}"
809828514,MEDIUM,2809300,8,,,{'id': 82960}
809828515,MEDIUM,,1,23720200,,"{'id': 106512, 'context': 0, 'bonus_lists': [6654, 92], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 65}]}"
809828517,MEDIUM,,1,15996800,,"{'id': 14326, 'context': 0, 'bonus_lists': [1707]}"
809828519,MEDIUM,,1,16070900,,"{'id': 14851, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
809828522,MEDIUM,,1,9239000,,"{'id': 15666, 'context': 0, 'bonus_lists': [1693]}"
809828524,MEDIUM,,1,9239000,,"{'id': 15666, 'context': 0, 'bonus_lists': [1677]}"
809828529,MEDIUM,,1,9089300,,"{'id': 7556, 'context': 1, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
809828533,MEDIUM,,1,10987400,,"{'id': 15425, 'context': 0, 'bonus_lists': [1709]}"
809828539,MEDIUM,,1,8690300,,"{'id': 15430, 'context': 0, 'bonus_lists': [1708]}"
809828543,MEDIUM,,1,8407200,,"{'id': 15607, 'context': 54, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
809828552,MEDIUM,,1,51134800,,"{'id': 24222, 'context': 0}"
809828555,MEDIUM,,1,2903600,,"{'id': 14330, 'context': 0, 'bonus_lists': [1693]}"
809828558,MEDIUM,,1,3571500,,"{'id': 4731, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
809828567,MEDIUM,,1,68454900,,"{'id': 10582, 'context': 1, 'bonus_lists': [4035], 'modifiers': [{'type': 9, 'value': 25}]}"
809828569,MEDIUM,,1,3787600,,"{'id': 14432, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
809828572,MEDIUM,,1,15830800,,"{'id': 15618, 'context': 1, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
809828575,MEDIUM,,1,8576600,,"{'id': 14665, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
809828577,MEDIUM,,1,4793400,,"{'id': 15375, 'context': 54, 'bonus_lists': [1705, 4279], 'modifiers': [{'type': 9, 'value': 50}]}"
