id,time_left,unit_price,quantity,buyout,bid,item
1215573408,SHORT,,1,7619700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1215573409,SHORT,,1,7619700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1215573412,SHORT,,1,7619700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1215573414,SHORT,,1,7619700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1215573415,SHORT,,1,7619700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1215573417,SHORT,,1,7619700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1215573431,SHORT,,1,8000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61894}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1629}"
1215573433,SHORT,,1,8000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61894}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1629}"
1215573449,SHORT,40000,2,,,{'id': 151564}
1215573456,SHORT,250000,1,,,{'id': 128499}
1215573463,SHORT,700000,2,,,{'id': 72094}
1215573474,SHORT,749800,1,,,{'id': 3731}
1215573487,SHORT,400,33,,,{'id': 174353}
1215573497,SHORT,25300,26,,,{'id': 72988}
1215573502,SHORT,88900,5,,,{'id': 102541}
1215573503,SHORT,,1,293500000,,"{'id': 172315, 'context': 65, 'bonus_lists': [6718, 1522]}"
1215573509,SHORT,23200,14,,,{'id': 21881}
1215573520,SHORT,100,2,,,{'id': 124439}
1215573530,SHORT,360000,75,,,{'id': 80433}
1215573548,SHORT,150000,12,,,{'id': 49908}
1215573559,SHORT,700400,4,,,{'id': 102542}
1215573579,SHORT,100,2,,,{'id': 3371}
1215573612,SHORT,293800,20,,,{'id': 79010}
1215573624,SHORT,2000000,1,,,{'id': 72238}
1215573634,SHORT,3533000,2,,,{'id': 44128}
1215573643,SHORT,120000,8,,,{'id': 38558}
1215573653,SHORT,3499900,1,,,{'id': 29548}
1215573664,SHORT,98500,1,,,{'id': 24479}
1215573671,SHORT,8634500,9,,,{'id': 11371}
1215573683,SHORT,15000,2,,,{'id': 72162}
1215573692,SHORT,34000,190,,,{'id': 47556}
1215573702,SHORT,2795000,2,,,{'id': 172232}
1215573720,SHORT,14900,3,,,{'id': 152576}
1215573751,SHORT,90000,10,,,{'id': 109118}
1215573773,SHORT,15500,2,,,{'id': 124437}
1215573786,SHORT,18100,2,,,{'id': 167738}
1215573809,SHORT,60900,5,,,{'id': 11754}
1215573819,SHORT,22400,1,,,{'id': 75014}
1215573830,SHORT,389900,9,,,{'id': 72103}
1215573833,SHORT,,1,44990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99875}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3037}"
1215573847,SHORT,550000,67,,,{'id': 22202}
1215573864,SHORT,60000,15,,,{'id': 72234}
1215573891,SHORT,,1,119000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99852}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3035}"
1215573896,SHORT,1561700,7,,,{'id': 15410}
1215573920,SHORT,1800,1,,,{'id': 74834}
1215573945,SHORT,5000600,13,,,{'id': 15417}
1215573961,SHORT,,1,181300000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95572}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2958}"
1215573995,SHORT,20000,203,,,{'id': 168303}
1215574014,SHORT,290000,4,,,{'id': 18335}
1215574026,SHORT,9900,1,,,{'id': 169333}
1215574038,SHORT,,1,52990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99014}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2953}"
1215574045,SHORT,254300,8,,,{'id': 12607}
1215574067,SHORT,200000,59,,,{'id': 39342}
1215574092,SHORT,,1,16999900,,"{'id': 47624, 'context': 0, 'modifiers': [{'type': 28, 'value': 1988}]}"
1215574094,SHORT,,1,2750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99883}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2922}"
1215576157,SHORT,,1,9105300,,"{'id': 164344, 'context': 11, 'modifiers': [{'type': 28, 'value': 644}]}"
1215576229,SHORT,,1,199000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95582}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2914}"
1215576270,SHORT,,1,1449000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90184}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2561}"
1215576287,SHORT,990500,2,,,{'id': 63305}
1215576297,SHORT,,1,8990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88038}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2463}"
1215576315,SHORT,,1,78000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47931}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1478}"
1215576352,SHORT,,1,2900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65630}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1753}"
1215576375,SHORT,,1,4800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88000}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2446}"
1215576502,SHORT,,1,12000000,9990000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90230}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2563}"
1215578721,SHORT,999700,2,,,{'id': 104099}
1215578751,SHORT,995600,1,,,{'id': 43551}
1215578770,SHORT,19800,1,,,{'id': 1210}
1215578868,SHORT,,1,1499900,,"{'id': 4408, 'context': 0, 'modifiers': [{'type': 28, 'value': 1789}]}"
1215578938,SHORT,,1,50000,,"{'id': 2601, 'context': 0, 'modifiers': [{'type': 28, 'value': 1797}]}"
1215578983,SHORT,,1,1000000,,"{'id': 4409, 'context': 0, 'modifiers': [{'type': 28, 'value': 1797}]}"
1215579080,SHORT,500000,2,,,{'id': 104127}
1215585152,SHORT,4210000,18,,,{'id': 111450}
1215585168,SHORT,4210000,20,,,{'id': 111450}
1215585185,SHORT,4210000,20,,,{'id': 111450}
1215585245,SHORT,,1,980000,,"{'id': 176796, 'context': 0, 'bonus_lists': [6908, 6652, 1703], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1215586425,SHORT,111100,23,,,{'id': 179314}
1215586432,SHORT,5300,45,,,{'id': 176859}
1215586437,SHORT,114900,13,,,{'id': 171828}
1215586489,SHORT,18900,34,,,{'id': 176861}
1215586490,SHORT,,1,140176900,,"{'id': 118787, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 66}]}"
1215586491,SHORT,,1,12256300,,"{'id': 94262, 'context': 36, 'bonus_lists': [1679]}"
1215586496,SHORT,,1,182445200,,"{'id': 118857, 'context': 28, 'bonus_lists': [3915], 'modifiers': [{'type': 9, 'value': 38}]}"
1215586505,SHORT,,1,26068200,,"{'id': 14866, 'context': 0}"
1215586519,SHORT,,1,3985300,,"{'id': 182725, 'context': 0, 'bonus_lists': [6907, 6652, 6935], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1215586523,SHORT,,1,32851100,,"{'id': 47655, 'context': 0, 'modifiers': [{'type': 28, 'value': 622}]}"
1215586525,SHORT,,1,8582200,,"{'id': 31303, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1215586527,SHORT,,1,9500000,,"{'id': 15184, 'context': 54, 'bonus_lists': [1677, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1215586528,SHORT,18100,5,,,{'id': 176871}
1215586529,SHORT,,1,9500000,,"{'id': 15184, 'context': 54, 'bonus_lists': [1678, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1215586531,SHORT,,1,153543800,,"{'id': 31184, 'context': 0, 'bonus_lists': [6691, 1705], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 37}]}"
1215586536,SHORT,6500,8,,,{'id': 176864}
1215588304,SHORT,,1,552600,,"{'id': 17724, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1215588709,SHORT,,1,9350000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99896}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2921}"
1215588722,SHORT,,1,8000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90177}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2554}"
1215588785,SHORT,,1,39990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22349}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 153}"
1215588853,SHORT,,1,70000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
1215588874,SHORT,,1,165000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91656}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2721}"
1215588876,SHORT,,1,165000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91656}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2721}"
1215588938,SHORT,,1,196000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88761}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2712}"
1215588939,SHORT,,1,196000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88761}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2712}"
1215588940,SHORT,,1,196000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88761}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2712}"
1215588966,SHORT,,1,70000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74801}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2715}"
1215588967,SHORT,,1,70000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74801}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2715}"
1215588968,SHORT,,1,70000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74801}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2715}"
1215588969,SHORT,,1,70000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74801}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2715}"
1215591866,MEDIUM,,1,1009000,,"{'id': 175569, 'context': 0, 'bonus_lists': [6907, 1700], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1215594126,MEDIUM,28000,2,,,{'id': 160711}
1215594149,MEDIUM,3000,8,,,{'id': 152542}
1215594482,MEDIUM,,1,110000000,,"{'id': 172329, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1215594901,MEDIUM,,1,950002300,,"{'id': 184795, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1215594958,MEDIUM,,1,150000000,,"{'id': 87513, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 58}]}"
1215594991,MEDIUM,,1,110000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91027}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2689}"
1215595013,MEDIUM,,1,2980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98457}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3020}"
1215595030,MEDIUM,,1,110000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99869}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3027}"
1215595045,MEDIUM,,1,75000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47931}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1478}"
1215595061,MEDIUM,,1,55000100,,"{'id': 101571, 'context': 0, 'modifiers': [{'type': 28, 'value': 402}]}"
1215595098,MEDIUM,,1,33008800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90944}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2695}"
1215597140,MEDIUM,,1,80000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99916}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2959}"
1215597246,MEDIUM,,1,75000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47931}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1478}"
1215597295,MEDIUM,,1,100004700,,"{'id': 164409, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
1215597314,MEDIUM,,1,120008300,,"{'id': 169400, 'context': 0, 'bonus_lists': [6654, 40, 1682], 'modifiers': [{'type': 9, 'value': 50}]}"
1215597328,MEDIUM,,1,55001600,,"{'id': 164265, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1215597331,MEDIUM,14258900,1,,,{'id': 173088}
1215597335,MEDIUM,2000000,1,,,{'id': 173104}
1215597346,MEDIUM,6960000,1,,,{'id': 173102}
1215597349,MEDIUM,,1,55000800,,"{'id': 164457, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1215597351,MEDIUM,19950100,1,,,{'id': 173099}
1215597364,MEDIUM,,1,55005400,,"{'id': 164503, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
1215597368,MEDIUM,3000000,1,,,{'id': 173074}
1215597422,MEDIUM,10003700,1,,,{'id': 173100}
1215597479,MEDIUM,,1,30000700,,"{'id': 94065, 'context': 0, 'bonus_lists': [1716]}"
1215597525,MEDIUM,,1,55009700,,"{'id': 164304, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
1215597846,MEDIUM,,1,350009900,,"{'id': 171418, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1215597927,MEDIUM,,1,8900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99900}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2909}"
1215597938,MEDIUM,,1,250000000,,"{'id': 171418, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1215598005,MEDIUM,,1,4900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99927}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2920}"
1215600375,MEDIUM,10000,60,,,{'id': 4306}
1215600412,MEDIUM,2490000,7,,,{'id': 177659}
1215600439,MEDIUM,,1,55002200,,"{'id': 164284, 'context': 11, 'modifiers': [{'type': 28, 'value': 670}]}"
1215600471,MEDIUM,40000,49,,,{'id': 2592}
1215600472,MEDIUM,,1,25001900,,"{'id': 116503, 'context': 22, 'bonus_lists': [6655, 37], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1144}]}"
1215600486,MEDIUM,,1,2500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99883}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2922}"
1215600495,MEDIUM,20000000,1,,,{'id': 166664}
1215600496,MEDIUM,20000,13,,,{'id': 2589}
1215600505,MEDIUM,1120000,1,,,{'id': 45768}
1215600508,MEDIUM,350000,10,,,{'id': 171287}
1215600526,MEDIUM,990000,3,,,{'id': 87881}
1215600546,MEDIUM,,1,100004700,,"{'id': 164409, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
1215600553,MEDIUM,300000,4,,,{'id': 2841}
1215600568,MEDIUM,,1,2450000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59034}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1597}"
1215600651,MEDIUM,,1,5530000,,"{'id': 6716, 'context': 0}"
1215600663,MEDIUM,,1,2670000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15660}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 119}"
1215600891,MEDIUM,1790000,3,,,{'id': 171291}
1215602218,MEDIUM,100000,15,,,{'id': 179314}
1215602428,MEDIUM,770000,4,,,{'id': 172045}
1215602455,MEDIUM,5390000,3,,,{'id': 181468}
1215602806,MEDIUM,30000,200,,,{'id': 111557}
1215605295,MEDIUM,,1,9018000,,"{'id': 173142, 'context': 13, 'bonus_lists': [3377]}"
1215605296,MEDIUM,202800,1,,,{'id': 173123}
1215605351,MEDIUM,100000,1,,,{'id': 173124}
1215611213,MEDIUM,,1,259700,,"{'id': 121244, 'context': 0, 'bonus_lists': [6654, 1697], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1167}]}"
1215611235,MEDIUM,,1,257800,,"{'id': 121238, 'context': 0, 'bonus_lists': [6654, 43, 1697], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1167}]}"
1215611319,MEDIUM,,1,1990800,,"{'id': 121210, 'context': 0, 'bonus_lists': [6654, 1676], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 624}]}"
1215611389,MEDIUM,,1,758300,,"{'id': 159523, 'context': 0, 'bonus_lists': [4796, 1683], 'modifiers': [{'type': 9, 'value': 48}]}"
1215611437,MEDIUM,,1,196200,,"{'id': 159525, 'context': 0, 'bonus_lists': [4796, 1694], 'modifiers': [{'type': 9, 'value': 47}]}"
1215611728,MEDIUM,1509900,5,,,{'id': 87885}
1215611740,MEDIUM,999700,3,,,{'id': 104099}
1215611753,MEDIUM,995600,1,,,{'id': 43551}
1215611770,MEDIUM,1700000,1,,,{'id': 77101}
1215611786,MEDIUM,2749900,3,,,{'id': 43373}
1215611812,MEDIUM,456700,1,,,{'id': 104122}
1215611833,MEDIUM,5499400,4,,,{'id': 41100}
1215611856,MEDIUM,2189800,2,,,{'id': 43366}
1215611903,MEDIUM,1500000,4,,,{'id': 89868}
1215611946,MEDIUM,390000,1,,,{'id': 22578}
1215611964,MEDIUM,142500,8,,,{'id': 38682}
1215611983,MEDIUM,151600,14,,,{'id': 22575}
1215612026,MEDIUM,600000,1,,,{'id': 3182}
1215612039,MEDIUM,44500,1,,,{'id': 14227}
1215615043,MEDIUM,,1,250000000,,"{'id': 183031, 'context': 4, 'bonus_lists': [7186, 6652, 7194, 1459, 6646], 'modifiers': [{'type': 28, 'value': 750}]}"
1215615047,MEDIUM,190000,4,,,{'id': 171441}
1215616128,MEDIUM,352200,451,,,{'id': 172096}
1215616242,MEDIUM,10000,200,,,{'id': 109118}
1215616257,MEDIUM,10000,200,,,{'id': 109118}
1215616512,MEDIUM,,1,2999990000,,"{'id': 72146, 'context': 14, 'modifiers': [{'type': 28, 'value': 378}]}"
1215618787,MEDIUM,,1,2538000,,"{'id': 36665, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
