id,time_left,unit_price,quantity,buyout,bid,item
1755996882,MEDIUM,29852700,1,,,{'id': 38788}
1755996884,MEDIUM,12463100,1,,,{'id': 38824}
1755996887,MEDIUM,10144500,1,,,{'id': 38805}
1755996888,MEDIUM,231663600,1,,,{'id': 38894}
1755996890,MEDIUM,11684300,1,,,{'id': 38898}
1755996893,MEDIUM,22835100,1,,,{'id': 44449}
1755996896,MEDIUM,37935700,1,,,{'id': 38954}
1755996902,MEDIUM,29744900,1,,,{'id': 38925}
1755996905,MEDIUM,16999600,1,,,{'id': 74728}
1755996911,MEDIUM,13444400,1,,,{'id': 112115}
1755996916,MEDIUM,,1,55459600,54905000,"{'id': 11289, 'context': 0}"
1755996919,MEDIUM,94847000,1,,,{'id': 38819}
1755996920,MEDIUM,27266200,1,,,{'id': 44457}
1755997025,MEDIUM,10000,2,,,{'id': 180318}
1755997041,MEDIUM,3599800,13,,,{'id': 181468}
1755998566,MEDIUM,1394000,84,,,{'id': 171829}
1755998686,MEDIUM,,1,104999500,,"{'id': 82965, 'context': 0}"
1755998697,MEDIUM,224900,17,,,{'id': 171830}
1755998747,MEDIUM,1249800,6,,,{'id': 171833}
1755998796,MEDIUM,,1,1124999500,,"{'id': 118885, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1138}]}"
1755998840,MEDIUM,,1,104999500,,"{'id': 82964, 'context': 0}"
1755998860,MEDIUM,,1,104999500,,"{'id': 82966, 'context': 0}"
1755998885,MEDIUM,,1,104999500,,"{'id': 82967, 'context': 0}"
1755998913,MEDIUM,12000000,1643,,,{'id': 168828}
1755998966,MEDIUM,6000000,333,,,{'id': 168825}
1755998975,MEDIUM,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
1755998980,MEDIUM,4850000,75,,,{'id': 124461}
1755998987,MEDIUM,,1,14999800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81984}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2157}"
1755999011,MEDIUM,69000,1,,,{'id': 179315}
1755999080,MEDIUM,411500,2,,,{'id': 172053}
1756000658,MEDIUM,,1,199959500,,"{'id': 136689, 'context': 13}"
1756000659,MEDIUM,,1,199959500,,"{'id': 136689, 'context': 13}"
1756001088,MEDIUM,,1,95000000,,"{'id': 5110, 'context': 0, 'modifiers': [{'type': 28, 'value': 7}]}"
1756001353,MEDIUM,142500,5,,,{'id': 1288}
1756001429,MEDIUM,7000000,20,,,{'id': 168500}
1756001496,MEDIUM,100000,40,,,{'id': 168310}
1756001549,MEDIUM,9405000,1,,,{'id': 159788}
1756001679,MEDIUM,4900000,12,,,{'id': 168489}
1756001728,MEDIUM,3900400,19,,,{'id': 168529}
1756001862,MEDIUM,1602600,10,,,{'id': 154882}
1756001987,MEDIUM,17600,19,,,{'id': 2592}
1756003445,MEDIUM,100000,40,,,{'id': 2304}
1756003458,MEDIUM,,1,349959500,,"{'id': 116689, 'context': 31}"
1756003479,MEDIUM,,1,137059500,,"{'id': 116692, 'context': 31}"
1756003500,MEDIUM,,1,199959500,,"{'id': 111820, 'context': 0}"
1756003522,MEDIUM,,1,99999500,,"{'id': 161138, 'context': 23}"
1756003536,MEDIUM,,1,1200000000,,"{'id': 146667, 'context': 13, 'bonus_lists': [3459, 3630]}"
1756003565,MEDIUM,,1,124999500,,"{'id': 164706, 'context': 13, 'bonus_lists': [1705]}"
1756003569,MEDIUM,,1,199956000,,"{'id': 167949, 'context': 13, 'bonus_lists': [1713]}"
1756003581,MEDIUM,,1,1099999700,,"{'id': 184793, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1756003592,MEDIUM,,1,206563900,,"{'id': 144400, 'context': 5, 'bonus_lists': [3444, 1472, 3528], 'modifiers': [{'type': 28, 'value': 620}]}"
1756003600,MEDIUM,,1,129990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81966}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2404}"
1756003639,MEDIUM,,1,1249959500,,"{'id': 146669, 'context': 13, 'bonus_lists': [1811, 3630]}"
1756003648,MEDIUM,,1,1300005300,,"{'id': 146668, 'context': 13, 'bonus_lists': [3459, 3630]}"
1756003666,MEDIUM,,1,249959500,,"{'id': 36862, 'context': 0, 'modifiers': [{'type': 28, 'value': 51}]}"
1756003676,MEDIUM,,1,19940000,,"{'id': 109183, 'context': 0}"
1756003695,MEDIUM,999500,20,,,{'id': 5042}
1756003701,MEDIUM,9979200,1,,,{'id': 109120}
1756003708,MEDIUM,,1,34000000,,"{'id': 78889, 'context': 0}"
1756003712,MEDIUM,,1,509999500,,"{'id': 94903, 'context': 1}"
1756003719,MEDIUM,,1,29996100,,"{'id': 109574, 'context': 14, 'modifiers': [{'type': 28, 'value': 302}]}"
1756003796,MEDIUM,,1,725000000,,"{'id': 184778, 'context': 3, 'bonus_lists': [7189, 6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
1756003831,MEDIUM,,1,15000000000,,"{'id': 118874, 'context': 0, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 68}]}"
1756003839,MEDIUM,,1,71383300,,"{'id': 151652, 'context': 13}"
1756003860,MEDIUM,,1,124999500,,"{'id': 164700, 'context': 13, 'bonus_lists': [1676]}"
1756003902,MEDIUM,,1,1249959500,,"{'id': 146666, 'context': 0, 'bonus_lists': [1811, 3630]}"
1756003916,MEDIUM,,1,250000000,,"{'id': 90581, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1756003949,MEDIUM,,1,249959500,,"{'id': 86311, 'context': 0}"
1756003956,MEDIUM,,1,2500000000,,"{'id': 166844, 'context': 0}"
1756003961,MEDIUM,,1,9721400,,"{'id': 95410, 'context': 0, 'modifiers': [{'type': 28, 'value': 168}]}"
1756003963,MEDIUM,,1,109334300,,"{'id': 37759, 'context': 1, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 238}]}"
1756003964,MEDIUM,,1,36646400,,"{'id': 36354, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 238}]}"
1756003966,MEDIUM,,1,455387900,,"{'id': 7938, 'context': 0}"
1756003968,MEDIUM,9801000,1,,,{'id': 109122}
1756003971,MEDIUM,,1,40524800,,"{'id': 36257, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 238}]}"
1756003974,MEDIUM,189200,509,,,{'id': 171828}
1756003975,MEDIUM,,1,278462800,,"{'id': 12830, 'context': 1, 'modifiers': [{'type': 28, 'value': 997}]}"
1756003976,MEDIUM,,1,41215900,,"{'id': 37673, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1096}]}"
1756003980,MEDIUM,,1,749800100,,"{'id': 44413, 'context': 0}"
1756003981,MEDIUM,,1,140000000,,"{'id': 3855, 'context': 0}"
1756003983,MEDIUM,,1,53129800,,"{'id': 82095, 'context': 0, 'bonus_lists': [6654, 1687], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 58}]}"
1756003984,MEDIUM,,1,35811500,,"{'id': 8303, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1756003986,MEDIUM,,1,25000000,,"{'id': 36351, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 238}]}"
1756003988,MEDIUM,328800,13,,,{'id': 43012}
1756003989,MEDIUM,159000,182,,,{'id': 124105}
1756003998,MEDIUM,338200,2,,,{'id': 52177}
1756004000,MEDIUM,,1,15764300,,"{'id': 82021, 'context': 0, 'bonus_lists': [6654, 1712], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 58}]}"
1756004004,MEDIUM,,1,528666200,,"{'id': 10628, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1756004005,MEDIUM,,1,1038856800,,"{'id': 36705, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 238}]}"
1756004006,MEDIUM,,1,11725600,,"{'id': 36144, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 238}]}"
1756004010,MEDIUM,,1,348000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6294}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 87}"
1756004012,MEDIUM,,1,15379000,,"{'id': 9970, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1756004014,MEDIUM,,1,10758200,,"{'id': 10149, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1756004016,MEDIUM,,1,39744800,,"{'id': 3853, 'context': 0}"
1756004019,MEDIUM,,1,43392200,,"{'id': 10365, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1756004022,MEDIUM,,1,120848200,,"{'id': 36337, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 235}]}"
1756004023,MEDIUM,,1,12008100,,"{'id': 116166, 'context': 13, 'bonus_lists': [27]}"
1756004024,MEDIUM,,1,13457200,,"{'id': 82067, 'context': 0, 'bonus_lists': [6654, 1700], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 58}]}"
1756004026,MEDIUM,,1,45502900,,"{'id': 36217, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 235}]}"
1756004027,MEDIUM,2718600,2,,,{'id': 38992}
1756004031,MEDIUM,,1,12008100,,"{'id': 116166, 'context': 13, 'bonus_lists': [52]}"
1756004033,MEDIUM,,1,8108700,,"{'id': 4417, 'context': 1, 'modifiers': [{'type': 28, 'value': 214}]}"
1756004037,MEDIUM,,1,15009500,,"{'id': 36017, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 238}]}"
1756004039,MEDIUM,,1,270890300,,"{'id': 55650, 'context': 1, 'bonus_lists': [6654, 1698], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 251}]}"
1756004042,MEDIUM,7100000,18,,,{'id': 8831}
1756004044,MEDIUM,,1,12008100,,"{'id': 116166, 'context': 13, 'bonus_lists': [95]}"
1756004046,MEDIUM,,1,110073300,,"{'id': 94211, 'context': 0, 'bonus_lists': [1698], 'modifiers': [{'type': 28, 'value': 168}]}"
1756004048,MEDIUM,,1,35138200,,"{'id': 35615, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 235}]}"
1756004053,MEDIUM,,1,350000000,,"{'id': 22383, 'context': 0}"
1756004064,MEDIUM,,1,124999500,,"{'id': 101571, 'context': 0, 'modifiers': [{'type': 28, 'value': 402}]}"
1756004072,MEDIUM,,1,7500800,,"{'id': 59520, 'context': 0}"
1756004082,MEDIUM,4990000,5,,,{'id': 132514}
1756004085,MEDIUM,,1,4001600,,"{'id': 60201, 'context': 0}"
1756004094,MEDIUM,,1,73860700,,"{'id': 94056, 'context': 0, 'bonus_lists': [1684], 'modifiers': [{'type': 28, 'value': 168}]}"
1756004095,MEDIUM,5458100,8,,,{'id': 38964}
1756004098,MEDIUM,18483300,10,,,{'id': 38961}
1756006102,MEDIUM,,1,257389800,,"{'id': 12612, 'context': 0}"
1756006104,MEDIUM,,1,49071400,,"{'id': 36010, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 237}]}"
1756006105,MEDIUM,,1,9999900,,"{'id': 71029, 'context': 3}"
1756006106,MEDIUM,,1,41331600,,"{'id': 36710, 'context': 3, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1756006107,MEDIUM,35510200,3,,,{'id': 44453}
1756006109,MEDIUM,,1,32818500,,"{'id': 36346, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 237}]}"
1756006110,MEDIUM,,1,1038625800,,"{'id': 36507, 'context': 1, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 237}]}"
1756006111,MEDIUM,,1,63794900,,"{'id': 82180, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 58}]}"
1756006112,MEDIUM,129900,54,,,{'id': 42780}
1756006115,MEDIUM,,1,17299600,,"{'id': 82033, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 58}]}"
1756006116,MEDIUM,,1,91646500,,"{'id': 3837, 'context': 0}"
1756006118,MEDIUM,,1,32185100,,"{'id': 8126, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1756006120,MEDIUM,4860200,1,,,{'id': 38995}
1756006124,MEDIUM,,1,100000000,,"{'id': 13028, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1756006125,MEDIUM,,1,167355900,,"{'id': 55695, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 251}]}"
1756006127,MEDIUM,,1,12000000,,"{'id': 36381, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 246}]}"
1756006129,MEDIUM,,1,49000000,,"{'id': 116181, 'context': 13, 'bonus_lists': [223, 525, 536, 7176], 'modifiers': [{'type': 9, 'value': 60}]}"
1756006131,MEDIUM,,1,29311400,,"{'id': 12259, 'context': 0}"
1756006133,MEDIUM,,1,168529400,,"{'id': 36124, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 238}]}"
