id,time_left,unit_price,quantity,buyout,bid,item
1755971032,SHORT,,1,1121600,,"{'id': 4314, 'context': 0}"
1755971034,SHORT,,1,1121600,,"{'id': 4314, 'context': 0}"
1755971037,SHORT,,1,1121600,,"{'id': 4314, 'context': 0}"
1755971038,SHORT,,1,1121600,,"{'id': 4314, 'context': 0}"
1755971057,SHORT,,1,618400,,"{'id': 5956, 'context': 14}"
1755971059,SHORT,,1,618400,,"{'id': 5956, 'context': 14}"
1755971060,SHORT,,1,618400,,"{'id': 5956, 'context': 14}"
1755971062,SHORT,,1,618400,,"{'id': 5956, 'context': 14}"
1755971064,SHORT,,1,618400,,"{'id': 5956, 'context': 14}"
1755971065,SHORT,,1,618400,,"{'id': 5956, 'context': 14}"
1755971066,SHORT,,1,618400,,"{'id': 5956, 'context': 14}"
1755971067,SHORT,,1,618400,,"{'id': 5956, 'context': 14}"
1755971068,SHORT,,1,618400,,"{'id': 5956, 'context': 14, 'modifiers': [{'type': 28, 'value': 783}]}"
1755971070,SHORT,,1,618400,,"{'id': 5956, 'context': 14}"
1755971071,SHORT,,1,618400,,"{'id': 5956, 'context': 14}"
1755971073,SHORT,,1,618400,,"{'id': 5956, 'context': 14}"
1755972142,SHORT,,1,15000000,,"{'id': 82470, 'context': 14, 'modifiers': [{'type': 28, 'value': 196}]}"
1755972164,SHORT,59500,1,,,{'id': 7971}
1755972180,SHORT,,1,690000,,"{'id': 2575, 'context': 0}"
1755972181,SHORT,,1,690000,,"{'id': 2575, 'context': 0}"
1755972183,SHORT,,1,690000,,"{'id': 2575, 'context': 0}"
1755972185,SHORT,,1,690000,,"{'id': 2575, 'context': 0}"
1755972187,SHORT,,1,690000,,"{'id': 2575, 'context': 11}"
1755972189,SHORT,,1,690000,,"{'id': 2575, 'context': 0}"
1755972190,SHORT,,1,690000,,"{'id': 2575, 'context': 11}"
1755972220,SHORT,,1,89990000,,"{'id': 171418, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1755972221,SHORT,,1,89990000,,"{'id': 171418, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1755972223,SHORT,,1,89990000,,"{'id': 171418, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1755972231,SHORT,,1,499900,,"{'id': 2582, 'context': 0}"
1755972232,SHORT,,1,499900,,"{'id': 2582, 'context': 0}"
1755972233,SHORT,,1,499900,,"{'id': 2582, 'context': 0}"
1755972254,SHORT,,1,306300,,"{'id': 4310, 'context': 0}"
1755972264,SHORT,2855000,1,,,{'id': 13926}
1755972341,SHORT,,1,7220000,,"{'id': 6263, 'context': 0}"
1755972342,SHORT,,1,7220000,,"{'id': 6263, 'context': 0}"
1755972344,SHORT,,1,7220000,,"{'id': 6263, 'context': 0}"
1755972345,SHORT,,1,7220000,,"{'id': 6263, 'context': 0}"
1755972346,SHORT,,1,7220000,,"{'id': 6263, 'context': 0}"
1755972379,SHORT,,1,1009200,,"{'id': 6787, 'context': 0}"
1755972382,SHORT,,1,1009200,,"{'id': 6787, 'context': 0}"
1755972384,SHORT,,1,1009200,,"{'id': 6787, 'context': 0}"
1755972386,SHORT,,1,1009200,,"{'id': 6787, 'context': 0}"
1755972387,SHORT,,1,1009200,,"{'id': 6787, 'context': 0}"
1755972395,SHORT,34500,10,,,{'id': 4232}
1755972429,SHORT,23500,9,,,{'id': 13465}
1755972443,SHORT,127500,73,,,{'id': 13466}
1755972451,SHORT,,1,730900,,"{'id': 6523, 'context': 14}"
1755972498,SHORT,724400,20,,,{'id': 163077}
1755972517,SHORT,321900,20,,,{'id': 159867}
1755972603,SHORT,,1,999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66155}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1802}"
1755972605,SHORT,,1,999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66155}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1802}"
1755972668,SHORT,39900,5,,,{'id': 152495}
1755972814,SHORT,,1,3740000,,"{'id': 173195, 'context': 0, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1755972820,SHORT,,1,3740000,,"{'id': 173195, 'context': 0, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1755972913,SHORT,1500000,1,,,{'id': 173042}
1755972942,SHORT,10000000,1,,,{'id': 173040}
1755972968,SHORT,500000,4,,,{'id': 173192}
1755973000,SHORT,150000,1,,,{'id': 173039}
1755974129,SHORT,,1,250000,,"{'id': 82254, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1755974154,SHORT,,1,10694600,,"{'id': 82021, 'context': 0, 'bonus_lists': [6654, 1687], 'modifiers': [{'type': 9, 'value': 48}, {'type': 28, 'value': 1757}]}"
1755974222,SHORT,140000,2,,,{'id': 6532}
1755974270,SHORT,,1,4999900,,"{'id': 2576, 'context': 0}"
1755974273,SHORT,,1,4999900,,"{'id': 2576, 'context': 0}"
1755974400,SHORT,100,6,,,{'id': 1708}
1755974477,SHORT,89000,1,,,{'id': 173043}
1755974553,SHORT,2784000,8,,,{'id': 177962}
1755974619,SHORT,350000,16,,,{'id': 177660}
1755974740,SHORT,70000,14,,,{'id': 159}
1755974800,SHORT,270000,5,,,{'id': 163841}
1755974834,SHORT,321900,2,,,{'id': 163208}
1755974910,SHORT,7090000,2,,,{'id': 152496}
1755974937,SHORT,100000,1,,,{'id': 173041}
1755974952,SHORT,20000,1,,,{'id': 173038}
1755975001,SHORT,,1,500000,,"{'id': 15230, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 12}]}"
1755975003,SHORT,,1,50000000,,"{'id': 165748, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
1755976123,SHORT,,1,270400,,"{'id': 2572, 'context': 0}"
1755976148,SHORT,,1,210200,,"{'id': 2568, 'context': 0}"
1755976150,SHORT,,1,210200,,"{'id': 2568, 'context': 0}"
1755976151,SHORT,,1,210200,,"{'id': 2568, 'context': 0}"
1755976152,SHORT,,1,210200,,"{'id': 2568, 'context': 0}"
1755976153,SHORT,,1,210200,,"{'id': 2568, 'context': 0}"
1755976178,SHORT,,1,5000000,,"{'id': 15126, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 12}]}"
1755977036,SHORT,30000000,22,,,{'id': 72104}
1755977052,SHORT,2652500,33,,,{'id': 76061}
1755977073,SHORT,,1,299890000,293892200,"{'id': 158887, 'context': 13}"
1755977085,SHORT,,1,300000000,270000000,"{'id': 158886, 'context': 13}"
1755977094,SHORT,,1,60000000,,"{'id': 4335, 'context': 0}"
1755978882,SHORT,,1,15000000,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1755978897,SHORT,,1,12500000,,"{'id': 172265, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1755978906,SHORT,,1,7500000,,"{'id': 172348, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1755978908,SHORT,,1,4553900,,"{'id': 172241, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1755978911,SHORT,,1,5000000,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1755978914,SHORT,,1,5000000,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1755978917,SHORT,,1,5000000,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1755978922,SHORT,,1,5000000,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1755978925,SHORT,,1,5005800,,"{'id': 172242, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1755978929,SHORT,,1,5005800,,"{'id': 172242, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1755978934,SHORT,,1,1496100,,"{'id': 172240, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1755978936,SHORT,,1,2201400,,"{'id': 172235, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1755978939,SHORT,,1,2201400,,"{'id': 172235, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1755978942,SHORT,,1,896400,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1755978946,SHORT,,1,896400,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1755978951,SHORT,,1,1508000,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1755978958,SHORT,,1,1508000,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1755978965,SHORT,,1,7000000,,"{'id': 172238, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1755978967,SHORT,,1,2400000,,"{'id': 172234, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1755978971,SHORT,,1,2858600,,"{'id': 172249, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1755978975,SHORT,,1,2858600,,"{'id': 172249, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1755978978,SHORT,,1,7500000,,"{'id': 172350, 'context': 13, 'bonus_lists': [7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1755978990,SHORT,,1,244440000,,"{'id': 172314, 'context': 64, 'bonus_lists': [6717, 1507]}"
1755979000,SHORT,,1,7500000,,"{'id': 172350, 'context': 13, 'bonus_lists': [7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1755979006,SHORT,,1,7500000,,"{'id': 172350, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1755979015,SHORT,,1,7500000,,"{'id': 172350, 'context': 13, 'bonus_lists': [7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1755979021,SHORT,,1,7500000,,"{'id': 172350, 'context': 13, 'bonus_lists': [7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1755979040,SHORT,,1,277779900,,"{'id': 172325, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1755979066,SHORT,,1,344440000,,"{'id': 172316, 'context': 65, 'bonus_lists': [6718, 1522]}"
1755979070,SHORT,,1,344440000,,"{'id': 172316, 'context': 65, 'bonus_lists': [6718, 1522]}"
1755979096,SHORT,,1,277770000,,"{'id': 172314, 'context': 65, 'bonus_lists': [6718, 1522]}"
1755979099,SHORT,,1,277770000,,"{'id': 172314, 'context': 65, 'bonus_lists': [6718, 1522]}"
1755980222,SHORT,,1,344449800,,"{'id': 172323, 'context': 65, 'bonus_lists': [6718, 1522]}"
1755980237,SHORT,,1,344449600,,"{'id': 172319, 'context': 65, 'bonus_lists': [6718, 1522]}"
1755980317,SHORT,,1,15000000,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1755980321,SHORT,,1,15000000,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1755980330,SHORT,,1,15000000,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1755980334,SHORT,,1,12500000,,"{'id': 172265, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1755980369,SHORT,,1,900000,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1755980375,SHORT,,1,900000,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1755980379,SHORT,,1,7500000,,"{'id': 172248, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1755980387,SHORT,,1,7500000,,"{'id': 172248, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1755980406,SHORT,,1,20000000,,"{'id': 172250, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1755980412,SHORT,,1,3300000,,"{'id': 172243, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1755980418,SHORT,,1,3300000,,"{'id': 172243, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1755980423,SHORT,,1,15000000,,"{'id': 172255, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1755980430,SHORT,,1,7500000,,"{'id': 172246, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1755980434,SHORT,,1,7500000,,"{'id': 172246, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1755980440,SHORT,,1,1259000,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1755980447,SHORT,,1,1259000,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1755980456,SHORT,,1,3003200,,"{'id': 172245, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1755980562,SHORT,,1,999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66155}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1802}"
1755980752,SHORT,,1,244440000,,"{'id': 172328, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1755980754,SHORT,,1,244440000,,"{'id': 172328, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1755980809,SHORT,4999900,100,,,{'id': 171273}
1755980822,SHORT,2999000,249,,,{'id': 181468}
1755980829,SHORT,860000,200,,,{'id': 172096}
1755980836,SHORT,5006200,41,,,{'id': 172363}
1755980855,SHORT,3005900,34,,,{'id': 172361}
1755980880,SHORT,11960000,11,,,{'id': 171276}
1755980935,SHORT,,1,2342341400,,"{'id': 165743, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
1755980957,SHORT,12503200,13,,,{'id': 172368}
1755981004,SHORT,17500000,15,,,{'id': 172438}
1755981039,SHORT,4998200,49,,,{'id': 172347}
1755982146,SHORT,77000,1600,,,{'id': 172089}
1755982171,SHORT,,1,3003200,,"{'id': 172245, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1755982326,SHORT,77000,5007,,,{'id': 172089}
1755982472,SHORT,77000,5200,,,{'id': 172089}
1755982586,SHORT,77000,5200,,,{'id': 172089}
1755982658,SHORT,77000,5200,,,{'id': 172089}
1755982733,SHORT,77000,3200,,,{'id': 172089}
1755982795,SHORT,77000,5200,,,{'id': 172089}
1755982864,SHORT,77000,3,,,{'id': 172089}
1755982894,SHORT,77000,200,,,{'id': 172089}
1755984624,SHORT,,1,75000100,,"{'id': 123865, 'context': 0}"
1755991609,MEDIUM,77000,200,,,{'id': 172089}
1755991633,MEDIUM,860000,200,,,{'id': 172096}
1755991686,MEDIUM,12503200,20,,,{'id': 172368}
1755991717,MEDIUM,3496000,20,,,{'id': 172367}
1755991732,MEDIUM,5857300,20,,,{'id': 172365}
1755993178,MEDIUM,77000,200,,,{'id': 172089}
1755993222,MEDIUM,77000,200,,,{'id': 172089}
1755993230,MEDIUM,77000,200,,,{'id': 172089}
1755993312,MEDIUM,3800,72,,,{'id': 4306}
1755993333,MEDIUM,8500,48,,,{'id': 2592}
1755993349,MEDIUM,3500,3,,,{'id': 4338}
1755993364,MEDIUM,4000,46,,,{'id': 2589}
1755993378,MEDIUM,17500,20,,,{'id': 785}
1755993398,MEDIUM,40000,44,,,{'id': 2450}
1755995674,MEDIUM,,1,880000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45289}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2087}"
1755995711,MEDIUM,,1,5008900,,"{'id': 82244, 'context': 9, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1755995716,MEDIUM,8000,2631,,,{'id': 109126}
1755995750,MEDIUM,,1,5002900,,"{'id': 9796, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 42}, {'type': 28, 'value': 208}]}"
1755995788,MEDIUM,,1,43241200,,"{'id': 81981, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 58}]}"
1755995825,MEDIUM,,1,2990000,,"{'id': 90724, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1755995832,MEDIUM,,1,996600,,"{'id': 2974, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 7}, {'type': 28, 'value': 73}]}"
1755995842,MEDIUM,,1,50000000,,"{'id': 94062, 'context': 0, 'bonus_lists': [1707], 'modifiers': [{'type': 28, 'value': 168}]}"
1755995852,MEDIUM,160000,6,,,{'id': 89112}
1755995855,MEDIUM,,1,4843600,,"{'id': 10212, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 35}]}"
1755995868,MEDIUM,,1,7235000,,"{'id': 10159, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 47}, {'type': 28, 'value': 1812}]}"
1755995879,MEDIUM,,1,250000,,"{'id': 82254, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1755995906,MEDIUM,,1,5002300,,"{'id': 11303, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1755995908,MEDIUM,,1,5002300,,"{'id': 11303, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1755995927,MEDIUM,,1,87507300,,"{'id': 31263, 'context': 0, 'bonus_lists': [3631, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 4}]}"
1755995935,MEDIUM,,1,18200,,"{'id': 82199, 'context': 0, 'bonus_lists': [6654, 1716], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 62}]}"
1755995952,MEDIUM,,1,400000,,"{'id': 82259, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1755995964,MEDIUM,,1,405600,,"{'id': 82252, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1755996013,MEDIUM,,1,20000,,"{'id': 82256, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1755996066,MEDIUM,,1,44105400,,"{'id': 94064, 'context': 0, 'bonus_lists': [1694], 'modifiers': [{'type': 28, 'value': 168}]}"
1755997103,MEDIUM,,1,18500,,"{'id': 82263, 'context': 9, 'bonus_lists': [6654, 1699], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1755997127,MEDIUM,,1,200000,,"{'id': 82286, 'context': 0, 'bonus_lists': [6655, 1712], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1755997154,MEDIUM,,1,23547400,,"{'id': 116489, 'context': 0, 'bonus_lists': [6655, 46], 'modifiers': [{'type': 9, 'value': 26}, {'type': 28, 'value': 1764}]}"
1755997177,MEDIUM,,1,400000,,"{'id': 82294, 'context': 0, 'bonus_lists': [6655, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1755997198,MEDIUM,,1,5999800,,"{'id': 87641, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1755997236,MEDIUM,,1,200000,,"{'id': 82286, 'context': 0, 'bonus_lists': [6655, 1685], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1755997261,MEDIUM,,1,4990000,,"{'id': 94573, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
1755997285,MEDIUM,,1,41200,,"{'id': 82274, 'context': 0, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1755997329,MEDIUM,,1,420000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48213}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1205}"
1755997331,MEDIUM,,1,420000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48213}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1205}"
1755997333,MEDIUM,,1,420000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48213}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1205}"
1755997358,MEDIUM,,1,2229500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47731}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1180}"
1755997400,MEDIUM,,1,499900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48056}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1212}"
1755997418,MEDIUM,,1,159900,,"{'id': 3678, 'context': 0, 'modifiers': [{'type': 28, 'value': 705}]}"
