id,time_left,unit_price,quantity,buyout,bid,item
1959280144,SHORT,,1,994300,,"{'id': 8129, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 46}]}"
1959280150,SHORT,,1,1004300,,"{'id': 121244, 'context': 0, 'bonus_lists': [6654, 1676], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1167}]}"
1959280165,SHORT,,1,2990000,,"{'id': 24814, 'context': 30, 'bonus_lists': [1694, 3850], 'modifiers': [{'type': 9, 'value': 46}]}"
1959280177,SHORT,32000,366,,,{'id': 4305}
1959280191,SHORT,,1,5000100,,"{'id': 11736, 'context': 0}"
1959280208,SHORT,,1,10000000,,"{'id': 121265, 'context': 0, 'bonus_lists': [6654, 1687], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 335}]}"
1959280219,SHORT,,1,695700,,"{'id': 10136, 'context': 1, 'bonus_lists': [1695]}"
1959281243,SHORT,,1,40008800,,"{'id': 121225, 'context': 0, 'bonus_lists': [6654, 1698], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 335}]}"
1959281246,SHORT,,1,4990900,,"{'id': 24926, 'context': 36, 'bonus_lists': [1707, 3850], 'modifiers': [{'type': 9, 'value': 46}]}"
1959281247,SHORT,,1,4990900,,"{'id': 24926, 'context': 36, 'bonus_lists': [1706, 3850], 'modifiers': [{'type': 9, 'value': 46}]}"
1959281257,SHORT,,1,1250000,,"{'id': 69842, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 52}]}"
1959281273,SHORT,,1,40008800,,"{'id': 121225, 'context': 0, 'bonus_lists': [6654, 1689], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 335}]}"
1959281282,SHORT,,1,310000,,"{'id': 16248, 'context': 1, 'modifiers': [{'type': 28, 'value': 282}]}"
1959281284,SHORT,4009900,10,,,{'id': 171274}
1959281297,SHORT,,1,60900,,"{'id': 121232, 'context': 0, 'bonus_lists': [6654, 1808, 1706], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 335}]}"
1959281301,SHORT,,1,8996800,,"{'id': 9918, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 212}]}"
1959281321,SHORT,,1,990000,,"{'id': 10243, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1959281332,SHORT,,1,9009900,,"{'id': 141588, 'context': 26, 'bonus_lists': [3431, 1472, 3528], 'modifiers': [{'type': 28, 'value': 335}]}"
1959281402,SHORT,,1,4990000,,"{'id': 24938, 'context': 36, 'bonus_lists': [1691, 3850], 'modifiers': [{'type': 9, 'value': 46}]}"
1959281422,SHORT,,1,85004300,,"{'id': 55789, 'context': 1, 'bonus_lists': [4142], 'modifiers': [{'type': 9, 'value': 35}]}"
1959281432,SHORT,,1,4500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45289}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2087}"
1959281450,SHORT,,1,19990000,,"{'id': 67243, 'context': 0, 'bonus_lists': [6691, 6703], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 55}]}"
1959281456,SHORT,,1,8000000,,"{'id': 14167, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 213}]}"
1959281617,SHORT,,1,85000000,,"{'id': 3194, 'context': 1, 'bonus_lists': [4049], 'modifiers': [{'type': 9, 'value': 25}]}"
1959281622,SHORT,,1,799000,,"{'id': 69800, 'context': 2, 'bonus_lists': [4236], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1959281637,SHORT,,1,4997400,,"{'id': 14932, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959281653,SHORT,,1,8990000,,"{'id': 4069, 'context': 1}"
1959281664,SHORT,,1,65000000,,"{'id': 15968, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959281689,SHORT,,1,38500000,,"{'id': 15968, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959281697,SHORT,,1,5007100,,"{'id': 10157, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 31}]}"
1959281708,SHORT,,1,202100,,"{'id': 7472, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 212}]}"
1959281716,SHORT,,1,2500000,,"{'id': 9897, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 212}]}"
1959281717,SHORT,,1,3303100,,"{'id': 24601, 'context': 36, 'bonus_lists': [1692, 4493], 'modifiers': [{'type': 9, 'value': 46}]}"
1959281721,SHORT,,1,14938900,,"{'id': 10174, 'context': 54, 'bonus_lists': [1705, 4278], 'modifiers': [{'type': 9, 'value': 46}]}"
1959281732,SHORT,,1,125000000,,"{'id': 2087, 'context': 0, 'bonus_lists': [3637], 'modifiers': [{'type': 9, 'value': 25}]}"
1959281736,SHORT,,1,980000,,"{'id': 118822, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1141}]}"
1959281755,SHORT,,1,1023900,,"{'id': 62233, 'context': 1}"
1959281756,SHORT,,1,58500000,,"{'id': 87465, 'context': 36, 'bonus_lists': [4762], 'modifiers': [{'type': 9, 'value': 46}]}"
1959281764,SHORT,,1,740000,,"{'id': 8249, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 46}]}"
1959281785,SHORT,,1,2990000,,"{'id': 14926, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1959281813,SHORT,,1,992700,,"{'id': 14458, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959281824,SHORT,,1,1995700,,"{'id': 10277, 'context': 54, 'bonus_lists': [1707, 4278], 'modifiers': [{'type': 9, 'value': 46}]}"
1959281825,SHORT,350000,1,,,{'id': 43373}
1959281835,SHORT,,1,990000,,"{'id': 14451, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959281836,SHORT,300000,1,,,{'id': 104138}
1959281844,SHORT,,1,3992000,,"{'id': 14316, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959281848,SHORT,14100,15,,,{'id': 109118}
1959281851,SHORT,,1,1506500,,"{'id': 15296, 'context': 0, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959281856,SHORT,,1,10996200,,"{'id': 15680, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959281859,SHORT,,1,6992500,,"{'id': 10167, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1959281862,SHORT,,1,8994100,,"{'id': 9913, 'context': 54, 'bonus_lists': [1681, 4277], 'modifiers': [{'type': 9, 'value': 46}]}"
1959281864,SHORT,,1,75001400,,"{'id': 14974, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959281871,SHORT,,1,1993200,,"{'id': 9876, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 17}]}"
1959281911,SHORT,,1,85000800,,"{'id': 13026, 'context': 0}"
1959281985,SHORT,,1,9995300,,"{'id': 7544, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 212}]}"
1959282035,SHORT,,1,68500000,,"{'id': 2011, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 17}]}"
1959285429,SHORT,,1,1150000,,"{'id': 8109, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 46}]}"
1959285430,SHORT,,1,1150000,,"{'id': 8109, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 46}]}"
1959285449,SHORT,,1,125000000,,"{'id': 52487, 'context': 0}"
1959285451,SHORT,,1,250000000,,"{'id': 52495, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
1959285464,SHORT,,1,4992600,,"{'id': 15442, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959285479,SHORT,,1,9999500,,"{'id': 4695, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 10}]}"
1959285487,SHORT,,1,8990000,,"{'id': 14849, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959285496,SHORT,,1,38508400,,"{'id': 94096, 'context': 36, 'bonus_lists': [1685]}"
1959285510,SHORT,,1,3990000,,"{'id': 94050, 'context': 36, 'bonus_lists': [1713]}"
1959285515,SHORT,,1,1270600,,"{'id': 8253, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 46}]}"
1959285528,SHORT,,1,1990000,,"{'id': 25193, 'context': 30, 'bonus_lists': [1681, 3871], 'modifiers': [{'type': 9, 'value': 46}]}"
1959285553,SHORT,,1,1998600,,"{'id': 8287, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 46}]}"
1959285591,SHORT,,1,4995500,,"{'id': 66970, 'context': 5}"
1959285607,SHORT,7005000,5,,,{'id': 172097}
1959285609,SHORT,,1,340100,,"{'id': 10184, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1959285631,SHORT,,1,392000,,"{'id': 95410, 'context': 0}"
1959285647,SHORT,380000,21,,,{'id': 52555}
1959285663,SHORT,,1,35000000,,"{'id': 67104, 'context': 36, 'bonus_lists': [4302], 'modifiers': [{'type': 9, 'value': 46}]}"
1959285673,SHORT,,1,5990600,,"{'id': 2989, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 46}]}"
1959285680,SHORT,,1,18500000,,"{'id': 9919, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 212}]}"
1959285693,SHORT,,1,8750000,,"{'id': 13076, 'context': 54, 'bonus_lists': [4269], 'modifiers': [{'type': 9, 'value': 46}]}"
1959285712,SHORT,,1,65008100,,"{'id': 67145, 'context': 0, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 55}]}"
1959285726,SHORT,,1,12994700,,"{'id': 14336, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959285738,SHORT,,1,29998600,,"{'id': 15390, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959285746,SHORT,,1,750000,,"{'id': 60201, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
1959285769,SHORT,,1,4998400,,"{'id': 7539, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1959285777,SHORT,,1,3352100,,"{'id': 10198, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1959285788,SHORT,,1,58500000,,"{'id': 31127, 'context': 36, 'bonus_lists': [3912], 'modifiers': [{'type': 9, 'value': 46}]}"
1959285815,SHORT,,1,998900,,"{'id': 24584, 'context': 36, 'bonus_lists': [1678, 3850], 'modifiers': [{'type': 9, 'value': 46}]}"
1959285823,SHORT,,1,18500000,,"{'id': 14929, 'context': 54, 'bonus_lists': [1679, 4277], 'modifiers': [{'type': 9, 'value': 46}]}"
1959285847,SHORT,,1,8000000,,"{'id': 14167, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 213}]}"
1959285873,SHORT,,1,275000000,,"{'id': 14924, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959285875,SHORT,102000,85,,,{'id': 173360}
1959285886,SHORT,,1,992300,,"{'id': 9936, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1959285888,SHORT,684500,4,,,{'id': 176391}
1959285898,SHORT,,1,8800,,"{'id': 805, 'context': 0, 'modifiers': [{'type': 28, 'value': 73}]}"
1959285901,SHORT,500100,4,,,{'id': 173877}
1959285904,SHORT,,1,6991200,,"{'id': 3048, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1959285936,SHORT,,1,2990000,,"{'id': 8126, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 46}]}"
1959285938,SHORT,,1,2990000,,"{'id': 8126, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 46}]}"
1959285940,SHORT,,1,2990000,,"{'id': 8126, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 46}]}"
1959285972,SHORT,,1,19999900,,"{'id': 67133, 'context': 0}"
1959285974,SHORT,,1,19999900,,"{'id': 67133, 'context': 5}"
1959286056,SHORT,,1,3990000,,"{'id': 14332, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959286057,SHORT,,1,3990000,,"{'id': 14332, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959286062,SHORT,,1,3990000,,"{'id': 14332, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959286106,SHORT,,1,9992500,,"{'id': 67146, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 55}]}"
1959286109,SHORT,,1,9992500,,"{'id': 67146, 'context': 5, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1959286111,SHORT,,1,9992500,,"{'id': 67146, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 55}]}"
1959286133,SHORT,,1,2992200,,"{'id': 15391, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959286134,SHORT,,1,2992200,,"{'id': 15391, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959286149,SHORT,,1,6990000,,"{'id': 14460, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959286166,SHORT,,1,18507000,,"{'id': 14306, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959286191,SHORT,,1,2993500,,"{'id': 5214, 'context': 54, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 46}]}"
1959286210,SHORT,,1,24854800,,"{'id': 14922, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959288229,SHORT,,1,3997300,,"{'id': 24824, 'context': 36, 'bonus_lists': [1680, 3850], 'modifiers': [{'type': 9, 'value': 46}]}"
1959288241,SHORT,,1,8992800,,"{'id': 15623, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959288257,SHORT,,1,4990000,,"{'id': 15291, 'context': 1, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1959288277,SHORT,,1,16992900,,"{'id': 7483, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 25}]}"
1959288291,SHORT,,1,6997700,,"{'id': 10098, 'context': 54, 'bonus_lists': [1693, 4277], 'modifiers': [{'type': 9, 'value': 46}]}"
1959288293,SHORT,,1,6997700,,"{'id': 10098, 'context': 54, 'bonus_lists': [1694, 4277], 'modifiers': [{'type': 9, 'value': 46}]}"
1959288309,SHORT,,1,6991900,,"{'id': 25300, 'context': 30, 'bonus_lists': [1695, 3871], 'modifiers': [{'type': 9, 'value': 46}]}"
1959288322,SHORT,,1,2996500,,"{'id': 15985, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959288342,SHORT,,1,450000,,"{'id': 95408, 'context': 0}"
1959288371,SHORT,,1,6991200,,"{'id': 14454, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 46}]}"
1959288429,SHORT,,1,4990000,,"{'id': 13114, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 17}]}"
1959288432,SHORT,,1,4990000,,"{'id': 13114, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 13}]}"
1959288446,SHORT,,1,3981000,,"{'id': 37771, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1959288482,SHORT,,1,8990000,,"{'id': 15645, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959288523,SHORT,,1,78502900,,"{'id': 14798, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959288548,SHORT,,1,15002000,,"{'id': 6415, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 212}]}"
1959288554,SHORT,305300,60,,,{'id': 176859}
1959288564,SHORT,,1,994600,,"{'id': 9909, 'context': 53, 'bonus_lists': [1709, 4277], 'modifiers': [{'type': 9, 'value': 46}]}"
1959288567,SHORT,2900000,14,,,{'id': 171275}
1959288590,SHORT,,1,78500000,,"{'id': 2087, 'context': 0, 'bonus_lists': [3637], 'modifiers': [{'type': 9, 'value': 25}]}"
1959288624,SHORT,,1,2991100,,"{'id': 25282, 'context': 36, 'bonus_lists': [1706, 3871], 'modifiers': [{'type': 9, 'value': 46}]}"
1959288652,SHORT,,1,4999100,,"{'id': 9893, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 212}]}"
1959288700,SHORT,,1,4990000,,"{'id': 14688, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959288725,SHORT,,1,5000000,,"{'id': 7332, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 212}]}"
1959288746,SHORT,,1,1571800,,"{'id': 11734, 'context': 0}"
1959288776,SHORT,1000000,18,,,{'id': 52976}
1959288786,SHORT,,1,697900,,"{'id': 8108, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 212}]}"
1959288833,SHORT,,1,3992400,,"{'id': 14452, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959288869,SHORT,,1,2990000,,"{'id': 24929, 'context': 36, 'bonus_lists': [1706, 3850], 'modifiers': [{'type': 9, 'value': 46}]}"
1959288888,SHORT,,1,6990000,,"{'id': 9290, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 212}]}"
1959288901,SHORT,,1,5990000,,"{'id': 24922, 'context': 30, 'bonus_lists': [1678, 3850], 'modifiers': [{'type': 9, 'value': 46}]}"
1959288902,SHORT,2018800,9,,,{'id': 172232}
1959288924,SHORT,,1,16990000,,"{'id': 15661, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959288989,SHORT,,1,16990000,,"{'id': 10231, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1959288996,SHORT,900000,8,,,{'id': 171292}
1959289007,SHORT,,1,6992600,,"{'id': 4080, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 212}]}"
