id,time_left,unit_price,quantity,buyout,bid,item
809805024,SHORT,,1,108700,,"{'id': 24917, 'context': 3, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
809805050,SHORT,,1,151100,,"{'id': 24691, 'context': 3, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
809805646,SHORT,,1,162000000,,"{'id': 92426, 'context': 0, 'modifiers': [{'type': 28, 'value': 167}]}"
809805778,SHORT,70000,11,,,{'id': 8827}
809805797,SHORT,,1,250000,,"{'id': 128316, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
809805920,SHORT,,1,990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46900}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1147}"
809805947,SHORT,,1,1255500,,"{'id': 25197, 'context': 3, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
809806073,SHORT,,1,5007900,,"{'id': 8245, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
809806132,SHORT,,1,490000,,"{'id': 25022, 'context': 3, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
809807350,SHORT,20000,166,,,{'id': 167738}
809807445,SHORT,5700,2,,,{'id': 176853}
809807579,SHORT,40000,450,,,{'id': 160398}
809807592,SHORT,,1,3500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99866}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2916}"
809807622,SHORT,,1,50002500,,"{'id': 169400, 'context': 0, 'bonus_lists': [6654, 1684], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
809807781,SHORT,20000,1,,,{'id': 36932}
809807821,SHORT,,1,45639000,,"{'id': 94039, 'context': 0, 'bonus_lists': [1701], 'modifiers': [{'type': 28, 'value': 167}]}"
809807887,SHORT,,1,456788800,,"{'id': 42173, 'context': 2}"
809807891,SHORT,,1,456788800,,"{'id': 42173, 'context': 0}"
809807925,SHORT,,1,45639000,,"{'id': 94039, 'context': 0, 'bonus_lists': [1715], 'modifiers': [{'type': 28, 'value': 167}]}"
809807935,SHORT,,1,1490000,,"{'id': 24804, 'context': 3, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
809807957,SHORT,50000,9,,,{'id': 127834}
809807966,SHORT,,1,1501700,,"{'id': 15256, 'context': 1, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
809807996,SHORT,,1,800000,,"{'id': 25025, 'context': 3, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
809807998,SHORT,20000,2,,,{'id': 118428}
809808077,SHORT,155500,17,,,{'id': 37703}
809808083,SHORT,,1,2946500,,"{'id': 10144, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
809808095,SHORT,,1,559900,,"{'id': 10211, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
809808100,SHORT,210000,8,,,{'id': 127991}
809808104,SHORT,,1,5000000,,"{'id': 25000, 'context': 3, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
809808115,SHORT,,1,2651600,,"{'id': 10246, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
809808127,SHORT,209900,5,,,{'id': 109585}
809808128,SHORT,,1,1000000,,"{'id': 15239, 'context': 1, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
809808144,SHORT,1779900,1,,,{'id': 109584}
809808157,SHORT,,1,1002600,,"{'id': 10151, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
809808163,SHORT,51500,4,,,{'id': 75016}
809808167,SHORT,,1,350000,,"{'id': 10260, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
809808171,SHORT,137900,29,,,{'id': 36905}
809808182,SHORT,,1,202800,,"{'id': 10113, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
809808189,SHORT,,1,11244000,,"{'id': 10124, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
809808194,SHORT,19100,3,,,{'id': 109222}
809808197,SHORT,,1,820100,,"{'id': 32737, 'context': 3, 'modifiers': [{'type': 28, 'value': 1014}]}"
809808203,SHORT,19900,22,,,{'id': 160711}
809808204,SHORT,,1,22008500,,"{'id': 94212, 'context': 0, 'bonus_lists': [1707], 'modifiers': [{'type': 28, 'value': 167}]}"
809810231,SHORT,,1,400000,,"{'id': 25001, 'context': 3, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
809810239,SHORT,,1,30001900,,"{'id': 15272, 'context': 1, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
809810256,SHORT,,1,17000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98457}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3020}"
809810285,SHORT,,1,2700000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98459}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3022}"
809811378,SHORT,6700,1,,,{'id': 172052}
809811746,SHORT,4400,8,,,{'id': 172052}
809811952,SHORT,58800,6,,,{'id': 172055}
809812089,SHORT,,1,149990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87763}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2793}"
809812107,SHORT,,1,7750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47848}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1178}"
809812108,SHORT,,1,7750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47848}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1178}"
809812111,SHORT,,1,7750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47848}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1178}"
809812121,SHORT,,1,779989800,,"{'id': 128671, 'context': 14, 'modifiers': [{'type': 28, 'value': 302}]}"
809812149,SHORT,20000,5,,,{'id': 2251}
809812156,SHORT,49900,4,,,{'id': 22644}
809812161,SHORT,,1,309900,,"{'id': 15255, 'context': 1, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
809812167,SHORT,,1,1500000,,"{'id': 10388, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
809812181,SHORT,,1,3000000,,"{'id': 15271, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
809812193,SHORT,,1,11111700,,"{'id': 10374, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
809812205,SHORT,,1,2000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
809812214,SHORT,,1,805600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27718}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 90}"
809813229,SHORT,,1,500000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 89}"
809813254,SHORT,,1,342200,,"{'id': 10255, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
809813267,SHORT,,1,20789900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45880}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 211}"
809813288,SHORT,,1,7600000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 89609}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2525}"
809813315,SHORT,,1,3999800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61548}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1538}"
809813337,SHORT,,1,852200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77901}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2566}"
809813351,SHORT,,1,1110000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78243}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2569}"
809813378,SHORT,,1,11000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58722}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1416}"
809813426,SHORT,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86805}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2411}"
809813451,SHORT,,1,30999800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58736}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1515}"
809813600,SHORT,,1,4580000,,"{'id': 173196, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
809813642,SHORT,2630000,1,,,{'id': 172415}
809813665,SHORT,,1,4580000,,"{'id': 173196, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
809813670,SHORT,,1,4580000,,"{'id': 173196, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
809813676,SHORT,,1,4580000,,"{'id': 173196, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
809813730,SHORT,,1,497600,,"{'id': 10263, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
809813755,SHORT,,1,500000,,"{'id': 24886, 'context': 3, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
809813756,SHORT,,1,4500000,,"{'id': 173194, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
809813761,SHORT,,1,4500000,,"{'id': 173194, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
809813767,SHORT,,1,4500000,,"{'id': 173194, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
809813772,SHORT,,1,4500000,,"{'id': 173194, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
809813776,SHORT,,1,4500000,,"{'id': 173194, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
809813782,SHORT,,1,4500000,,"{'id': 173194, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
809813835,SHORT,,1,550700,,"{'id': 10106, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
809813849,SHORT,,1,940000,,"{'id': 24914, 'context': 3, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
809813871,SHORT,,1,450000,,"{'id': 25082, 'context': 3, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
809813889,SHORT,,1,300000,,"{'id': 24800, 'context': 3, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
809814056,SHORT,,1,2890000,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
809816006,SHORT,,1,906400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61898}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1634}"
809816074,SHORT,,1,9509900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90745}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2587}"
809816118,SHORT,,1,12000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46921}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1146}"
809816156,SHORT,,1,12000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46921}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1146}"
809816192,SHORT,,1,909900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38283}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2089}"
809817838,SHORT,,1,3999990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 25002}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 183}"
809817868,SHORT,88400,2,,,{'id': 153490}
809817878,SHORT,20000,2,,,{'id': 163082}
809818150,SHORT,1006500,3,,,{'id': 108439}
809818155,SHORT,,1,3500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99866}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2916}"
809818165,SHORT,189500,20,,,{'id': 72237}
809818195,SHORT,9000,50,,,{'id': 154898}
809818223,SHORT,790000,1,,,{'id': 154989}
809819235,SHORT,,1,7550000,7250000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99903}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2901}"
809819282,SHORT,1009900,1,,,{'id': 109584}
809819312,SHORT,520000,1,,,{'id': 37702}
809819351,SHORT,30000,5,,,{'id': 22573}
809819379,SHORT,200000,3,,,{'id': 109585}
809819407,SHORT,,1,157758300,157250000,"{'id': 179593, 'context': 27, 'bonus_lists': [6911, 6652, 7193, 1689], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
809819425,SHORT,190000,9,,,{'id': 31671}
809819439,SHORT,50000,8,,,{'id': 31670}
809819460,SHORT,527800,7,,,{'id': 27671}
809819502,SHORT,7600,12,,,{'id': 162515}
809819513,SHORT,58800,18,,,{'id': 172055}
809819537,SHORT,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95141}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2832}"
809819602,SHORT,,1,19990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23000}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2547}"
809819615,SHORT,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90155}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2544}"
809819628,SHORT,,1,2000000,,"{'id': 118344, 'context': 1, 'modifiers': [{'type': 28, 'value': 301}]}"
809819650,SHORT,,1,4000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79641}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2084}"
809819706,SHORT,,1,4950000,,"{'id': 10155, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
809819788,SHORT,100000,11,,,{'id': 27435}
809819797,SHORT,,1,45009500,,"{'id': 15151, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 1914}]}"
809819805,SHORT,4400,2,,,{'id': 172052}
809819843,MEDIUM,,1,30006100,,"{'id': 14412, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 1914}]}"
809819890,MEDIUM,,1,13007000,,"{'id': 10244, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 36}, {'type': 28, 'value': 1923}]}"
809819943,MEDIUM,,1,3506500,,"{'id': 10070, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 37}, {'type': 28, 'value': 1921}]}"
809819994,MEDIUM,1200000,13,,,{'id': 172232}
809820054,MEDIUM,58800,5,,,{'id': 172055}
809820078,MEDIUM,660000,9,,,{'id': 172045}
809820083,MEDIUM,4400,6,,,{'id': 172052}
809820104,MEDIUM,35000,6,,,{'id': 173034}
809820188,MEDIUM,55000,6,,,{'id': 173035}
809821399,MEDIUM,470000,5,,,{'id': 171831}
809821587,MEDIUM,5000,1,,,{'id': 19441}
809822198,MEDIUM,,1,550000000,,"{'id': 158886, 'context': 13}"
809822218,MEDIUM,,1,550000000,,"{'id': 158886, 'context': 13}"
809823230,MEDIUM,,1,550000000,,"{'id': 158886, 'context': 13}"
809823287,MEDIUM,10000,416,,,{'id': 154165}
809823463,MEDIUM,,1,2204900,,"{'id': 7450, 'context': 1, 'modifiers': [{'type': 28, 'value': 204}]}"
809823980,MEDIUM,5000000,1,,,{'id': 124125}
809823995,MEDIUM,,1,4000000,,"{'id': 114821, 'context': 0}"
809823999,MEDIUM,,1,4000000,,"{'id': 114821, 'context': 0}"
809824004,MEDIUM,,1,4000000,,"{'id': 114821, 'context': 0}"
809824008,MEDIUM,,1,4000000,,"{'id': 114821, 'context': 0}"
809824010,MEDIUM,,1,4000000,,"{'id': 114821, 'context': 0}"
809824013,MEDIUM,50000,200,,,{'id': 124115}
809824022,MEDIUM,100,11,,,{'id': 124120}
809824035,MEDIUM,,1,2660000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65120}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1720}"
809824050,MEDIUM,60300,7,,,{'id': 124437}
809824151,MEDIUM,,1,15009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68860}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1928}"
809825918,MEDIUM,39000,1,,,{'id': 168216}
809825991,MEDIUM,599500,4,,,{'id': 168217}
809826014,MEDIUM,,1,11683000,,"{'id': 172265, 'context': 13, 'bonus_lists': [6893, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
809826059,MEDIUM,1006000,13,,,{'id': 108439}
809826125,MEDIUM,,1,11183000,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
809826149,MEDIUM,,1,11891200,,"{'id': 172260, 'context': 13, 'bonus_lists': [6893, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
809826180,MEDIUM,,1,19950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79760}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2120}"
809826205,MEDIUM,,1,99900,,"{'id': 40893, 'context': 0}"
809826209,MEDIUM,,1,99900,,"{'id': 40893, 'context': 0}"
809826211,MEDIUM,,1,99900,,"{'id': 40893, 'context': 0}"
809826217,MEDIUM,,1,7500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99903}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2901}"
809826270,MEDIUM,,1,399950000,,"{'id': 184803, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
809826318,MEDIUM,9100,10,,,{'id': 133680}
809826526,MEDIUM,,1,19650000,,"{'id': 116756, 'context': 14}"
809826530,MEDIUM,,1,19650000,,"{'id': 116756, 'context': 14}"
809826533,MEDIUM,,1,19650000,,"{'id': 116756, 'context': 14}"
809826534,MEDIUM,,1,19650000,,"{'id': 116756, 'context': 14}"
809826535,MEDIUM,,1,19650000,,"{'id': 116756, 'context': 14}"
809826536,MEDIUM,,1,19650000,,"{'id': 116756, 'context': 14}"
809826556,MEDIUM,,1,19508000,,"{'id': 46707, 'context': 14}"
809826557,MEDIUM,,1,19508000,,"{'id': 46707, 'context': 14}"
