id,time_left,unit_price,quantity,buyout,bid,item
674802900,SHORT,,1,10000000,,"{'id': 90717, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 1756}]}"
674802930,SHORT,10003800,1,,,{'id': 173062}
674802999,SHORT,7504700,1,,,{'id': 175924}
674803040,SHORT,,1,10000000,,"{'id': 90718, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 1756}]}"
674803139,SHORT,,1,30000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
674803436,SHORT,,1,1750000,,"{'id': 4379, 'context': 0}"
674803631,SHORT,45000,1,,,{'id': 12799}
674803639,SHORT,,1,2250000,,"{'id': 52306, 'context': 0, 'bonus_lists': [1686]}"
674803667,SHORT,,1,30000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99903}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2901}"
674803724,SHORT,,1,2000100,,"{'id': 23817, 'context': 14}"
674803761,SHORT,,1,2750000,,"{'id': 4381, 'context': 0}"
674803765,SHORT,,1,2750000,,"{'id': 4381, 'context': 0}"
674803842,SHORT,1000000,8,,,{'id': 10560}
674803853,SHORT,,1,2750000,,"{'id': 20964, 'context': 0, 'bonus_lists': [1708]}"
674803885,SHORT,,1,2750000,,"{'id': 20964, 'context': 0, 'bonus_lists': [1694]}"
674803965,SHORT,,1,3250000,,"{'id': 45631, 'context': 0}"
674805099,SHORT,,1,5250000,,"{'id': 52493, 'context': 0}"
674805334,SHORT,,1,5000000,,"{'id': 24250, 'context': 0}"
674805638,SHORT,,1,5500000,,"{'id': 45811, 'context': 0}"
674805748,SHORT,,1,4250000,,"{'id': 14134, 'context': 0}"
674805892,SHORT,,1,4750000,,"{'id': 13007, 'context': 0}"
674806642,SHORT,,1,3499000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46903}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1151}"
674806773,SHORT,,1,950000,,"{'id': 13107, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
674806787,SHORT,,1,29940000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99870}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3039}"
674806969,SHORT,39500,200,,,{'id': 109144}
674808037,SHORT,,1,4250000,,"{'id': 5267, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
674808125,SHORT,7000,200,,,{'id': 124118}
674808168,SHORT,,1,950000,,"{'id': 16827, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
674808240,SHORT,,1,1000000,,"{'id': 16799, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
674808333,SHORT,,1,1000000,,"{'id': 16838, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
674808522,SHORT,,1,5250000,,"{'id': 21863, 'context': 0}"
674808527,SHORT,,1,5250000,,"{'id': 21863, 'context': 0}"
674808530,SHORT,,1,5250000,,"{'id': 21863, 'context': 0}"
674808533,SHORT,,1,5250000,,"{'id': 21863, 'context': 0}"
674808562,SHORT,1900,130,,,{'id': 72988}
674808632,SHORT,,1,10000000,,"{'id': 109168, 'context': 13, 'bonus_lists': [531, 525, 213, 7179], 'modifiers': [{'type': 9, 'value': 20}]}"
674808650,SHORT,25284000,1,,,{'id': 43334}
674808784,SHORT,,1,35000000,,"{'id': 94280, 'context': 0}"
674808789,SHORT,,1,35000000,,"{'id': 94280, 'context': 0}"
674808819,SHORT,609500,1,,,{'id': 118061}
674808967,SHORT,,1,27500000,,"{'id': 67133, 'context': 0}"
674809038,SHORT,99999000,1,,,{'id': 42459}
674809083,SHORT,,1,42000000,,"{'id': 42113, 'context': 0}"
674809189,SHORT,10681500,1,,,{'id': 43394}
674809380,SHORT,,1,55000000,,"{'id': 43584, 'context': 0}"
674809405,SHORT,999500,1,,,{'id': 104104}
674809494,SHORT,,1,58000000,,"{'id': 54503, 'context': 0}"
674809498,SHORT,1086000,1,,,{'id': 42751}
674809618,SHORT,,1,52000000,,"{'id': 116647, 'context': 13, 'bonus_lists': [21, 525, 548]}"
674809740,SHORT,709500,1,,,{'id': 104108}
674809902,SHORT,999800,1,,,{'id': 45768}
674811170,SHORT,10958000,1,,,{'id': 45789}
674811637,SHORT,,1,9178100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46923}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1149}"
674811837,SHORT,,1,750000,,"{'id': 118427, 'context': 31}"
674811839,SHORT,,1,750000,,"{'id': 118427, 'context': 31}"
674811844,SHORT,,1,750000,,"{'id': 118427, 'context': 0}"
674811846,SHORT,,1,750000,,"{'id': 118427, 'context': 0}"
674811850,SHORT,,1,750000,,"{'id': 118427, 'context': 31}"
674812002,SHORT,,1,22000000,,"{'id': 111820, 'context': 0}"
674812006,SHORT,,1,22000000,,"{'id': 111820, 'context': 0}"
674812334,SHORT,,1,85000000,,"{'id': 60854, 'context': 0}"
674812339,SHORT,,1,85000000,,"{'id': 60854, 'context': 0}"
674812367,SHORT,90000,51,,,{'id': 72120}
674812428,SHORT,,1,75000000,,"{'id': 109183, 'context': 0}"
674812457,SHORT,,1,10000000,,"{'id': 159520, 'context': 0, 'bonus_lists': [6655, 1689], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 188}]}"
674812475,SHORT,,1,150000000,,"{'id': 87650, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
674812550,SHORT,,1,1750000,,"{'id': 6342, 'context': 0, 'modifiers': [{'type': 28, 'value': 78}]}"
674812555,SHORT,,1,10000000,,"{'id': 159199, 'context': 0, 'bonus_lists': [6654, 1716], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 188}]}"
674812623,SHORT,,1,10000000,,"{'id': 106423, 'context': 22, 'bonus_lists': [6654, 118], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1144}]}"
674812628,SHORT,,1,950000,,"{'id': 12697, 'context': 0, 'modifiers': [{'type': 28, 'value': 1799}]}"
674812686,SHORT,,1,10000000,,"{'id': 159260, 'context': 0, 'bonus_lists': [6654, 1696], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 188}]}"
674812721,SHORT,,1,890000,,"{'id': 177800, 'context': 0, 'bonus_lists': [6908, 6652, 1677], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
674812743,SHORT,,1,950000,,"{'id': 6661, 'context': 0, 'modifiers': [{'type': 28, 'value': 3}]}"
674812745,SHORT,,1,950000,,"{'id': 6661, 'context': 0, 'modifiers': [{'type': 28, 'value': 3}]}"
674812747,SHORT,,1,70000000,,"{'id': 159184, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1254}]}"
674812882,SHORT,,1,80000000,,"{'id': 173241, 'context': 65, 'bonus_lists': [6718, 1522]}"
674812904,SHORT,3500,16,,,{'id': 7077}
674812948,SHORT,,1,90000000,,"{'id': 90721, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
674813021,SHORT,,1,90000000,,"{'id': 90725, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
674813073,SHORT,,1,90000000,,"{'id': 82262, 'context': 0, 'bonus_lists': [6654, 1712], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
674813164,SHORT,,1,100000000,,"{'id': 159593, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 188}]}"
674813234,SHORT,,1,9450000,,"{'id': 173144, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
674813236,SHORT,,1,9450000,,"{'id': 173144, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
674813241,SHORT,,1,9450000,,"{'id': 173144, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
674813243,SHORT,,1,9450000,,"{'id': 173144, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
674813247,SHORT,,1,9450000,,"{'id': 173144, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
674813256,SHORT,,1,9450000,,"{'id': 173144, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
674813315,SHORT,,1,25000000,,"{'id': 159220, 'context': 0, 'bonus_lists': [6654, 41, 1697], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 188}]}"
674813359,SHORT,,1,24000000,,"{'id': 173145, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
674813362,SHORT,,1,24000000,,"{'id': 173145, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
674813363,SHORT,,1,24000000,,"{'id': 173145, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
674813368,SHORT,,1,24000000,,"{'id': 173145, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
674813369,SHORT,,1,24000000,,"{'id': 173145, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
674813371,SHORT,,1,24000000,,"{'id': 173145, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
674813425,SHORT,,1,500000000,,"{'id': 159571, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 188}]}"
674813538,SHORT,,1,200000000,,"{'id': 159511, 'context': 0, 'bonus_lists': [6655, 1704], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 188}]}"
674813621,SHORT,,1,15000000,,"{'id': 159223, 'context': 0, 'bonus_lists': [6654, 1687], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 188}]}"
674813638,SHORT,,1,75000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 51}"
674813643,SHORT,,1,75000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6190}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 51}"
674813645,SHORT,,1,75000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6190}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 51}"
674813655,SHORT,,1,70000000,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
674813656,SHORT,,1,70000000,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
674813738,SHORT,,1,41000000,,"{'id': 173131, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
674813743,SHORT,,1,41000000,,"{'id': 173131, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
674813745,SHORT,,1,41000000,,"{'id': 173131, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
674813768,SHORT,,1,150000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60875}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1495}"
674813814,SHORT,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22629}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 166}"
674813820,SHORT,,1,45000000,,"{'id': 173134, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
674813822,SHORT,,1,45000000,,"{'id': 173134, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
674813864,SHORT,,1,1250000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38310}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1693}"
674813870,SHORT,,1,1250000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38310}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1693}"
674813875,SHORT,,1,1250000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38310}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1693}"
674813934,SHORT,85000,105,,,{'id': 72120}
674813958,SHORT,250000,1,,,{'id': 173123}
674813980,SHORT,,1,1259000,,"{'id': 178945, 'context': 0, 'bonus_lists': [6908, 6652, 1696], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
674813988,SHORT,37500,14,,,{'id': 37701}
674814047,SHORT,20800,13,,,{'id': 116268}
674814052,SHORT,225000,22,,,{'id': 37703}
674814091,SHORT,375000,7,,,{'id': 23427}
674814141,SHORT,9500,33,,,{'id': 22573}
674814196,SHORT,500000,9,,,{'id': 22574}
674814267,SHORT,,1,3000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73671}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1955}"
674814294,SHORT,20000,38,,,{'id': 23425}
674814333,SHORT,550000,13,,,{'id': 76734}
674814382,SHORT,475000,12,,,{'id': 72094}
674814436,SHORT,24000,145,,,{'id': 72093}
674814487,SHORT,27500,12,,,{'id': 38426}
674814531,SHORT,,1,75000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48705}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1244}"
674814584,SHORT,2000000,2,,,{'id': 76061}
674814650,SHORT,20000,14,,,{'id': 82441}
674814656,SHORT,,1,24000000,,"{'id': 173145, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
674814661,SHORT,,1,24000000,,"{'id': 173145, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
674814664,SHORT,,1,24000000,,"{'id': 173145, 'context': 13, 'bonus_lists': [6647, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
674814665,SHORT,,1,24000000,,"{'id': 173145, 'context': 13, 'bonus_lists': [6647, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
674814672,SHORT,,1,24000000,,"{'id': 173145, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
674814684,SHORT,312500,2,,,{'id': 173204}
674814702,SHORT,475000,34,,,{'id': 72103}
674814749,SHORT,170000,35,,,{'id': 90407}
674814780,SHORT,9350000,5,,,{'id': 173171}
674814890,SHORT,,1,500000,,"{'id': 182725, 'context': 23, 'bonus_lists': [6907, 6652, 7194], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
674814980,SHORT,,1,2000000,,"{'id': 176991, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1702], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
674816040,SHORT,29000,8,,,{'id': 173125}
674816099,SHORT,,1,10000000,,"{'id': 173147, 'context': 13, 'bonus_lists': [6648, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
674816100,SHORT,,1,10000000,,"{'id': 173147, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
674816101,SHORT,,1,10000000,,"{'id': 173147, 'context': 13, 'bonus_lists': [7185, 6648], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
674816104,SHORT,,1,10000000,,"{'id': 173147, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
674816107,SHORT,,1,10000000,,"{'id': 173147, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
674816109,SHORT,,1,10000000,,"{'id': 173147, 'context': 13, 'bonus_lists': [7185, 6648], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
674816111,SHORT,,1,10000000,,"{'id': 173147, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
674816113,SHORT,,1,10000000,,"{'id': 173147, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
674816114,SHORT,,1,10000000,,"{'id': 173147, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
674816117,SHORT,,1,10000000,,"{'id': 173147, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
674816118,SHORT,,1,10000000,,"{'id': 173147, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
674816120,SHORT,,1,10000000,,"{'id': 173147, 'context': 13, 'bonus_lists': [6648, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
674816144,SHORT,,1,1500000,,"{'id': 179323, 'context': 0, 'bonus_lists': [6908, 6652, 1709], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
674816164,SHORT,,1,48990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99869}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3027}"
674816173,SHORT,,1,9450000,,"{'id': 173144, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
674816176,SHORT,,1,9450000,,"{'id': 173144, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
674816419,SHORT,,1,7000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 7937}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 39}"
674816449,SHORT,,1,990000,,"{'id': 179333, 'context': 0, 'bonus_lists': [6908, 6652, 1717], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
674816451,SHORT,,1,2502600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60732}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1564}"
674816478,SHORT,,1,10290000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51475}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1343}"
674816498,SHORT,,1,130000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51272}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1335}"
674816503,SHORT,,1,710000,,"{'id': 177787, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1714], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
674816526,SHORT,,1,396000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 18269}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 132}"
674816550,SHORT,,1,1500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48056}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1212}"
674816584,SHORT,,1,1500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48056}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1212}"
674816609,SHORT,,1,9178100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46923}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1149}"
674816632,SHORT,,1,42000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46810}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1125}"
674816790,SHORT,,1,10903800,,"{'id': 173146, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
674816791,SHORT,,1,10903800,,"{'id': 173146, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
674816795,SHORT,,1,10903800,,"{'id': 173146, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
674816796,SHORT,,1,10903800,,"{'id': 173146, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
674816799,SHORT,,1,10903800,,"{'id': 173146, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
674816878,SHORT,,1,24000000,,"{'id': 173145, 'context': 13, 'bonus_lists': [6647, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
674816879,SHORT,,1,24000000,,"{'id': 173145, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
674816881,SHORT,,1,24000000,,"{'id': 173145, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
674816883,SHORT,,1,24000000,,"{'id': 173145, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
674816886,SHORT,,1,24000000,,"{'id': 173145, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
