id,time_left,unit_price,quantity,buyout,bid,item
1755978464,SHORT,51800,15,,,{'id': 35953}
1755978465,SHORT,,1,5298300,,"{'id': 82060, 'context': 0, 'bonus_lists': [6654, 1686], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1755978466,SHORT,,1,1990600,,"{'id': 176799, 'context': 0, 'bonus_lists': [6908, 6652, 1714], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1324}]}"
1755978468,SHORT,,1,13955300,,"{'id': 176762, 'context': 0, 'bonus_lists': [6907, 41, 1695], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1755978471,SHORT,,1,9009300,,"{'id': 176793, 'context': 0, 'bonus_lists': [6908, 6652, 1687], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1755980238,SHORT,,1,25000100,,"{'id': 128898, 'context': 13, 'bonus_lists': [1717, 3408]}"
1755980273,SHORT,,1,18501400,,"{'id': 106610, 'context': 2, 'bonus_lists': [6654, 54], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1140}]}"
1755980338,SHORT,,1,30500000,28975000,"{'id': 138010, 'context': 0}"
1755980351,SHORT,,1,397070700,387324000,"{'id': 90472, 'context': 0, 'bonus_lists': [1681]}"
1755980355,SHORT,,1,48980000,40163600,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1755982887,SHORT,,1,18431900,,"{'id': 173219, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1755982919,SHORT,40000,123,,,{'id': 173191}
1755984646,SHORT,,1,8000000,,"{'id': 180752, 'context': 13}"
1755984648,SHORT,,1,8000000,,"{'id': 180752, 'context': 13}"
1755984650,SHORT,,1,8000000,,"{'id': 180752, 'context': 13}"
1755984684,SHORT,40000,340,,,{'id': 173191}
1755984701,SHORT,20000,603,,,{'id': 173202}
1755984720,SHORT,1500000,204,,,{'id': 172231}
1755984878,SHORT,42300,100,,,{'id': 38682}
1755986204,SHORT,,1,25000000,,"{'id': 173222, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1755986257,SHORT,5000000,1,,,{'id': 172232}
1755989267,SHORT,,1,99990000,,"{'id': 173249, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1755989344,SHORT,,1,12003900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 11709}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 224}"
1755989479,MEDIUM,,1,16550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39739}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2584}"
1755989511,MEDIUM,,1,28889900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95584}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2942}"
1755989562,MEDIUM,,1,196000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99891}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3006}"
1755989588,MEDIUM,,1,7969100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 328}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 72}"
1755989623,MEDIUM,187500,1,,,{'id': 172359}
1755989653,MEDIUM,,1,12003900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 11709}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 224}"
1755989694,MEDIUM,557600,18,,,{'id': 172406}
1755989719,MEDIUM,,1,6556400,,"{'id': 71715, 'context': 0}"
1755989807,MEDIUM,,1,5000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75766}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2042}"
1755989829,MEDIUM,,1,99066600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90519}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2697}"
1755989843,MEDIUM,,1,4000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51475}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1343}"
1755989886,MEDIUM,,1,4930000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5586}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 41}"
1755989915,MEDIUM,,1,770100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48213}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1205}"
1755989981,MEDIUM,,1,6613500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77901}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2566}"
1755990013,MEDIUM,,1,4400100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88061}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2471}"
1755991113,MEDIUM,,1,999990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98470}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3011}"
1755991136,MEDIUM,,1,120000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38229}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 309}"
1755991137,MEDIUM,,1,99900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97091}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3040}"
1755991186,MEDIUM,,1,2500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81215}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2719}"
1755991298,MEDIUM,,1,136000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58768}], 'pet_breed_id': 16, 'pet_level': 4, 'pet_quality_id': 3, 'pet_species_id': 1571}"
1755991314,MEDIUM,1775900,54,,,{'id': 6261}
1755991461,MEDIUM,,1,28480100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87890}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2435}"
1755991467,MEDIUM,,1,1150000,,"{'id': 98873, 'context': 1}"
1755991495,MEDIUM,,1,850100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71827}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1921}"
1755991516,MEDIUM,,1,8150000,,"{'id': 138791, 'context': 13}"
1755991526,MEDIUM,2215000,2,,,{'id': 177715}
1755991550,MEDIUM,100000,2,,,{'id': 127834}
1755991551,MEDIUM,,1,7150000,,"{'id': 138791, 'context': 13}"
1755991562,MEDIUM,,1,3399600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94166}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2797}"
1755991574,MEDIUM,,1,7150000,,"{'id': 138793, 'context': 13}"
1755991581,MEDIUM,,1,182508200,,"{'id': 118796, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 68}]}"
1755991583,MEDIUM,,1,106000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 69254}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1885}"
1755991588,MEDIUM,,1,6150000,,"{'id': 138793, 'context': 13}"
1755991594,MEDIUM,,1,4000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45880}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 211}"
1755991605,MEDIUM,,1,13212100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90142}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2550}"
1755991616,MEDIUM,,1,34990100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81665}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2546}"
1755991618,MEDIUM,20000,2,,,{'id': 109134}
1755991626,MEDIUM,,1,11388500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22349}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 153}"
1755991627,MEDIUM,2100,9,,,{'id': 109131}
1755991648,MEDIUM,17500,200,,,{'id': 109128}
1755991650,MEDIUM,,1,9900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38310}], 'pet_breed_id': 14, 'pet_level': 2, 'pet_quality_id': 3, 'pet_species_id': 1693}"
1755991667,MEDIUM,1845000,1,,,{'id': 172363}
1755991687,MEDIUM,122500,200,,,{'id': 124102}
1755991700,MEDIUM,122500,200,,,{'id': 124102}
1755991701,MEDIUM,,1,4150000,,"{'id': 7056, 'context': 1}"
1755991733,MEDIUM,43000000,22,,,{'id': 95373}
1755991740,MEDIUM,437500,48,,,{'id': 52988}
1755991742,MEDIUM,1845000,2,,,{'id': 172363}
1755991747,MEDIUM,,1,3190000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65070}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1706}"
1755991754,MEDIUM,,1,3150000,,"{'id': 7059, 'context': 1}"
1755991762,MEDIUM,67600,281,,,{'id': 785}
1755991770,MEDIUM,239000,40,,,{'id': 52983}
1755991771,MEDIUM,,1,3190000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65070}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1706}"
1755991778,MEDIUM,50000,10,,,{'id': 52987}
1755991783,MEDIUM,,1,156000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60909}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1575}"
1755991800,MEDIUM,220000,27,,,{'id': 52986}
1755991806,MEDIUM,,1,5150000,,"{'id': 45810, 'context': 1}"
1755991815,MEDIUM,,1,50008300,,"{'id': 118333, 'context': 0}"
1755991820,MEDIUM,470000,4,,,{'id': 52985}
1755991825,MEDIUM,,1,1150000,,"{'id': 98871, 'context': 1}"
1755991826,MEDIUM,,1,8830100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88000}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2446}"
1755991828,MEDIUM,470000,42,,,{'id': 52329}
1755991856,MEDIUM,,1,1150000,,"{'id': 98870, 'context': 1}"
1755991869,MEDIUM,2515500,10,,,{'id': 163695}
1755991996,MEDIUM,,1,450000,,"{'id': 98865, 'context': 1}"
1755992000,MEDIUM,,1,450000,,"{'id': 98865, 'context': 0}"
1755992016,MEDIUM,,1,1508300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5369}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 52}"
1755992050,MEDIUM,15000,181,,,{'id': 72985}
1755992051,MEDIUM,,1,9305600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46921}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1146}"
1755992076,MEDIUM,15000,288,,,{'id': 72986}
1755993110,MEDIUM,,1,14642200,,"{'id': 172462, 'context': 13, 'bonus_lists': [7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1755993154,MEDIUM,,1,450000,,"{'id': 4332, 'context': 0}"
1755993169,MEDIUM,,1,250000,,"{'id': 2587, 'context': 0}"
1755993171,MEDIUM,,1,250000,,"{'id': 2587, 'context': 0}"
1755993172,MEDIUM,,1,250000,,"{'id': 2587, 'context': 0}"
1755993195,MEDIUM,,1,15150000,,"{'id': 138794, 'context': 13}"
1755993229,MEDIUM,,1,15150000,,"{'id': 138790, 'context': 13}"
1755993819,MEDIUM,,1,450000,,"{'id': 10056, 'context': 0}"
1755993821,MEDIUM,,1,450000,,"{'id': 10056, 'context': 0}"
1755993823,MEDIUM,,1,450000,,"{'id': 10056, 'context': 0}"
1755993825,MEDIUM,,1,450000,,"{'id': 10056, 'context': 0}"
1755993900,MEDIUM,,1,1150000,,"{'id': 126988, 'context': 13, 'bonus_lists': [1687, 3408]}"
1755993939,MEDIUM,,1,550000,,"{'id': 126987, 'context': 13, 'bonus_lists': [1715, 3408]}"
1755993971,MEDIUM,,1,1150000,,"{'id': 126992, 'context': 13, 'bonus_lists': [1685, 3408]}"
1755994003,MEDIUM,,1,450000,,"{'id': 6385, 'context': 0}"
1755994004,MEDIUM,,1,450000,,"{'id': 6385, 'context': 0}"
1755994047,MEDIUM,,1,450000,,"{'id': 6384, 'context': 0}"
1755994049,MEDIUM,,1,450000,,"{'id': 6384, 'context': 0}"
1755994051,MEDIUM,,1,450000,,"{'id': 6384, 'context': 0}"
1755994055,MEDIUM,,1,450000,,"{'id': 6384, 'context': 0}"
1755995102,MEDIUM,,1,150000,,"{'id': 2575, 'context': 0}"
1755995105,MEDIUM,,1,150000,,"{'id': 2575, 'context': 0}"
1755995106,MEDIUM,,1,150000,,"{'id': 2575, 'context': 0}"
1755995130,MEDIUM,,1,250000,,"{'id': 6796, 'context': 0}"
1755995132,MEDIUM,,1,250000,,"{'id': 6796, 'context': 0}"
1755995134,MEDIUM,,1,250000,,"{'id': 6796, 'context': 0}"
1755995136,MEDIUM,,1,250000,,"{'id': 6796, 'context': 0}"
1755995178,MEDIUM,,1,1200000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29809}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 236}"
1755995206,MEDIUM,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90230}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2563}"
1755995207,MEDIUM,,1,650000,,"{'id': 10052, 'context': 0}"
1755995210,MEDIUM,,1,650000,,"{'id': 10052, 'context': 0}"
1755995211,MEDIUM,,1,650000,,"{'id': 10052, 'context': 0}"
1755995242,MEDIUM,,1,850000,,"{'id': 98769, 'context': 0}"
1755995317,MEDIUM,,1,37860400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 10269}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 116}"
1755995328,MEDIUM,,1,1250000,,"{'id': 41249, 'context': 0}"
1755995367,MEDIUM,,1,12565400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88035}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2459}"
1755995404,MEDIUM,5000200,27,,,{'id': 97512}
1755995419,MEDIUM,,1,150000,,"{'id': 2577, 'context': 0}"
1755995420,MEDIUM,,1,150000,,"{'id': 2577, 'context': 0}"
1755995424,MEDIUM,,1,150000,,"{'id': 2577, 'context': 0}"
1755995460,MEDIUM,1509000,13,,,{'id': 34057}
1755995474,MEDIUM,,1,850000,,"{'id': 98770, 'context': 1}"
1755995489,MEDIUM,240000,7,,,{'id': 172936}
1755995503,MEDIUM,,1,850000,,"{'id': 98768, 'context': 1}"
1755995526,MEDIUM,149700,35,,,{'id': 183951}
1755995551,MEDIUM,,1,850000,,"{'id': 98766, 'context': 1}"
1755995580,MEDIUM,,1,850000,,"{'id': 98763, 'context': 1}"
1755995591,MEDIUM,,1,650000,,"{'id': 98827, 'context': 1}"
1755995592,MEDIUM,30001100,4,,,{'id': 108300}
1755995599,MEDIUM,,1,850000,,"{'id': 98925, 'context': 1}"
1755995602,MEDIUM,50500,59,,,{'id': 39354}
1755995610,MEDIUM,299700,31,,,{'id': 94289}
1755995626,MEDIUM,123900,400,,,{'id': 177062}
1755995666,MEDIUM,5000000,433,,,{'id': 172232}
1755995741,MEDIUM,,1,650000,,"{'id': 4330, 'context': 0}"
1755995744,MEDIUM,,1,650000,,"{'id': 4330, 'context': 0}"
1755995747,MEDIUM,,1,650000,,"{'id': 4330, 'context': 0}"
1755995748,MEDIUM,,1,650000,,"{'id': 4330, 'context': 0}"
1755995779,MEDIUM,,1,450000,,"{'id': 17723, 'context': 0}"
1755995780,MEDIUM,,1,450000,,"{'id': 17723, 'context': 0}"
1755995784,MEDIUM,,1,450000,,"{'id': 17723, 'context': 0}"
1755995808,MEDIUM,,1,450000,,"{'id': 10055, 'context': 0}"
1755995810,MEDIUM,,1,450000,,"{'id': 10055, 'context': 0}"
1755995812,MEDIUM,,1,450000,,"{'id': 10055, 'context': 0}"
1755995813,MEDIUM,,1,450000,,"{'id': 10055, 'context': 0}"
1755995958,MEDIUM,,1,250000000,,"{'id': 171419, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1755995971,MEDIUM,,1,250000000,,"{'id': 171419, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1755995983,MEDIUM,,1,250000000,,"{'id': 171419, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1755995987,MEDIUM,,1,650000,,"{'id': 4330, 'context': 0}"
1755995988,MEDIUM,,1,650000,,"{'id': 4330, 'context': 0}"
1755996015,MEDIUM,,1,1250000,,"{'id': 41253, 'context': 0}"
1755996058,MEDIUM,,1,550000,,"{'id': 6795, 'context': 0}"
1755996059,MEDIUM,,1,550000,,"{'id': 6795, 'context': 0}"
1755996061,MEDIUM,,1,550000,,"{'id': 6795, 'context': 0}"
1755996063,MEDIUM,,1,550000,,"{'id': 6795, 'context': 0}"
1755997108,MEDIUM,,1,1250000,,"{'id': 41252, 'context': 0}"
1755997110,MEDIUM,,1,1250000,,"{'id': 41252, 'context': 0}"
1755997224,MEDIUM,,1,350000000,,"{'id': 63537, 'context': 0, 'modifiers': [{'type': 28, 'value': 1026}]}"
1755997281,MEDIUM,,1,1550000,,"{'id': 41599, 'context': 0}"
1755997282,MEDIUM,,1,1550000,,"{'id': 41599, 'context': 0}"
1755997284,MEDIUM,,1,1550000,,"{'id': 41599, 'context': 0}"
1755997287,MEDIUM,,1,1550000,,"{'id': 41599, 'context': 0}"
1755997345,MEDIUM,,1,10000000000,,"{'id': 7734, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1755997387,MEDIUM,,1,1250000,,"{'id': 41253, 'context': 0}"
1755997482,MEDIUM,4800000,5,,,{'id': 76061}
1755997496,MEDIUM,2700,87,,,{'id': 14047}
1755997747,MEDIUM,,1,50005900,,"{'id': 15942, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1756000017,MEDIUM,,1,55009900,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1756000020,MEDIUM,,1,55009900,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1756000023,MEDIUM,,1,55009900,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1756004161,MEDIUM,65000,12,,,{'id': 172044}
1756004254,MEDIUM,,1,56000000,,"{'id': 172326, 'context': 64, 'bonus_lists': [6717, 1507]}"
1756004258,MEDIUM,200000,20,,,{'id': 172050}
1756004292,MEDIUM,200000,20,,,{'id': 172050}
1756004394,MEDIUM,200000,8,,,{'id': 172050}
1756004446,MEDIUM,200000,3,,,{'id': 172040}
1756004551,MEDIUM,799000,3,,,{'id': 173128}
1756004569,MEDIUM,588800,3,,,{'id': 173129}
1756004585,MEDIUM,460000,3,,,{'id': 173130}
1756004773,MEDIUM,500000,2,,,{'id': 147869}
1756004813,MEDIUM,150000,1,,,{'id': 147870}
1756004858,MEDIUM,109000,6,,,{'id': 140587}
1756004928,MEDIUM,25700,20,,,{'id': 172069}
1756004957,MEDIUM,,1,299009900,,"{'id': 173087, 'context': 13}"
1756004960,MEDIUM,25700,16,,,{'id': 172069}
1756005041,MEDIUM,45005100,2,,,{'id': 173099}
1756005243,MEDIUM,75005100,2,,,{'id': 173095}
