id,time_left,unit_price,quantity,buyout,bid,item
1959293458,SHORT,,1,58923100,,"{'id': 82135, 'context': 28, 'bonus_lists': [1712, 4763], 'modifiers': [{'type': 9, 'value': 32}]}"
1959293462,SHORT,,1,2211417600,,"{'id': 3053, 'context': 0, 'bonus_lists': [3642], 'modifiers': [{'type': 9, 'value': 25}]}"
1959293468,SHORT,,1,5931700,,"{'id': 10249, 'context': 0, 'bonus_lists': [1695]}"
1959293470,SHORT,50119600,5,,,{'id': 42431}
1959293700,SHORT,350000,2,,,{'id': 172230}
1959293711,SHORT,4850000,9,,,{'id': 152813}
1959293714,SHORT,690000,7,,,{'id': 177660}
1959293729,SHORT,7000000,1,,,{'id': 172408}
1959293732,SHORT,1500000,11,,,{'id': 172937}
1959293736,SHORT,127600,1,,,{'id': 179314}
1959293737,SHORT,999500,10,,,{'id': 172231}
1959293743,SHORT,300000,3,,,{'id': 141446}
1959293748,SHORT,,1,10206100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49289}], 'pet_breed_id': 5, 'pet_level': 2, 'pet_quality_id': 3, 'pet_species_id': 1320}"
1959293861,SHORT,282200,3411,,,{'id': 168586}
1959295281,SHORT,,1,199900,,"{'id': 68753, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 10}, {'type': 28, 'value': 73}]}"
1959295418,SHORT,,1,99900,,"{'id': 2057, 'context': 0, 'bonus_lists': [6713], 'modifiers': [{'type': 9, 'value': 10}, {'type': 28, 'value': 705}]}"
1959295486,SHORT,,1,1600008800,,"{'id': 184786, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1959295526,SHORT,,1,21590000,,"{'id': 177816, 'context': 1, 'bonus_lists': [6907, 6652, 1694], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
1959295721,SHORT,,1,90900000,,"{'id': 153594, 'context': 13}"
1959295727,SHORT,,1,94990000,,"{'id': 153594, 'context': 13}"
1959295733,SHORT,,1,99990000,,"{'id': 153594, 'context': 13}"
1959295765,SHORT,,1,85000000,,"{'id': 158887, 'context': 13}"
1959295769,SHORT,,1,95000000,,"{'id': 158887, 'context': 13}"
1959295777,SHORT,,1,95000000,,"{'id': 158886, 'context': 13}"
1959295786,SHORT,,1,99990000,,"{'id': 158886, 'context': 13}"
1959295844,SHORT,1600000,3,,,{'id': 171833}
1959295855,SHORT,,1,39000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1959295857,SHORT,,1,39000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
1959295860,SHORT,,1,39000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
1959295863,SHORT,,1,39000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
1959295865,SHORT,,1,39000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 53}]}"
1959295870,SHORT,,1,47500000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 53}]}"
1959295876,SHORT,,1,50000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 53}]}"
1959295881,SHORT,,1,57703700,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 53}]}"
1959295882,SHORT,650000,3,,,{'id': 173204}
1959295900,SHORT,,1,3500000000,1500000000,"{'id': 163575, 'context': 0}"
1959296082,SHORT,1700000,44,,,{'id': 76061}
1959296111,SHORT,1747500,44,,,{'id': 76061}
1959296142,SHORT,1850000,44,,,{'id': 76061}
1959296160,SHORT,1950000,44,,,{'id': 76061}
1959298511,SHORT,,1,5999700000,5399730000,"{'id': 40110, 'context': 0}"
1959298523,SHORT,,1,3990000000,3591000000,"{'id': 38089, 'context': 0}"
1959298527,SHORT,,1,626777400,564099700,"{'id': 34061, 'context': 0}"
1959298531,SHORT,,1,2990000000,,"{'id': 1604, 'context': 0, 'bonus_lists': [3655], 'modifiers': [{'type': 9, 'value': 25}]}"
1959298536,SHORT,,1,2900000000,2610000000,"{'id': 1168, 'context': 54, 'bonus_lists': [4260], 'modifiers': [{'type': 9, 'value': 50}]}"
1959298549,SHORT,900000000,1,,,{'id': 128312}
1959298568,SHORT,,1,10000000,,"{'id': 41249, 'context': 0}"
1959298575,SHORT,,1,10000000,,"{'id': 41251, 'context': 0}"
1959298579,SHORT,,1,2900000000,2610000000,"{'id': 11203, 'context': 0}"
1959298583,SHORT,,1,2900000000,2610000000,"{'id': 54451, 'context': 0}"
1959298587,SHORT,,1,150000000,,"{'id': 158887, 'context': 13}"
1959298590,SHORT,,1,14100000,12690000,"{'id': 41248, 'context': 0}"
1959298595,SHORT,,1,1990000000,1791000000,"{'id': 9424, 'context': 1, 'bonus_lists': [4065], 'modifiers': [{'type': 9, 'value': 25}]}"
1959298600,SHORT,,1,150000000,,"{'id': 52486, 'context': 0}"
1959298605,SHORT,,1,150000000,,"{'id': 52487, 'context': 0}"
1959298612,SHORT,,1,6000000000,5400000000,"{'id': 118874, 'context': 29, 'bonus_lists': [3980], 'modifiers': [{'type': 9, 'value': 50}]}"
1959298614,SHORT,,1,2900000000,2610000000,"{'id': 1482, 'context': 1, 'bonus_lists': [4049], 'modifiers': [{'type': 9, 'value': 25}]}"
1959298616,SHORT,,1,1990000000,1791000000,"{'id': 52494, 'context': 0}"
1959298621,SHORT,,1,1749909900,1574918900,"{'id': 4354, 'context': 1}"
1959298624,SHORT,,1,2899700000,2609730000,"{'id': 52200, 'context': 11}"
1959298628,SHORT,,1,1990000000,1791000000,"{'id': 52496, 'context': 0}"
1959298632,SHORT,,1,990000000,,"{'id': 52495, 'context': 0}"
1959298637,SHORT,,1,150000000,,"{'id': 52485, 'context': 0}"
1959298639,SHORT,,1,150000000,,"{'id': 158886, 'context': 13}"
1959298643,SHORT,,1,10000000,,"{'id': 128311, 'context': 31, 'modifiers': [{'type': 28, 'value': 872}]}"
1959298648,SHORT,,1,899890000,809901000,"{'id': 31336, 'context': 0, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
1959298659,SHORT,8000,200,,,{'id': 109127}
1959298701,SHORT,19900,3,,,{'id': 22785}
1959298726,SHORT,549100,3,,,{'id': 52328}
1959298733,SHORT,150000,25,,,{'id': 52185}
1959298740,SHORT,1700000,1,,,{'id': 76061}
1959298750,SHORT,40000,6,,,{'id': 37700}
1959298764,SHORT,5000,4,,,{'id': 22573}
1959298774,SHORT,3980000,9,,,{'id': 22574}
1959298779,SHORT,54300,1,,,{'id': 37703}
1959298786,MEDIUM,990000,1,,,{'id': 36910}
1959298852,MEDIUM,902500,11,,,{'id': 124106}
1959298861,MEDIUM,888900,18,,,{'id': 52177}
1959298864,MEDIUM,296000,197,,,{'id': 74839}
1959298868,MEDIUM,,1,8990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36743}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2568}"
1959298874,MEDIUM,,1,490000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79796}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2118}"
1959298891,MEDIUM,296000,200,,,{'id': 74839}
1959298900,MEDIUM,109200,160,,,{'id': 62783}
1959298916,MEDIUM,250000,1,,,{'id': 79253}
1959298934,MEDIUM,,1,9990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60819}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1566}"
1959298952,MEDIUM,25000,22,,,{'id': 41808}
1959298968,MEDIUM,3800,102,,,{'id': 43013}
1959298980,MEDIUM,20400,22,,,{'id': 43010}
1959299027,MEDIUM,,1,25006800,,"{'id': 121225, 'context': 0, 'bonus_lists': [6654, 1700], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 335}]}"
1959299039,MEDIUM,999600,7,,,{'id': 62781}
1959299070,MEDIUM,56100,3,,,{'id': 85506}
1959299138,MEDIUM,7700,14,,,{'id': 36932}
1959299165,MEDIUM,390000,55,,,{'id': 154884}
1959299182,MEDIUM,530000,8,,,{'id': 172096}
1959299190,MEDIUM,1900,78,,,{'id': 154882}
1959299194,MEDIUM,999500,25,,,{'id': 172231}
1959299225,MEDIUM,127600,3,,,{'id': 179314}
1959301244,MEDIUM,205400,1,,,{'id': 109132}
1959301248,MEDIUM,2000,1,,,{'id': 32249}
1959301261,MEDIUM,6400,4,,,{'id': 85584}
1959301265,MEDIUM,10000,1,,,{'id': 32227}
1959301270,MEDIUM,2500,3,,,{'id': 163782}
1959301275,MEDIUM,15500,1,,,{'id': 32231}
1959301283,MEDIUM,30000,12,,,{'id': 21840}
1959301292,MEDIUM,25000,1,,,{'id': 153704}
1959301311,MEDIUM,70000,20,,,{'id': 83064}
1959301337,MEDIUM,10000,21,,,{'id': 53069}
1959301344,MEDIUM,300,39,,,{'id': 36782}
1959301436,MEDIUM,7000,126,,,{'id': 127759}
1959301462,MEDIUM,60000,28,,,{'id': 74250}
1959301467,MEDIUM,100000,4,,,{'id': 169332}
1959301473,MEDIUM,,1,8995000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1959301483,MEDIUM,50800,1,,,{'id': 153703}
1959301496,MEDIUM,39500,1,,,{'id': 153701}
1959301512,MEDIUM,3989900,1,,,{'id': 23437}
1959301521,MEDIUM,45100,1,,,{'id': 23440}
1959301540,MEDIUM,4850000,1,,,{'id': 168639}
1959301565,MEDIUM,1300,2,,,{'id': 169334}
1959301583,MEDIUM,5900,5,,,{'id': 169333}
1959301599,MEDIUM,12800,10,,,{'id': 152576}
1959301712,MEDIUM,,1,9990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65630}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1753}"
1959301723,MEDIUM,280000,18,,,{'id': 52988}
1959301771,MEDIUM,,1,9998800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5554}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 43}"
1959301869,MEDIUM,,1,435000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1628}"
1959301943,MEDIUM,,1,77700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 72658}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1934}"
1959301975,MEDIUM,1200,23,,,{'id': 62791}
1959302085,MEDIUM,3900,8000,,,{'id': 2589}
1959302088,MEDIUM,10700,1074,,,{'id': 14047}
1959302089,MEDIUM,277800,1484,,,{'id': 168649}
1959302091,MEDIUM,9000,276,,,{'id': 10620}
1959302094,MEDIUM,8400,294,,,{'id': 4306}
1959302096,MEDIUM,4700,1352,,,{'id': 4338}
1959302099,MEDIUM,61600,1,,,{'id': 36931}
1959302100,MEDIUM,864700,1,,,{'id': 33454}
1959302101,MEDIUM,34200,1,,,{'id': 36928}
1959302102,MEDIUM,720000,7,,,{'id': 112158}
1959302103,MEDIUM,59300,1,,,{'id': 22450}
1959302104,MEDIUM,5300,10,,,{'id': 21877}
1959302105,MEDIUM,566200,10,,,{'id': 8167}
1959302107,MEDIUM,689900,5,,,{'id': 168583}
1959302109,MEDIUM,97682800,65,,,{'id': 72162}
1959302112,MEDIUM,133800,176,,,{'id': 179315}
1959302114,MEDIUM,2600,13,,,{'id': 14344}
