id,time_left,unit_price,quantity,buyout,bid,item
1215597139,MEDIUM,,1,18009500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97479}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3038}"
1215598022,MEDIUM,,1,3990100,,"{'id': 71952, 'context': 0}"
1215600206,MEDIUM,24500,15,,,{'id': 127759}
1215600221,MEDIUM,550000,19,,,{'id': 89112}
1215600313,MEDIUM,,1,78463800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48663}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1235}"
1215600340,MEDIUM,,1,24800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79707}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2086}"
1215600355,MEDIUM,,1,31000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81984}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2157}"
1215600378,MEDIUM,,1,9991300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42721}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 847}"
1215600390,MEDIUM,,1,18009500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97479}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3038}"
1215600419,MEDIUM,,1,45007300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79639}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2085}"
1215600434,MEDIUM,,1,39000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23574}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 175}"
1215600700,MEDIUM,,1,1650000,,"{'id': 90720, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1215600725,MEDIUM,,1,22289200,,"{'id': 46970, 'context': 0, 'modifiers': [{'type': 28, 'value': 1021}]}"
1215600771,MEDIUM,,1,7187200,,"{'id': 36267, 'context': 0, 'bonus_lists': [1706]}"
1215600792,MEDIUM,,1,7187200,,"{'id': 36267, 'context': 36, 'bonus_lists': [3850, 1691], 'modifiers': [{'type': 9, 'value': 45}]}"
1215600805,MEDIUM,,1,2450900,,"{'id': 24690, 'context': 3, 'bonus_lists': [1681]}"
1215600819,MEDIUM,,1,450000,,"{'id': 13013, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1215600827,MEDIUM,,1,7678500,,"{'id': 12426, 'context': 0}"
1215600838,MEDIUM,,1,8728900,,"{'id': 12422, 'context': 0}"
1215600845,MEDIUM,,1,15347900,,"{'id': 12405, 'context': 0}"
1215600853,MEDIUM,,1,302700,,"{'id': 121273, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 335}]}"
1215600862,MEDIUM,,1,53732000,,"{'id': 118855, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1215600876,MEDIUM,,1,14854000,,"{'id': 106729, 'context': 6, 'bonus_lists': [6654, 157], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 2020}]}"
1215600887,MEDIUM,,1,2508100,,"{'id': 106720, 'context': 0, 'bonus_lists': [6654, 156], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1215600900,MEDIUM,,1,3300800,,"{'id': 10389, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1215600908,MEDIUM,,1,4067500,,"{'id': 10276, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215600913,MEDIUM,,1,801400,,"{'id': 10270, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1215600921,MEDIUM,,1,5701000,,"{'id': 10269, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1215600927,MEDIUM,,1,3327200,,"{'id': 10192, 'context': 54, 'bonus_lists': [1695, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1215600934,MEDIUM,,1,18185400,,"{'id': 10154, 'context': 54, 'bonus_lists': [4279, 1694], 'modifiers': [{'type': 9, 'value': 45}]}"
1215600942,MEDIUM,,1,2122400,,"{'id': 10152, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1215600954,MEDIUM,,1,7397200,,"{'id': 10142, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1215600971,MEDIUM,,1,6861200,,"{'id': 10141, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1215600990,MEDIUM,,1,7153500,,"{'id': 10140, 'context': 0, 'bonus_lists': [1677]}"
1215601008,MEDIUM,,1,19917100,,"{'id': 10139, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1215601020,MEDIUM,,1,19169300,,"{'id': 10097, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
1215601064,MEDIUM,3000000,7,,,{'id': 173098}
1215601082,MEDIUM,2990000,3,,,{'id': 173085}
1215601095,MEDIUM,7900000,3,,,{'id': 173075}
1215602102,MEDIUM,8550000,2,,,{'id': 173072}
1215602109,MEDIUM,2700000,13,,,{'id': 173081}
1215602170,MEDIUM,,1,6497100,,"{'id': 10034, 'context': 0}"
1215602183,MEDIUM,,1,6501700,,"{'id': 10323, 'context': 14, 'modifiers': [{'type': 28, 'value': 868}]}"
1215602193,MEDIUM,,1,6501900,,"{'id': 10326, 'context': 14, 'modifiers': [{'type': 28, 'value': 868}]}"
1215602206,MEDIUM,,1,3759200,,"{'id': 6661, 'context': 0, 'modifiers': [{'type': 28, 'value': 1771}]}"
1215602246,MEDIUM,200000,22,,,{'id': 113992}
1215602320,MEDIUM,12278300,1,,,{'id': 139437}
1215602330,MEDIUM,9742000,2,,,{'id': 137191}
1215602356,MEDIUM,1500000,9,,,{'id': 154884}
1215602384,MEDIUM,200000,61,,,{'id': 154882}
1215602422,MEDIUM,1900,53,,,{'id': 138292}
1215602453,MEDIUM,2400000,49,,,{'id': 152813}
1215602469,MEDIUM,990000,1,,,{'id': 180318}
1215602478,MEDIUM,,1,9252700,,"{'id': 4348, 'context': 0}"
1215602497,MEDIUM,,1,2502300,,"{'id': 7975, 'context': 0}"
1215602506,MEDIUM,,1,11276600,,"{'id': 3873, 'context': 0}"
1215602528,MEDIUM,,1,991500,,"{'id': 17706, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1215602546,MEDIUM,,1,200300,,"{'id': 6663, 'context': 0, 'modifiers': [{'type': 28, 'value': 1771}]}"
1215602556,MEDIUM,16850000,11,,,{'id': 177962}
1215602567,MEDIUM,,1,19990000,,"{'id': 10321, 'context': 14, 'modifiers': [{'type': 28, 'value': 868}]}"
1215602579,MEDIUM,,1,9505100,,"{'id': 21957, 'context': 14, 'modifiers': [{'type': 28, 'value': 33}]}"
1215602600,MEDIUM,7500000,2,,,{'id': 158203}
1215602615,MEDIUM,4900000,42,,,{'id': 154129}
1215602632,MEDIUM,4900000,16,,,{'id': 153707}
1215602647,MEDIUM,,1,99002900,,"{'id': 150922, 'context': 11, 'bonus_lists': [5134], 'modifiers': [{'type': 9, 'value': 50}]}"
1215602658,MEDIUM,,1,55000000,,"{'id': 117379, 'context': 11, 'bonus_lists': [5134], 'modifiers': [{'type': 9, 'value': 50}]}"
1215602696,MEDIUM,,1,41500000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 53}]}"
1215602697,MEDIUM,,1,41500000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 53}]}"
1215602700,MEDIUM,,1,41500000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 53}]}"
1215602702,MEDIUM,,1,41500000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1215602706,MEDIUM,,1,41500000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
1215602716,MEDIUM,2000,3,,,{'id': 173032}
1215602725,MEDIUM,498300,2,,,{'id': 168589}
1215602733,MEDIUM,,1,1200000000,880000000,"{'id': 163575, 'context': 0, 'modifiers': [{'type': 28, 'value': 190}]}"
1215602739,MEDIUM,465000,2,,,{'id': 172053}
1215602753,MEDIUM,,1,2990000000,1990000000,"{'id': 163576, 'context': 0}"
1215602756,MEDIUM,2180000,5,,,{'id': 171831}
1215602758,MEDIUM,,1,25000100,,"{'id': 10036, 'context': 0}"
1215602763,MEDIUM,,1,25000100,,"{'id': 10036, 'context': 0}"
1215602764,MEDIUM,370000,3,,,{'id': 173033}
1215602766,MEDIUM,,1,1498334600,1348501100,"{'id': 52200, 'context': 11}"
1215602769,MEDIUM,,1,25000100,,"{'id': 10036, 'context': 0}"
1215602773,MEDIUM,,1,25002400,,"{'id': 10035, 'context': 0}"
1215602780,MEDIUM,205000,3,,,{'id': 173035}
1215602781,MEDIUM,2583200,5,,,{'id': 159471}
1215602786,MEDIUM,,1,2750000,,"{'id': 116794, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1215602787,MEDIUM,6919400,4,,,{'id': 159789}
1215602788,MEDIUM,,1,2750000,,"{'id': 116794, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1215602790,MEDIUM,,1,2750000,,"{'id': 116794, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1215602792,MEDIUM,,1,2750000,,"{'id': 116794, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1215602794,MEDIUM,,1,2750000,,"{'id': 116794, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1215602796,MEDIUM,620000,2,,,{'id': 168583}
1215602805,MEDIUM,49999900,2,,,{'id': 159787}
1215602807,MEDIUM,18009700,22,,,{'id': 72104}
1215602808,MEDIUM,450000,3,,,{'id': 173034}
1215602816,MEDIUM,20000000,1,,,{'id': 139435}
1215602819,MEDIUM,2250000,24,,,{'id': 76061}
1215602823,MEDIUM,16000000,1,,,{'id': 139362}
1215602827,MEDIUM,44900,2,,,{'id': 172055}
1215602829,MEDIUM,58000000,2,,,{'id': 129018}
1215602837,MEDIUM,,1,300000000,270000000,"{'id': 158886, 'context': 13}"
1215602838,MEDIUM,38343700,1,,,{'id': 136826}
1215602844,MEDIUM,58000000,1,,,{'id': 137274}
1215602847,MEDIUM,8000,22,,,{'id': 171840}
1215602848,MEDIUM,34920900,1,,,{'id': 137293}
1215602849,MEDIUM,,1,299900000,269910000,"{'id': 158887, 'context': 13}"
1215602870,MEDIUM,3512800,46,,,{'id': 153647}
1215602921,MEDIUM,5500000,24,,,{'id': 140587}
1215602952,MEDIUM,8719500,97,,,{'id': 141333}
1215602974,MEDIUM,650000,22,,,{'id': 154888}
