id,time_left,unit_price,quantity,buyout,bid,item
1215572414,SHORT,,1,35550000,,"{'id': 66972, 'context': 5, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1215572422,SHORT,,1,97500000,,"{'id': 71360, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1215572432,SHORT,,1,15997500,,"{'id': 71362, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1215572443,SHORT,,1,12494100,,"{'id': 69968, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1215572455,SHORT,,1,6008400,,"{'id': 69970, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1215572485,SHORT,,1,3546500,,"{'id': 52385, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1215572513,SHORT,,1,4000000,,"{'id': 69960, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1215572526,SHORT,,1,50717000,,"{'id': 69965, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1215572557,SHORT,,1,3500000,,"{'id': 11208, 'context': 0}"
1215572581,SHORT,,1,750000,,"{'id': 69957, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1215572611,SHORT,,1,4009200,,"{'id': 69959, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1215572673,SHORT,,1,5000000,,"{'id': 69958, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1215572709,SHORT,,1,9546600,,"{'id': 52377, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1215572802,SHORT,,1,249990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98467}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2954}"
1215572848,SHORT,,1,25009900,,"{'id': 66941, 'context': 5, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1215572883,SHORT,680000,52,,,{'id': 172094}
1215573005,SHORT,680000,2,,,{'id': 172094}
1215573026,SHORT,,1,129989400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88024}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2475}"
1215573082,SHORT,,1,19996300,,"{'id': 118332, 'context': 23, 'modifiers': [{'type': 28, 'value': 1194}]}"
1215573088,SHORT,18900,6,,,{'id': 173202}
1215574161,SHORT,,1,9997600,,"{'id': 45102, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1215574204,SHORT,,1,3241000,2495600,"{'id': 15195, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1215574207,SHORT,,1,3338400,2570600,"{'id': 7455, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1791}]}"
1215574215,SHORT,,1,4999600,3849700,"{'id': 10128, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1215574219,SHORT,,1,113998500,110578500,"{'id': 15096, 'context': 0}"
1215574224,SHORT,,1,98760000,76045200,"{'id': 24993, 'context': 30, 'bonus_lists': [1709, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1215574229,SHORT,,1,15741900,12121300,"{'id': 14196, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
1215574233,SHORT,,1,4000100,3080100,"{'id': 8106, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1215574238,SHORT,,1,5408200,4164300,"{'id': 9854, 'context': 0, 'bonus_lists': [1678]}"
1215574241,SHORT,,1,6830900,5259800,"{'id': 24863, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 40}]}"
1215574246,SHORT,,1,6760700,5205700,"{'id': 9940, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 1815}]}"
1215574249,SHORT,,1,2992600,2304300,"{'id': 9954, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1215574251,SHORT,,1,2228300,,"{'id': 36290, 'context': 3, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1215574252,SHORT,,1,74997800,57748300,"{'id': 15353, 'context': 53, 'bonus_lists': [1694, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1215574253,SHORT,17900,12,,,{'id': 173202}
1215574258,SHORT,,1,5483200,5318700,"{'id': 25673, 'context': 0}"
1215574262,SHORT,,1,2987600,2300500,"{'id': 15161, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1215574268,SHORT,,1,5878100,4526100,"{'id': 7530, 'context': 54, 'bonus_lists': [1677, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1215574270,SHORT,,1,98760000,76045200,"{'id': 24985, 'context': 29, 'bonus_lists': [1692, 3849], 'modifiers': [{'type': 9, 'value': 50}]}"
1215574273,SHORT,,1,173104000,133290100,"{'id': 39894, 'context': 11, 'bonus_lists': [1695]}"
1215574276,SHORT,,1,8654800,6664200,"{'id': 25236, 'context': 2, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1069}]}"
1215574280,SHORT,,1,3999900,3079900,"{'id': 6552, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 8}]}"
1215574285,SHORT,,1,98760000,76045200,"{'id': 14786, 'context': 54, 'bonus_lists': [4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1215574287,SHORT,,1,6506600,5010100,"{'id': 2990, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1215574291,SHORT,,1,1599500,1231900,"{'id': 2992, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 26}, {'type': 28, 'value': 10}]}"
1215574293,SHORT,2000000,2,,,{'id': 22841}
1215574297,SHORT,,1,2570600,2211300,"{'id': 10362, 'context': 1, 'bonus_lists': [1678]}"
1215574303,SHORT,,1,5603500,4314700,"{'id': 9773, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 24}, {'type': 28, 'value': 13}]}"
1215574307,SHORT,,1,2102000,1618500,"{'id': 14253, 'context': 54, 'bonus_lists': [1677, 4279], 'modifiers': [{'type': 9, 'value': 45}]}"
1215574312,SHORT,,1,11830900,9109800,"{'id': 14296, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1215574318,SHORT,,1,98760000,76045200,"{'id': 15494, 'context': 27, 'bonus_lists': [1708, 3859], 'modifiers': [{'type': 9, 'value': 10}]}"
1215574320,SHORT,,1,5211500,4012900,"{'id': 7517, 'context': 11, 'bonus_lists': [1693]}"
1215574322,SHORT,,1,98760000,76045200,"{'id': 25132, 'context': 27, 'bonus_lists': [1681, 3868], 'modifiers': [{'type': 9, 'value': 25}]}"
1215574323,SHORT,,1,2107600,1908000,"{'id': 14452, 'context': 1}"
1215574326,SHORT,,1,21639800,16662600,"{'id': 14255, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1215574331,SHORT,,1,1888700,1454300,"{'id': 25082, 'context': 36, 'bonus_lists': [1709, 3873], 'modifiers': [{'type': 9, 'value': 50}]}"
1215574335,SHORT,,1,83940500,64634200,"{'id': 15348, 'context': 54, 'bonus_lists': [1694, 4278], 'modifiers': [{'type': 9, 'value': 40}]}"
1215574339,SHORT,,1,7999300,6159500,"{'id': 7523, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 28}, {'type': 28, 'value': 1788}]}"
1215574342,SHORT,,1,25019100,19264700,"{'id': 14906, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 279}]}"
1215574347,SHORT,,1,237837300,230702200,"{'id': 16984, 'context': 0}"
1215574350,SHORT,,1,198760000,192797200,"{'id': 15095, 'context': 0}"
1215574353,SHORT,,1,3998800,3079100,"{'id': 10134, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1215574356,SHORT,,1,2008400,1546500,"{'id': 10222, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1215574358,SHORT,,1,2508100,1931200,"{'id': 10175, 'context': 54, 'bonus_lists': [1707, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1215574362,SHORT,,1,61663000,59813100,"{'id': 5739, 'context': 0}"
1215574368,SHORT,,1,3995000,3314700,"{'id': 15611, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1215574371,SHORT,,1,19042100,14662400,"{'id': 15634, 'context': 42, 'bonus_lists': [1709, 3836], 'modifiers': [{'type': 9, 'value': 21}]}"
1215574376,SHORT,,1,3009700,2317500,"{'id': 14432, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1215574380,SHORT,,1,2959800,2279000,"{'id': 10269, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1215574382,SHORT,,1,901500,,"{'id': 36061, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1215574386,SHORT,,1,11326300,8721300,"{'id': 15162, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1215574390,SHORT,,1,10217300,7867300,"{'id': 14367, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 14}, {'type': 28, 'value': 193}]}"
1215574394,SHORT,,1,3332800,2566300,"{'id': 10132, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1215574398,SHORT,,1,198760000,192797200,"{'id': 17721, 'context': 0}"
1215574403,SHORT,,1,98760000,76045200,"{'id': 6408, 'context': 0}"
1215574408,SHORT,,1,14003600,10782800,"{'id': 14669, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 32}]}"
1215574413,SHORT,,1,11229900,8647000,"{'id': 14599, 'context': 42, 'bonus_lists': [3836], 'modifiers': [{'type': 9, 'value': 21}]}"
1215574416,SHORT,,1,198760000,192797200,"{'id': 8349, 'context': 0}"
1215574417,SHORT,680000,2,,,{'id': 172094}
1215574421,SHORT,,1,4229400,3256600,"{'id': 14979, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1007}]}"
1215574424,SHORT,2998900,1,,,{'id': 22842}
1215574427,SHORT,,1,6885900,5302100,"{'id': 10208, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 31}]}"
1215574432,SHORT,,1,3249000,2836700,"{'id': 14795, 'context': 43, 'bonus_lists': [4276], 'modifiers': [{'type': 9, 'value': 22}]}"
1215574438,SHORT,,1,98760000,76045200,"{'id': 10245, 'context': 11, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1215574442,SHORT,,1,4875100,3753800,"{'id': 14810, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215574447,SHORT,,1,27231100,20967900,"{'id': 8296, 'context': 0}"
1215574452,SHORT,,1,23204700,17867600,"{'id': 1203, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1215574457,SHORT,,1,98760000,76045200,"{'id': 24948, 'context': 30, 'bonus_lists': [1681, 3850], 'modifiers': [{'type': 9, 'value': 39}]}"
1215574460,SHORT,380000,3,,,{'id': 173036}
1215574461,SHORT,,1,1939400,1493300,"{'id': 10177, 'context': 1, 'bonus_lists': [1707]}"
1215574467,SHORT,,1,2507800,1931000,"{'id': 10111, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 25}]}"
1215574471,SHORT,,1,198760000,192797200,"{'id': 4254, 'context': 0}"
1215574475,SHORT,,1,11212300,8633500,"{'id': 14672, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1215574478,SHORT,,1,2009500,1547300,"{'id': 8254, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1215574483,SHORT,,1,12147500,9353600,"{'id': 9966, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 26}, {'type': 28, 'value': 29}]}"
1215574488,SHORT,,1,2209800,1701500,"{'id': 24779, 'context': 2, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1074}]}"
1215574493,SHORT,,1,3129100,2940100,"{'id': 8280, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1215574499,SHORT,,1,10759800,8285000,"{'id': 14797, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 39}]}"
1215574503,SHORT,,1,9997600,,"{'id': 45101, 'context': 3}"
1215574506,SHORT,,1,1128400,868900,"{'id': 6554, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 8}]}"
1215574508,SHORT,55400,4,,,{'id': 172054}
1215574511,SHORT,,1,8601100,6622800,"{'id': 24770, 'context': 29, 'bonus_lists': [1691, 3849], 'modifiers': [{'type': 9, 'value': 50}]}"
1215574513,SHORT,,1,98760000,76045200,"{'id': 9926, 'context': 54, 'bonus_lists': [1677, 4277], 'modifiers': [{'type': 9, 'value': 33}]}"
1215574518,SHORT,,1,5665800,4362700,"{'id': 10380, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1215574523,SHORT,,1,98760000,76045200,"{'id': 10158, 'context': 0, 'bonus_lists': [1706]}"
1215574529,SHORT,,1,1678400,1307700,"{'id': 6421, 'context': 54, 'bonus_lists': [4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1215574533,SHORT,,1,19999900,15399900,"{'id': 31254, 'context': 0, 'bonus_lists': [1693, 3759], 'modifiers': [{'type': 9, 'value': 29}]}"
1215574540,SHORT,,1,14199000,10933200,"{'id': 15187, 'context': 43, 'bonus_lists': [1691, 4276], 'modifiers': [{'type': 9, 'value': 22}]}"
1215574546,SHORT,,1,98760000,76045200,"{'id': 25191, 'context': 22, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1215574547,SHORT,,1,1002400,,"{'id': 36266, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1215574549,SHORT,,1,9497600,7313200,"{'id': 7535, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1215574556,SHORT,,1,4829000,3718300,"{'id': 10145, 'context': 54, 'bonus_lists': [1680, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1215574560,SHORT,,1,11915500,9174900,"{'id': 14228, 'context': 54, 'bonus_lists': [1709, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1215574564,SHORT,,1,8995900,6926800,"{'id': 25076, 'context': 30, 'bonus_lists': [3871, 1691], 'modifiers': [{'type': 9, 'value': 29}]}"
1215574592,SHORT,,1,6437700,,"{'id': 71999, 'context': 0}"
1215574641,SHORT,,1,3000000,,"{'id': 45927, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1215574683,SHORT,,1,2229900,,"{'id': 106506, 'context': 27, 'bonus_lists': [3853, 170], 'modifiers': [{'type': 9, 'value': 36}]}"
1215574733,SHORT,,1,6990000,,"{'id': 37781, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1215574754,SHORT,,1,122994100,,"{'id': 128902, 'context': 13, 'bonus_lists': [669, 601, 689, 1715, 3408]}"
1215574765,SHORT,,1,3199500,,"{'id': 15282, 'context': 0, 'bonus_lists': [1677]}"
1215574780,SHORT,,1,3723800,,"{'id': 45098, 'context': 3}"
1215574793,SHORT,,1,3969900,,"{'id': 45274, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1215574829,SHORT,400000,13,,,{'id': 172904}
1215574840,SHORT,698000,4,,,{'id': 172903}
1215574844,SHORT,9996500,2,,,{'id': 22847}
1215574855,SHORT,,1,550000,,"{'id': 7990, 'context': 1}"
1215574861,SHORT,698000,20,,,{'id': 172903}
1215574877,SHORT,,1,2045600,,"{'id': 36458, 'context': 3, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1215574900,SHORT,380000,9,,,{'id': 173036}
1215574908,SHORT,,1,90000,,"{'id': 16819, 'context': 0}"
1215574922,SHORT,,1,1200000,,"{'id': 36174, 'context': 3, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1215574933,SHORT,,1,8000000,,"{'id': 45105, 'context': 3}"
1215574971,SHORT,,1,5555300,,"{'id': 45493, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1215574991,SHORT,,1,2228100,,"{'id': 10390, 'context': 0, 'bonus_lists': [1708]}"
1215575003,SHORT,,1,1500000,,"{'id': 36391, 'context': 0, 'bonus_lists': [1695]}"
1215575032,SHORT,,1,190000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46903}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1151}"
1215575091,SHORT,7100000,39,,,{'id': 172097}
1215575107,SHORT,4500,29,,,{'id': 152542}
1215575117,SHORT,,1,9990000,,"{'id': 45680, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1215575141,SHORT,,1,13398600,10316900,"{'id': 25011, 'context': 2, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1077}]}"
1215575144,SHORT,,1,2009400,1761400,"{'id': 25081, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 42}]}"
1215575146,SHORT,,1,26178700,20157600,"{'id': 15386, 'context': 54, 'bonus_lists': [1679, 4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1215575147,SHORT,55400,4,,,{'id': 172054}
1215575149,SHORT,,1,4499200,3464400,"{'id': 8250, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1215575152,SHORT,,1,8490700,6537800,"{'id': 15148, 'context': 0, 'bonus_lists': [1691]}"
1215575153,SHORT,,1,2663000,,"{'id': 25321, 'context': 30, 'bonus_lists': [1681, 3871], 'modifiers': [{'type': 9, 'value': 29}]}"
1215575155,SHORT,,1,198760000,192797200,"{'id': 16982, 'context': 0}"
1215575158,SHORT,,1,16883300,13000100,"{'id': 10155, 'context': 0, 'bonus_lists': [1677]}"
1215575160,SHORT,,1,98760000,76045200,"{'id': 2276, 'context': 0}"
1215575161,SHORT,,1,987650000,760490500,"{'id': 18698, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 23}, {'type': 28, 'value': 1905}]}"
1215575162,SHORT,17900,78,,,{'id': 173202}
1215575164,SHORT,,1,1999500,1539600,"{'id': 9948, 'context': 54, 'bonus_lists': [1706, 4278], 'modifiers': [{'type': 9, 'value': 29}]}"
1215575166,SHORT,,1,917100,706200,"{'id': 10182, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
1215575169,SHORT,,1,26888300,20704000,"{'id': 15601, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1215575170,SHORT,,1,30533400,23510700,"{'id': 15555, 'context': 0, 'bonus_lists': [1707]}"
1215575174,SHORT,,1,98760000,76045200,"{'id': 15137, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 28}, {'type': 28, 'value': 16}]}"
1215575175,SHORT,,1,23243300,17897300,"{'id': 14772, 'context': 42, 'bonus_lists': [3836], 'modifiers': [{'type': 9, 'value': 21}]}"
1215575176,SHORT,,1,1009000,,"{'id': 15240, 'context': 0, 'bonus_lists': [1678]}"
1215575180,SHORT,,1,2303800,1773900,"{'id': 10233, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1215575182,SHORT,,1,18136400,13965000,"{'id': 14235, 'context': 36, 'bonus_lists': [1706, 3834], 'modifiers': [{'type': 9, 'value': 16}]}"
1215575185,SHORT,,1,98759600,76044900,"{'id': 12982, 'context': 53, 'bonus_lists': [4269], 'modifiers': [{'type': 9, 'value': 42}]}"
1215575188,SHORT,,1,11568200,8907500,"{'id': 6429, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1215575191,SHORT,,1,15431100,11881900,"{'id': 15381, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215575192,SHORT,380000,3,,,{'id': 173036}
1215575196,SHORT,,1,22542200,17357500,"{'id': 8132, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1215575197,SHORT,,1,317596500,308068600,"{'id': 15054, 'context': 0}"
1215575198,SHORT,,1,5000600,3850500,"{'id': 10193, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1215575202,SHORT,,1,98760000,76045200,"{'id': 14193, 'context': 43, 'bonus_lists': [1678, 4276], 'modifiers': [{'type': 9, 'value': 23}]}"
1215575204,SHORT,,1,23091200,17780200,"{'id': 14779, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 23}]}"
1215575208,SHORT,,1,14138000,10886300,"{'id': 4718, 'context': 36, 'bonus_lists': [3834], 'modifiers': [{'type': 9, 'value': 16}]}"
1215575210,SHORT,,1,5998600,4618900,"{'id': 25237, 'context': 2, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1077}]}"
1215575213,SHORT,,1,2496000,1921900,"{'id': 8299, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 29}]}"
1215575215,SHORT,,1,3007500,2315800,"{'id': 7454, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1791}]}"
1215575217,SHORT,,1,98760000,76045200,"{'id': 10161, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1920}]}"
1215575222,SHORT,,1,98760000,76045200,"{'id': 12998, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1215575223,SHORT,,1,96759800,74505000,"{'id': 24936, 'context': 2, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1065}]}"
1215575225,SHORT,,1,2603600,2004800,"{'id': 10183, 'context': 54, 'bonus_lists': [1693, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
