id,time_left,unit_price,quantity,buyout,bid,item
809799100,SHORT,5000000,1,,,{'id': 45789}
809799115,SHORT,2450000,1,,,{'id': 43334}
809800138,SHORT,,1,149999800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42297}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 846}"
809800178,SHORT,,1,98999400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15905}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 845}"
809801270,SHORT,,1,113999400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15381}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 338}"
809801343,SHORT,,1,83999400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46001}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 330}"
809801408,SHORT,,1,89999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99883}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2922}"
809801459,SHORT,,1,72999400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90141}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2549}"
809801509,SHORT,,1,54999400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16880}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2441}"
809801542,SHORT,,1,149999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 84863}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2413}"
809801598,SHORT,,1,85999400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63691}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1665}"
809801660,SHORT,,1,38929400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60609}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1656}"
809801709,SHORT,,1,70999400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60889}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1588}"
809801753,SHORT,,1,70999400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58768}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1571}"
809801798,SHORT,,1,47999400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58534}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1569}"
809801834,SHORT,,1,75999400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22349}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 153}"
809801874,SHORT,,1,68410500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58617}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1458}"
809801918,SHORT,,1,77999400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 55291}], 'pet_breed_id': 19, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1453}"
809801977,SHORT,,1,72999300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57822}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1430}"
809802058,SHORT,,1,25009300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 55679}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1412}"
809802137,SHORT,,1,25008700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59021}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1403}"
809802225,SHORT,,1,21008300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15663}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 120}"
809802283,SHORT,,1,52005700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15904}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 118}"
809802340,SHORT,,1,103999400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46163}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1061}"
809802374,SHORT,,1,79999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40521}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1040}"
809804422,SHORT,,1,450000000,,"{'id': 184778, 'context': 5, 'bonus_lists': [7188, 6652, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
809805372,SHORT,179800,13,,,{'id': 173034}
809805591,SHORT,134400,14,,,{'id': 172230}
809807701,SHORT,,1,3000003400,,"{'id': 182982, 'context': 6, 'bonus_lists': [7187, 6652, 6935, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
809811034,SHORT,37000,9,,,{'id': 21881}
809811199,SHORT,403100,1,,,{'id': 22792}
809811296,SHORT,30000,3,,,{'id': 22790}
809811544,SHORT,96000,5,,,{'id': 22793}
809811767,SHORT,96000,5,,,{'id': 22793}
809811836,SHORT,96000,5,,,{'id': 22793}
809811900,SHORT,96000,3,,,{'id': 22793}
809811930,SHORT,96000,3,,,{'id': 22793}
809812094,SHORT,99800,5,,,{'id': 22786}
809812115,SHORT,99800,5,,,{'id': 22786}
809812127,SHORT,99800,5,,,{'id': 22786}
809812142,SHORT,99800,5,,,{'id': 22786}
809812157,SHORT,99800,5,,,{'id': 22786}
809812171,SHORT,99800,5,,,{'id': 22786}
809812187,SHORT,99800,5,,,{'id': 22786}
809812208,SHORT,99800,5,,,{'id': 22786}
809813236,SHORT,99800,5,,,{'id': 22786}
809813277,SHORT,99800,5,,,{'id': 22786}
809813307,SHORT,99800,5,,,{'id': 22786}
809813466,SHORT,1999800,53,,,{'id': 168825}
809813515,SHORT,,1,349999900,,"{'id': 118790, 'context': 27, 'bonus_lists': [3935], 'modifiers': [{'type': 9, 'value': 36}]}"
809813576,SHORT,1000000,108,,,{'id': 74641}
809813613,SHORT,24100,5,,,{'id': 138875}
809813640,SHORT,150000,12,,,{'id': 169451}
809813671,SHORT,150000,20,,,{'id': 169451}
809813718,SHORT,150000,15,,,{'id': 169451}
809813724,SHORT,,1,2000000,,"{'id': 11610, 'context': 1}"
809815420,SHORT,29000,120,,,{'id': 172089}
809816045,SHORT,,1,2207000,,"{'id': 176762, 'context': 1, 'bonus_lists': [6907, 6652, 1704], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
809817314,SHORT,12750000,16,,,{'id': 11382}
809817664,SHORT,,1,30000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99014}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2953}"
809817675,SHORT,406300,6,,,{'id': 124103}
809817797,SHORT,,1,735000,,"{'id': 112498, 'context': 13}"
809817798,SHORT,,1,735000,,"{'id': 112498, 'context': 13}"
809817800,SHORT,,1,735000,,"{'id': 112498, 'context': 13}"
809817802,SHORT,,1,735000,,"{'id': 112498, 'context': 13}"
809817804,SHORT,,1,735000,,"{'id': 112498, 'context': 13}"
809817805,SHORT,,1,735000,,"{'id': 112498, 'context': 13}"
809817808,SHORT,,1,735000,,"{'id': 112498, 'context': 13}"
809817810,SHORT,,1,735000,,"{'id': 112498, 'context': 13}"
809817811,SHORT,,1,735000,,"{'id': 112498, 'context': 13}"
809817814,SHORT,,1,735000,,"{'id': 112498, 'context': 13}"
809817817,SHORT,,1,735000,,"{'id': 112498, 'context': 13}"
809817822,SHORT,,1,735000,,"{'id': 112498, 'context': 13}"
809817824,SHORT,,1,735000,,"{'id': 112498, 'context': 13}"
809817827,SHORT,,1,735000,,"{'id': 112498, 'context': 13}"
809817829,SHORT,,1,735000,,"{'id': 112498, 'context': 13}"
809817832,SHORT,,1,735000,,"{'id': 112498, 'context': 13}"
809817833,SHORT,,1,735000,,"{'id': 112498, 'context': 13}"
809817836,SHORT,,1,735000,,"{'id': 112498, 'context': 13}"
809817839,SHORT,,1,735000,,"{'id': 112498, 'context': 13}"
809817841,SHORT,,1,735000,,"{'id': 112498, 'context': 13}"
809817843,SHORT,,1,735000,,"{'id': 112498, 'context': 13}"
809817883,SHORT,4000000,1,,,{'id': 128987}
809817889,SHORT,,1,11760000,,"{'id': 115994, 'context': 13, 'bonus_lists': [39]}"
809817907,SHORT,,1,307328000,,"{'id': 44648, 'context': 14, 'modifiers': [{'type': 28, 'value': 773}]}"
809817922,SHORT,,1,65972400,,"{'id': 44647, 'context': 14, 'modifiers': [{'type': 28, 'value': 773}]}"
809818017,SHORT,676200,277,,,{'id': 129032}
809818079,SHORT,700000,1,,,{'id': 129034}
809818131,SHORT,1028700,2,,,{'id': 124106}
809818147,SHORT,313600,2,,,{'id': 124102}
809818152,SHORT,130100,4,,,{'id': 124101}
809818168,SHORT,97900,2,,,{'id': 22786}
809818183,SHORT,121000,1,,,{'id': 39342}
809819515,SHORT,,1,14008000,,"{'id': 15388, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
809819532,SHORT,,1,40000400,,"{'id': 87447, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 60}]}"
809819997,MEDIUM,,1,2000003800,,"{'id': 1482, 'context': 1, 'bonus_lists': [4049], 'modifiers': [{'type': 9, 'value': 10}]}"
809821634,MEDIUM,2331000,1,,,{'id': 128545}
809821857,MEDIUM,,1,33074100,,"{'id': 116579, 'context': 0, 'bonus_lists': [6655, 121], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 67}]}"
809821874,MEDIUM,,1,4751200,,"{'id': 116486, 'context': 0, 'bonus_lists': [6655, 114], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 64}]}"
809821898,MEDIUM,,1,20214000,,"{'id': 82137, 'context': 2, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1130}]}"
809821918,MEDIUM,,1,879100,,"{'id': 82029, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 264}]}"
809821942,MEDIUM,,1,7840000,,"{'id': 4661, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
809821965,MEDIUM,,1,55907300,,"{'id': 44671, 'context': 0, 'bonus_lists': [6691, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 46}]}"
809821978,MEDIUM,,1,16782600,,"{'id': 36308, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 44}]}"
809821991,MEDIUM,,1,17054700,,"{'id': 36185, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 44}]}"
809822007,MEDIUM,,1,40000000,,"{'id': 121234, 'context': 0, 'bonus_lists': [6654, 603], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 335}]}"
809822029,MEDIUM,,1,1871500,,"{'id': 121057, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 331}]}"
809822055,MEDIUM,,1,284200,,"{'id': 106696, 'context': 0, 'bonus_lists': [6654, 98], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 64}]}"
809822072,MEDIUM,,1,60760000,,"{'id': 106423, 'context': 0, 'bonus_lists': [6654, 202], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 435}]}"
809822092,MEDIUM,,1,5880200,,"{'id': 106415, 'context': 0, 'bonus_lists': [6654, 212], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 435}]}"
809822134,MEDIUM,153800,4,,,{'id': 131729}
809822152,MEDIUM,,1,735000,,"{'id': 112498, 'context': 13}"
809822154,MEDIUM,,1,735000,,"{'id': 112498, 'context': 13}"
809822157,MEDIUM,,1,735000,,"{'id': 112498, 'context': 13}"
809822189,MEDIUM,166600,1,,,{'id': 87277}
809823227,MEDIUM,10000,6,,,{'id': 136557}
809823237,MEDIUM,2156000,1,,,{'id': 80588}
809823259,MEDIUM,3822000,1,,,{'id': 79538}
809823273,MEDIUM,,1,3237300,,"{'id': 144457, 'context': 0}"
809823280,MEDIUM,1400000,1,,,{'id': 136633}
809823282,MEDIUM,,1,1582124100,,"{'id': 142541, 'context': 6, 'bonus_lists': [3469, 1472, 3528]}"
809823286,MEDIUM,3381000,1,,,{'id': 49084}
809823290,MEDIUM,,1,1850100,,"{'id': 178150, 'context': 0, 'modifiers': [{'type': 28, 'value': 743}]}"
809823300,MEDIUM,,1,1850100,,"{'id': 178150, 'context': 0, 'modifiers': [{'type': 28, 'value': 743}]}"
809823306,MEDIUM,,1,1850100,,"{'id': 178150, 'context': 0, 'modifiers': [{'type': 28, 'value': 743}]}"
809823315,MEDIUM,,1,1850100,,"{'id': 178150, 'context': 0, 'modifiers': [{'type': 28, 'value': 743}]}"
809823322,MEDIUM,47434300,1,,,{'id': 58258}
809823337,MEDIUM,1985300,1,,,{'id': 147870}
809823345,MEDIUM,,1,177751200,,"{'id': 152874, 'context': 13, 'bonus_lists': [1715, 4928]}"
809823349,MEDIUM,1764000,1,,,{'id': 45768}
809823353,MEDIUM,,1,177751200,,"{'id': 152874, 'context': 13, 'bonus_lists': [1717, 4928]}"
809823360,MEDIUM,,1,160903900,,"{'id': 152874, 'context': 13, 'bonus_lists': [1677, 4928]}"
809823366,MEDIUM,,1,230850400,,"{'id': 152874, 'context': 13, 'bonus_lists': [1697, 4928]}"
809823372,MEDIUM,,1,230850400,,"{'id': 152874, 'context': 13, 'bonus_lists': [1700, 4928]}"
809823376,MEDIUM,,1,18057500,,"{'id': 37856, 'context': 22}"
809823387,MEDIUM,,1,30009100,,"{'id': 24218, 'context': 0}"
809823393,MEDIUM,238700,1,,,{'id': 35953}
809823399,MEDIUM,68276300,5,,,{'id': 140187}
809823402,MEDIUM,323400,1,,,{'id': 43350}
809823406,MEDIUM,,1,3960437000,,"{'id': 163961, 'context': 54, 'bonus_lists': [41, 1472, 4786]}"
809823412,MEDIUM,,1,50696900,,"{'id': 69973, 'context': 0}"
809823445,MEDIUM,921200,1,,,{'id': 42751}
809823471,MEDIUM,499800,1,,,{'id': 104108}
809823476,MEDIUM,,1,333300,,"{'id': 142401, 'context': 11}"
809823495,MEDIUM,1001900,4,,,{'id': 163707}
809823504,MEDIUM,25100,10,,,{'id': 33470}
809823512,MEDIUM,554000,5,,,{'id': 174041}
809823533,MEDIUM,68276300,2,,,{'id': 140187}
809823552,MEDIUM,,1,469600,,"{'id': 8383, 'context': 0}"
809823556,MEDIUM,,1,469600,,"{'id': 8383, 'context': 0}"
809823557,MEDIUM,91700,4,,,{'id': 129158}
809823594,MEDIUM,2080100,2,,,{'id': 103789}
809823611,MEDIUM,10000,14,,,{'id': 2838}
809823632,MEDIUM,13700,21,,,{'id': 81412}
809823649,MEDIUM,5900,3,,,{'id': 81414}
809823713,MEDIUM,,1,384200,,"{'id': 95412, 'context': 0, 'modifiers': [{'type': 28, 'value': 167}]}"
809823749,MEDIUM,49500,15,,,{'id': 74250}
809823766,MEDIUM,9700,50,,,{'id': 74249}
809824079,MEDIUM,,1,25365800,,"{'id': 82175, 'context': 1, 'bonus_lists': [6655, 1700], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 264}]}"
809824092,MEDIUM,,1,633598400,,"{'id': 36544, 'context': 0, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 46}]}"
809824108,MEDIUM,,1,252000,,"{'id': 15262, 'context': 1, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
809824121,MEDIUM,,1,5315700,,"{'id': 9912, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
809824134,MEDIUM,,1,14000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48666}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1231}"
809824143,MEDIUM,,1,30095000,,"{'id': 37764, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 46}]}"
809824147,MEDIUM,,1,162700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6190}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 51}"
809824157,MEDIUM,,1,1000000,,"{'id': 35999, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 46}]}"
809824160,MEDIUM,,1,953200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27718}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 90}"
809824171,MEDIUM,,1,89194500,,"{'id': 35990, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 46}]}"
809824178,MEDIUM,30000,1,,,{'id': 173042}
809824186,MEDIUM,,1,19918500,,"{'id': 35974, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 46}]}"
809824196,MEDIUM,,1,1119800,,"{'id': 82800, 'context': 0, 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1965}"
809824205,MEDIUM,,1,28062500,,"{'id': 3419, 'context': 1, 'modifiers': [{'type': 28, 'value': 218}]}"
809824210,MEDIUM,,1,7399500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59602}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1532}"
809825224,MEDIUM,,1,109800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46902}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1150}"
809825228,MEDIUM,,1,28062500,,"{'id': 3419, 'context': 1, 'modifiers': [{'type': 28, 'value': 218}]}"
809825239,MEDIUM,,1,28899500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61889}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1627}"
809825243,MEDIUM,,1,27300800,,"{'id': 15678, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
809825255,MEDIUM,,1,109800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46902}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1150}"
809825268,MEDIUM,,1,3919500,,"{'id': 116706, 'context': 0, 'bonus_lists': [6655, 151], 'modifiers': [{'type': 9, 'value': 45}]}"
809825277,MEDIUM,,1,109800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46902}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1150}"
809825289,MEDIUM,,1,19208100,,"{'id': 112320, 'context': 13, 'bonus_lists': [525, 530]}"
809825300,MEDIUM,,1,349900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
809825309,MEDIUM,,1,41160000,,"{'id': 112317, 'context': 13, 'bonus_lists': [525, 530]}"
809825316,MEDIUM,,1,11341200,10887600,"{'id': 121271, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 620}]}"
809825317,MEDIUM,16800,25,,,{'id': 173202}
809825323,MEDIUM,,1,149360500,143386100,"{'id': 82223, 'context': 0, 'bonus_lists': [1701]}"
809825324,MEDIUM,,1,23352800,,"{'id': 106750, 'context': 0, 'bonus_lists': [6654, 24], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
809825375,MEDIUM,1000000,1,,,{'id': 63246}
809825388,MEDIUM,,1,23209400,22281000,"{'id': 121222, 'context': 0, 'bonus_lists': [6654, 1698], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 620}]}"
809825392,MEDIUM,1000000,1,,,{'id': 63246}
809825394,MEDIUM,29000,20,,,{'id': 172089}
809825401,MEDIUM,,1,2894000,2778200,"{'id': 36261, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1401}]}"
809825432,MEDIUM,134400,12,,,{'id': 172230}
809825445,MEDIUM,,1,7058800,6776400,"{'id': 177788, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1689], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
809825465,MEDIUM,24800,1,,,{'id': 81410}
809825496,MEDIUM,18100,9,,,{'id': 81411}
809825528,MEDIUM,9800,1,,,{'id': 37097}
809825565,MEDIUM,15000,1,,,{'id': 37093}
809825630,MEDIUM,2500,4,,,{'id': 4306}
809825684,MEDIUM,88200,1,,,{'id': 2997}
809825685,MEDIUM,,1,2301900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2177}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 55}"
809825713,MEDIUM,,1,906600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19600}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 136}"
809825767,MEDIUM,,1,230000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46923}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1149}"
809825809,MEDIUM,532800,2,,,{'id': 25699}
809825810,MEDIUM,,1,2220000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61891}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1626}"
809825837,MEDIUM,,1,8513100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39130}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1446}"
809825870,MEDIUM,,1,43940000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99869}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3027}"
809825919,MEDIUM,,1,4450000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71972}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2091}"
809825941,MEDIUM,,1,29248300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99870}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3039}"
809825983,MEDIUM,,1,7353400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6303}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 78}"
809826002,MEDIUM,,1,7353400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6303}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 78}"
809826056,MEDIUM,,1,221999300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47711}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1204}"
809826086,MEDIUM,,1,1500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46921}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1146}"
