id,time_left,unit_price,quantity,buyout,bid,item
1215597838,MEDIUM,,1,85009600,,"{'id': 9383, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1215597840,MEDIUM,,1,85009600,,"{'id': 9383, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1215597842,MEDIUM,,1,85009600,,"{'id': 9383, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1215597875,MEDIUM,,1,35009300,,"{'id': 9381, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1215597876,MEDIUM,,1,35009300,,"{'id': 9381, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1215597877,MEDIUM,,1,35009300,,"{'id': 9381, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1215597896,MEDIUM,,1,8506700,,"{'id': 15929, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1215597898,MEDIUM,,1,8506700,,"{'id': 15929, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1215597931,MEDIUM,,1,45009900,,"{'id': 9384, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1215597932,MEDIUM,,1,45009900,,"{'id': 9384, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1215597935,MEDIUM,,1,45009900,,"{'id': 9384, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1215597940,MEDIUM,,1,45009900,,"{'id': 9384, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1215597946,MEDIUM,,1,45009900,,"{'id': 9384, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1215598004,MEDIUM,,1,45000000,,"{'id': 69843, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 53}]}"
1215598056,MEDIUM,,1,25004600,,"{'id': 67131, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 53}]}"
1215598096,MEDIUM,,1,65001500,,"{'id': 10608, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1215600130,MEDIUM,,1,155000900,,"{'id': 4415, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1215600178,MEDIUM,,1,255003600,,"{'id': 9432, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1215600213,MEDIUM,,1,15004900,,"{'id': 31226, 'context': 1, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
1215600257,MEDIUM,,1,355004300,,"{'id': 9391, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1215600379,MEDIUM,,1,25287900,,"{'id': 24866, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
1215600408,MEDIUM,,1,34506000,,"{'id': 7609, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1215600437,MEDIUM,,1,45007800,,"{'id': 4065, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1215600901,MEDIUM,667000,3,,,{'id': 165017}
1215600926,MEDIUM,2000000,3,,,{'id': 153666}
1215600939,MEDIUM,2007300,3,,,{'id': 168959}
1215600991,MEDIUM,2500000,1,,,{'id': 153668}
1215601013,MEDIUM,2509700,5,,,{'id': 153664}
1215601033,MEDIUM,1950000,42,,,{'id': 154124}
1215601063,MEDIUM,,1,5503600,,"{'id': 121261, 'context': 0, 'bonus_lists': [1812, 1698], 'modifiers': [{'type': 9, 'value': 44}]}"
1215602213,MEDIUM,5752000,10,,,{'id': 154169}
1215602325,MEDIUM,60700,1,,,{'id': 159468}
1215602684,MEDIUM,128300,20,,,{'id': 174350}
1215602701,MEDIUM,20000,9,,,{'id': 174352}
1215602710,MEDIUM,357600,20,,,{'id': 168506}
1215602732,MEDIUM,1052900,1,,,{'id': 153476}
1215602747,MEDIUM,,1,12932300,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1215602748,MEDIUM,,1,12932300,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1215602749,MEDIUM,,1,12932300,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1215602751,MEDIUM,,1,12932300,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1215602752,MEDIUM,,1,12932300,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1215602755,MEDIUM,,1,12932300,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1215602757,MEDIUM,,1,12005500,,"{'id': 177782, 'context': 5, 'bonus_lists': [6907, 6652, 1711], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 752}]}"
1215602869,MEDIUM,40000,1,,,{'id': 172358}
1215602916,MEDIUM,8800,2,,,{'id': 172052}
1215602923,MEDIUM,,1,5759900,,"{'id': 82268, 'context': 22, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1128}]}"
1215602935,MEDIUM,19600,200,,,{'id': 173202}
1215602954,MEDIUM,55500,20,,,{'id': 172360}
1215602970,MEDIUM,19600,126,,,{'id': 173202}
1215602996,MEDIUM,496600,15,,,{'id': 172359}
1215603015,MEDIUM,300100,2,,,{'id': 33454}
1215603066,MEDIUM,59900,20,,,{'id': 168314}
1215605131,MEDIUM,,1,16888800,,"{'id': 177775, 'context': 2, 'bonus_lists': [6907, 43, 1688], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1215605174,MEDIUM,505500,4,,,{'id': 158203}
1215605204,MEDIUM,259900,5,,,{'id': 158377}
1215605227,MEDIUM,43700,20,,,{'id': 109219}
1215605238,MEDIUM,46700,2,,,{'id': 152497}
1215605269,MEDIUM,785500,58,,,{'id': 152545}
1215605287,MEDIUM,959200,2,,,{'id': 159789}
1215605304,MEDIUM,1521500,17,,,{'id': 158202}
1215605320,MEDIUM,750000,42,,,{'id': 153701}
1215605361,MEDIUM,995000,7,,,{'id': 172047}
1215605390,MEDIUM,26200,5,,,{'id': 9318}
1215605403,MEDIUM,357600,20,,,{'id': 168506}
1215605417,MEDIUM,59900,20,,,{'id': 168314}
1215605448,MEDIUM,380000,20,,,{'id': 168313}
1215605484,MEDIUM,10000,200,,,{'id': 152542}
1215605501,MEDIUM,55500,5,,,{'id': 9312}
1215605823,MEDIUM,,1,150000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51270}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1333}"
1215605832,MEDIUM,,1,95000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51502}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1345}"
1215605836,MEDIUM,,1,149820100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91249}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2758}"
1215605850,MEDIUM,,1,19602100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91810}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2835}"
1215605856,MEDIUM,,1,995100,,"{'id': 82800, 'context': 0, 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1958}"
1215605859,MEDIUM,,1,59999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48857}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1227}"
1215605862,MEDIUM,,1,35007100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99923}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3034}"
1215605868,MEDIUM,,1,216000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58760}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1663}"
1215605875,MEDIUM,3000000,3,,,{'id': 137250}
1215606098,MEDIUM,547800,9,,,{'id': 173037}
1215608114,MEDIUM,569400,20,,,{'id': 173034}
1215608127,MEDIUM,133900,36,,,{'id': 173035}
1215608146,MEDIUM,738600,10,,,{'id': 171829}
1215608312,MEDIUM,19600,657,,,{'id': 173202}
1215608437,MEDIUM,,1,100000000,,"{'id': 129211, 'context': 13}"
1215611101,MEDIUM,,1,20002700,,"{'id': 67236, 'context': 0, 'bonus_lists': [6691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 52}]}"
1215611203,MEDIUM,100000000,1,,,{'id': 170165}
1215611206,MEDIUM,124138200,1,,,{'id': 143588}
1215611991,MEDIUM,,1,120007400,,"{'id': 31323, 'context': 0, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
1215612008,MEDIUM,,1,2300000,,"{'id': 25323, 'context': 0, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
1215612019,MEDIUM,,1,960300,,"{'id': 25309, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
1215614194,MEDIUM,460000,5,,,{'id': 177716}
1215614208,MEDIUM,28100,1,,,{'id': 33459}
1215614222,MEDIUM,40200,1,,,{'id': 37091}
1215614235,MEDIUM,34000,3,,,{'id': 43465}
1215614276,MEDIUM,284234900,2,,,{'id': 58086}
1215614303,MEDIUM,11539300,13,,,{'id': 75037}
1215614373,MEDIUM,45000,3,,,{'id': 30183}
1215614380,MEDIUM,16000,1,,,{'id': 23572}
1215614388,MEDIUM,150000,13,,,{'id': 22445}
1215614463,MEDIUM,,1,1000100,,"{'id': 30306, 'context': 0, 'modifiers': [{'type': 28, 'value': 1012}]}"
1215614477,MEDIUM,,1,5000000,,"{'id': 30308, 'context': 0, 'modifiers': [{'type': 28, 'value': 1012}]}"
1215614502,MEDIUM,,1,19021000,,"{'id': 30324, 'context': 0, 'modifiers': [{'type': 28, 'value': 1012}]}"
1215614518,MEDIUM,61830900,3,,,{'id': 168427}
1215614538,MEDIUM,999900,121,,,{'id': 172096}
1215614542,MEDIUM,49800,1,,,{'id': 169332}
1215614558,MEDIUM,1833600,4,,,{'id': 124442}
1215615090,MEDIUM,592100,13,,,{'id': 172050}
1215616103,MEDIUM,995000,9,,,{'id': 172047}
1215616116,MEDIUM,2645900,8,,,{'id': 154166}
1215616131,MEDIUM,2509700,1,,,{'id': 153664}
1215616213,MEDIUM,,1,180000000,,"{'id': 128311, 'context': 0}"
1215616231,MEDIUM,,1,40000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
1215616232,MEDIUM,,1,40000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
1215616234,MEDIUM,,1,40000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
1215616249,MEDIUM,,1,50000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
1215616253,MEDIUM,,1,50000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1215616256,MEDIUM,,1,50000000,,"{'id': 67151, 'context': 0}"
1215616273,MEDIUM,,1,60000000,,"{'id': 67151, 'context': 0}"
1215616275,MEDIUM,,1,60000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
1215616277,MEDIUM,,1,60000000,,"{'id': 67151, 'context': 0}"
1215616291,MEDIUM,,1,70000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
1215616296,MEDIUM,,1,70000000,,"{'id': 67151, 'context': 0}"
1215616299,MEDIUM,,1,70000000,,"{'id': 67151, 'context': 0}"
1215616417,MEDIUM,,1,4400000000,,"{'id': 52489, 'context': 0}"
1215616591,MEDIUM,449700,9,,,{'id': 165755}
1215616613,MEDIUM,19600,2600,,,{'id': 173202}
1215616696,MEDIUM,,1,4800000000,3800000000,"{'id': 163573, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1215616731,MEDIUM,,1,4800000000,3800000000,"{'id': 163574, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1215616776,MEDIUM,,1,1799990000,1790000000,"{'id': 163576, 'context': 0}"
1215616961,MEDIUM,,1,1990000000,,"{'id': 52495, 'context': 0}"
1215616973,MEDIUM,,1,1990000000,,"{'id': 52494, 'context': 0}"
1215616984,MEDIUM,,1,69000000,,"{'id': 4335, 'context': 0}"
1215618163,MEDIUM,,1,880000000,,"{'id': 87251, 'context': 0}"
1215618278,MEDIUM,,1,33809800,30428800,"{'id': 41249, 'context': 0}"
1215618281,MEDIUM,,1,10000000,,"{'id': 116794, 'context': 0}"
1215618286,MEDIUM,,1,19049100,17144200,"{'id': 41251, 'context': 0}"
1215618289,MEDIUM,,1,2347890000,2113101000,"{'id': 52200, 'context': 11, 'modifiers': [{'type': 28, 'value': 1023}]}"
1215618358,MEDIUM,,1,1480000000,,"{'id': 161134, 'context': 13}"
1215618382,MEDIUM,2003100,1,,,{'id': 71806}
1215618413,MEDIUM,,1,253600,,"{'id': 86238, 'context': 0}"
1215618458,MEDIUM,400000,50,,,{'id': 36913}
1215618490,MEDIUM,,1,20005100,,"{'id': 47641, 'context': 0, 'modifiers': [{'type': 28, 'value': 1988}]}"
1215618521,MEDIUM,,1,900200,,"{'id': 47646, 'context': 0, 'modifiers': [{'type': 28, 'value': 1988}]}"
1215618544,MEDIUM,,1,900200,,"{'id': 47646, 'context': 0, 'modifiers': [{'type': 28, 'value': 1988}]}"
1215618589,MEDIUM,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51408}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1329}"
1215618627,MEDIUM,3008600,1,,,{'id': 31892}
1215618661,MEDIUM,,1,60000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58617}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1458}"
1215618734,MEDIUM,30000,200,,,{'id': 38426}
1215618773,MEDIUM,30000,69,,,{'id': 38426}
1215620278,MEDIUM,19800,858,,,{'id': 21877}
1215620323,MEDIUM,,1,15553700,,"{'id': 19028, 'context': 0}"
1215620327,MEDIUM,547800,4,,,{'id': 173037}
1215620330,MEDIUM,8800,4,,,{'id': 172052}
1215620354,MEDIUM,569400,5,,,{'id': 173034}
1215620382,MEDIUM,1499900,5,,,{'id': 171833}
1215620860,MEDIUM,39900000,2,,,{'id': 139315}
1215620877,MEDIUM,39900000,2,,,{'id': 139271}
1215620935,MEDIUM,,1,250009900,,"{'id': 78332, 'context': 14, 'modifiers': [{'type': 28, 'value': 402}]}"
1215620963,MEDIUM,,1,991400,,"{'id': 176801, 'context': 0, 'bonus_lists': [6908, 6652, 1691], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1215621002,MEDIUM,,1,10000000,,"{'id': 180864, 'context': 0, 'bonus_lists': [6908, 41], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1215621045,MEDIUM,,1,1250000,,"{'id': 177809, 'context': 0, 'bonus_lists': [6908, 6652, 1692], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1215621072,MEDIUM,,1,1557700,,"{'id': 178948, 'context': 0, 'bonus_lists': [6908, 6652, 1714], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1215623237,MEDIUM,,1,2014100,,"{'id': 177805, 'context': 0, 'bonus_lists': [6908, 6652, 1677], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1215623281,MEDIUM,,1,980000,,"{'id': 179332, 'context': 0, 'bonus_lists': [6908, 6652, 1687], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1215623327,MEDIUM,39900000,2,,,{'id': 151542}
1215623378,MEDIUM,39900000,2,,,{'id': 153033}
1215623433,MEDIUM,20000,20,,,{'id': 72235}
1215623473,MEDIUM,700,110,,,{'id': 154899}
1215623496,MEDIUM,2600,45,,,{'id': 154898}
1215623501,MEDIUM,39900000,2,,,{'id': 151540}
1215623509,MEDIUM,7400,19,,,{'id': 154897}
1215623515,MEDIUM,700,40,,,{'id': 152631}
1215623521,MEDIUM,39900000,2,,,{'id': 151538}
1215623526,MEDIUM,,1,4500000,,"{'id': 173243, 'context': 63, 'bonus_lists': [6716, 1487]}"
1215623528,MEDIUM,,1,4500000,,"{'id': 173243, 'context': 63, 'bonus_lists': [6716, 1487]}"
1215623531,MEDIUM,,1,4500000,,"{'id': 173243, 'context': 63, 'bonus_lists': [6716, 1487]}"
1215623533,MEDIUM,749500,1,,,{'id': 168586}
1215623556,MEDIUM,,1,5550000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1215623557,MEDIUM,39900000,1,,,{'id': 143750}
1215623558,MEDIUM,,1,5550000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1215623559,MEDIUM,,1,5550000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1215623572,MEDIUM,9600,2,,,{'id': 124117}
1215623577,MEDIUM,547800,1,,,{'id': 173037}
1215623587,MEDIUM,39900000,2,,,{'id': 139352}
1215623588,MEDIUM,569400,6,,,{'id': 173034}
1215623595,MEDIUM,40000,3,,,{'id': 174353}
1215623667,MEDIUM,,1,63000000,,"{'id': 172314, 'context': 63, 'bonus_lists': [6716, 1487]}"
1215623754,MEDIUM,,1,1552100,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1215623756,MEDIUM,,1,1552100,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1215623760,MEDIUM,,1,1552100,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1215623762,MEDIUM,,1,1552100,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1215623766,MEDIUM,,1,1552100,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1215623809,MEDIUM,,1,6508400,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1215623811,MEDIUM,,1,6508400,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1215623812,MEDIUM,,1,6508400,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1215623813,MEDIUM,,1,6508400,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1215623814,MEDIUM,,1,6508400,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1215623918,MEDIUM,797500,14,,,{'id': 109585}
1215623954,MEDIUM,551400,18,,,{'id': 109599}
1215624087,MEDIUM,,1,40000000,,"{'id': 171419, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1215624093,MEDIUM,,1,40000000,,"{'id': 171419, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1215624097,MEDIUM,,1,40000000,,"{'id': 171419, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1215624099,MEDIUM,,1,40000000,,"{'id': 171419, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1215625174,MEDIUM,4000000,25,,,{'id': 172347}
1215625267,MEDIUM,222300,63,,,{'id': 76075}
1215625288,MEDIUM,19500,200,,,{'id': 109128}
1215625311,MEDIUM,151500,43,,,{'id': 30817}
1215625380,MEDIUM,708600,86,,,{'id': 171829}
1215625387,MEDIUM,458800,3,,,{'id': 109145}
1215625424,MEDIUM,458800,20,,,{'id': 109145}
1215626084,MEDIUM,,1,12002600,,"{'id': 1607, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 32}]}"
