id,time_left,unit_price,quantity,buyout,bid,item
1959286660,SHORT,,1,609300,,"{'id': 24600, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
1959286677,SHORT,,1,309200,,"{'id': 55855, 'context': 2, 'bonus_lists': [4198], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1114}]}"
1959286726,SHORT,500,7,,,{'id': 154722}
1959286785,SHORT,,1,9000000,,"{'id': 118331, 'context': 22}"
1959286787,SHORT,332500,7,,,{'id': 173033}
1959286797,SHORT,4500,5,,,{'id': 173032}
1959286809,SHORT,10000,3,,,{'id': 109119}
1959286824,SHORT,5200,21,,,{'id': 109118}
1959286894,SHORT,,1,23000000,,"{'id': 172326, 'context': 63, 'bonus_lists': [6716, 1487]}"
1959286896,SHORT,,1,23000000,,"{'id': 172326, 'context': 63, 'bonus_lists': [6716, 1487]}"
1959286900,SHORT,,1,23000000,,"{'id': 172326, 'context': 63, 'bonus_lists': [6716, 1487]}"
1959286903,SHORT,,1,23000000,,"{'id': 172326, 'context': 63, 'bonus_lists': [6716, 1487]}"
1959286906,SHORT,,1,23000000,,"{'id': 172326, 'context': 63, 'bonus_lists': [6716, 1487]}"
1959286907,SHORT,,1,23000000,,"{'id': 172326, 'context': 63, 'bonus_lists': [6716, 1487]}"
1959286910,SHORT,,1,23000000,,"{'id': 172326, 'context': 63, 'bonus_lists': [6716, 1487]}"
1959286911,SHORT,,1,23000000,,"{'id': 172326, 'context': 63, 'bonus_lists': [6716, 1487]}"
1959286914,SHORT,,1,23000000,,"{'id': 172326, 'context': 63, 'bonus_lists': [6716, 1487]}"
1959286917,SHORT,,1,23000000,,"{'id': 172326, 'context': 63, 'bonus_lists': [6716, 1487]}"
1959286919,SHORT,,1,23000000,,"{'id': 172326, 'context': 63, 'bonus_lists': [6716, 1487]}"
1959286936,SHORT,154400,1,,,{'id': 163224}
1959286973,SHORT,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81098}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2472}"
1959286979,SHORT,107900,2,,,{'id': 169701}
1959287032,SHORT,2000,1,,,{'id': 173043}
1959287053,SHORT,700,6,,,{'id': 172052}
1959287067,SHORT,33500,8,,,{'id': 173039}
1959287070,SHORT,700,7,,,{'id': 154897}
1959287090,SHORT,78600,3,,,{'id': 180168}
1959287112,SHORT,12000,3,,,{'id': 124437}
1959287125,SHORT,60000,4,,,{'id': 158380}
1959287142,SHORT,200,1,,,{'id': 21215}
1959287173,SHORT,24400,18,,,{'id': 138729}
1959287189,SHORT,35000,2,,,{'id': 138728}
1959287229,SHORT,10000,3,,,{'id': 118007}
1959287247,SHORT,123300,1,,,{'id': 109599}
1959287315,SHORT,20000,2,,,{'id': 153494}
1959288122,SHORT,107900,6,,,{'id': 169701}
1959289385,SHORT,3900,4,,,{'id': 173032}
1959289426,SHORT,16900,1,,,{'id': 173874}
1959289439,SHORT,5300,2,,,{'id': 173871}
1959289479,SHORT,18000,1,,,{'id': 176871}
1959289553,SHORT,5900,1,,,{'id': 178178}
1959290078,SHORT,59900,63,,,{'id': 142406}
1959291897,SHORT,8000300,4,,,{'id': 139315}
1959293054,SHORT,1999800,5,,,{'id': 153647}
1959293092,SHORT,5500,5,,,{'id': 167738}
1959297761,SHORT,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
1959298210,SHORT,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
1959298211,SHORT,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
1959298212,SHORT,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
1959298213,SHORT,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
1959299260,SHORT,,1,800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79709}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2088}"
1959299291,SHORT,,1,1500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 89609}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2525}"
1959299372,SHORT,,1,700000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95172}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2843}"
1959299552,SHORT,,1,34900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90422}], 'pet_breed_id': 16, 'pet_level': 2, 'pet_quality_id': 2, 'pet_species_id': 2526}"
1959299627,MEDIUM,,1,1009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79707}], 'pet_breed_id': 4, 'pet_level': 2, 'pet_quality_id': 3, 'pet_species_id': 2086}"
1959299661,MEDIUM,,1,800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79709}], 'pet_breed_id': 9, 'pet_level': 2, 'pet_quality_id': 3, 'pet_species_id': 2088}"
1959299741,MEDIUM,,1,3759700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94714}], 'pet_breed_id': 14, 'pet_level': 2, 'pet_quality_id': 3, 'pet_species_id': 2841}"
1959299803,MEDIUM,,1,853500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61547}], 'pet_breed_id': 8, 'pet_level': 2, 'pet_quality_id': 2, 'pet_species_id': 1540}"
1959300321,MEDIUM,,1,4000000,,"{'id': 128311, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1959302725,MEDIUM,500000,1,,,{'id': 128314}
1959305277,MEDIUM,47500,2,,,{'id': 774}
1959305318,MEDIUM,9900,28,,,{'id': 2835}
1959305380,MEDIUM,29800,9,,,{'id': 2449}
1959305442,MEDIUM,,1,7007800,,"{'id': 69844, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1959305544,MEDIUM,,1,7003800,,"{'id': 31874, 'context': 0, 'modifiers': [{'type': 28, 'value': 41}]}"
1959305658,MEDIUM,,1,4008000,,"{'id': 24165, 'context': 0, 'modifiers': [{'type': 28, 'value': 1011}]}"
1959305773,MEDIUM,,1,3500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39739}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2584}"
1959305833,MEDIUM,,1,7500000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1952}"
1959305905,MEDIUM,,1,7009400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59766}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1954}"
1959305981,MEDIUM,,1,3500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73671}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1955}"
1959306013,MEDIUM,,1,759800,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1960}"
1959308851,MEDIUM,330000,3,,,{'id': 769}
1959308921,MEDIUM,,1,900001900,,"{'id': 8112, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 28}, {'type': 28, 'value': 1921}]}"
1959308944,MEDIUM,10000,1,,,{'id': 814}
1959309024,MEDIUM,,1,14464500,,"{'id': 68755, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 1813}]}"
1959309060,MEDIUM,990100,2,,,{'id': 6889}
1959309068,MEDIUM,501100,32,,,{'id': 173204}
1959309164,MEDIUM,9900,6,,,{'id': 2835}
1959309217,MEDIUM,3900,6,,,{'id': 173032}
1959310239,MEDIUM,18800,2,,,{'id': 2452}
1959310255,MEDIUM,203900,1,,,{'id': 171829}
1959310370,MEDIUM,10000,200,,,{'id': 173032}
1959310375,MEDIUM,631800,1,,,{'id': 7079}
1959310404,MEDIUM,572600,6,,,{'id': 108335}
1959310407,MEDIUM,700,6,,,{'id': 172052}
1959310462,MEDIUM,10000,2,,,{'id': 173032}
1959310585,MEDIUM,,1,95174500,,"{'id': 15598, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 24}, {'type': 28, 'value': 1911}]}"
1959310626,MEDIUM,50000,1,,,{'id': 173125}
1959310676,MEDIUM,107900,16,,,{'id': 169701}
1959310683,MEDIUM,,1,5390000,,"{'id': 180760, 'context': 13}"
1959310691,MEDIUM,,1,5390000,,"{'id': 180760, 'context': 13}"
1959310693,MEDIUM,,1,5390000,,"{'id': 180760, 'context': 13}"
1959310696,MEDIUM,,1,5390000,,"{'id': 180760, 'context': 13}"
1959310854,MEDIUM,,1,170949500,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1959310860,MEDIUM,,1,170949500,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1959310863,MEDIUM,,1,170949500,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1959310932,MEDIUM,,1,185929300,174773500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99629}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3054}"
1959310994,MEDIUM,,1,12980000,,"{'id': 173134, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1959310995,MEDIUM,,1,12980000,,"{'id': 173134, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
1959311013,MEDIUM,,1,14979900,,"{'id': 173133, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
1959311015,MEDIUM,,1,14979900,,"{'id': 173133, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1959311018,MEDIUM,,1,14979900,,"{'id': 173133, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1959311042,MEDIUM,,1,7000000,,"{'id': 173131, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1959311047,MEDIUM,,1,7000000,,"{'id': 173131, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
1959311051,MEDIUM,,1,7000000,,"{'id': 173131, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
1959311053,MEDIUM,,1,7000000,,"{'id': 173131, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1959311093,MEDIUM,,1,9490000,,"{'id': 173132, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1959311100,MEDIUM,,1,9490000,,"{'id': 173132, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
1959311103,MEDIUM,,1,9490000,,"{'id': 173132, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1959311106,MEDIUM,,1,9490000,,"{'id': 173132, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1959311283,MEDIUM,,1,1995400,,"{'id': 7474, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1959311313,MEDIUM,,1,2997400,,"{'id': 11971, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1959311335,MEDIUM,,1,320000000,,"{'id': 172327, 'context': 64, 'bonus_lists': [6717, 1507]}"
1959311360,MEDIUM,,1,1999700,,"{'id': 9892, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1959311397,MEDIUM,,1,1992000,,"{'id': 9881, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1959311406,MEDIUM,,1,269999900,,"{'id': 172327, 'context': 65, 'bonus_lists': [6718, 1522]}"
1959311432,MEDIUM,,1,1998800,,"{'id': 9852, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1959311482,MEDIUM,,1,500000,,"{'id': 10190, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1959311515,MEDIUM,,1,996400,,"{'id': 6540, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 10}]}"
1959311564,MEDIUM,,1,1994700,,"{'id': 15260, 'context': 1, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1959311596,MEDIUM,501100,3,,,{'id': 173204}
1959311614,MEDIUM,,1,493300,,"{'id': 1207, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1959311738,MEDIUM,,1,50000100,,"{'id': 34060, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1959311762,MEDIUM,,1,2990000,,"{'id': 6039, 'context': 14, 'modifiers': [{'type': 28, 'value': 24}]}"
1959311767,MEDIUM,,1,2990000,,"{'id': 6039, 'context': 14, 'modifiers': [{'type': 28, 'value': 24}]}"
1959311813,MEDIUM,,1,4990000,,"{'id': 13943, 'context': 14, 'modifiers': [{'type': 28, 'value': 24}]}"
1959311820,MEDIUM,,1,4990000,,"{'id': 13943, 'context': 14, 'modifiers': [{'type': 28, 'value': 24}]}"
1959311873,MEDIUM,,1,2990000,,"{'id': 14630, 'context': 14, 'modifiers': [{'type': 28, 'value': 24}]}"
1959311879,MEDIUM,,1,2990000,,"{'id': 14630, 'context': 0}"
1959313531,MEDIUM,2000,7,,,{'id': 7068}
1959313546,MEDIUM,69300,1,,,{'id': 52078}
1959313559,MEDIUM,49700,2,,,{'id': 3857}
1959313595,MEDIUM,496100,35,,,{'id': 173204}
1959313681,MEDIUM,3900,6,,,{'id': 173032}
1959313716,MEDIUM,,1,20000000,,"{'id': 172255, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1959313721,MEDIUM,,1,14000000,,"{'id': 172254, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1959313749,MEDIUM,,1,19990000,,"{'id': 172250, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1959313814,MEDIUM,594000,1,,,{'id': 171268}
1959313983,MEDIUM,5500,1,,,{'id': 17010}
1959314045,MEDIUM,52500,1,,,{'id': 168302}
1959314992,MEDIUM,,1,35000100,,"{'id': 164314, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1959315039,MEDIUM,,1,9961500,,"{'id': 90579, 'context': 36, 'bonus_lists': [4756], 'modifiers': [{'type': 9, 'value': 37}]}"
1959315067,MEDIUM,,1,50008800,,"{'id': 164307, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1959315154,MEDIUM,,1,9850700,,"{'id': 141583, 'context': 25, 'bonus_lists': [3398], 'modifiers': [{'type': 9, 'value': 43}]}"
1959315203,MEDIUM,,1,1338700,,"{'id': 15136, 'context': 54, 'bonus_lists': [1695, 4277], 'modifiers': [{'type': 9, 'value': 25}]}"
1959315351,MEDIUM,496100,3,,,{'id': 173204}
1959315358,MEDIUM,5500,26,,,{'id': 167738}
1959315376,MEDIUM,,1,399989900,375990500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99904}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2900}"
1959315624,MEDIUM,699400,1,,,{'id': 172937}
1959318388,MEDIUM,80000,10,,,{'id': 174283}
1959318393,MEDIUM,1000800,7,,,{'id': 43102}
1959318407,MEDIUM,250000,13,,,{'id': 43013}
1959318411,MEDIUM,17900,2,,,{'id': 152495}
1959318479,MEDIUM,,1,3352600,,"{'id': 36456, 'context': 2, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1090}]}"
1959318491,MEDIUM,,1,2256500,,"{'id': 36483, 'context': 2, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1090}]}"
1959320515,MEDIUM,,1,30000000,,"{'id': 121006, 'context': 0, 'bonus_lists': [6654, 1808, 1704], 'modifiers': [{'type': 9, 'value': 44}, {'type': 28, 'value': 1705}]}"
1959320664,MEDIUM,45000,1,,,{'id': 774}
1959320668,MEDIUM,3900,9,,,{'id': 173032}
1959320696,MEDIUM,332500,9,,,{'id': 173033}
1959320819,MEDIUM,200000,6,,,{'id': 127836}
1959320879,MEDIUM,10000,24,,,{'id': 124121}
1959320999,MEDIUM,100,18,,,{'id': 124439}
1959321079,MEDIUM,10000,5,,,{'id': 27668}
1959321137,MEDIUM,10000,56,,,{'id': 124437}
1959321202,MEDIUM,,1,28000000,,"{'id': 121020, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 42}, {'type': 28, 'value': 1699}]}"
1959321277,MEDIUM,7000,26,,,{'id': 124117}
1959321495,MEDIUM,10000,17,,,{'id': 124118}
1959321943,MEDIUM,420000,10,,,{'id': 52328}
1959322047,MEDIUM,420000,10,,,{'id': 52328}
1959322049,MEDIUM,,1,2155300,,"{'id': 114821, 'context': 0}"
1959322052,MEDIUM,,1,2155300,,"{'id': 114821, 'context': 0}"
1959322053,MEDIUM,,1,2155300,,"{'id': 114821, 'context': 0}"
1959322054,MEDIUM,,1,2155300,,"{'id': 114821, 'context': 0}"
1959322056,MEDIUM,,1,2155300,,"{'id': 114821, 'context': 0}"
1959322060,MEDIUM,,1,2155300,,"{'id': 114821, 'context': 0}"
1959322062,MEDIUM,,1,2155300,,"{'id': 114821, 'context': 0}"
1959322063,MEDIUM,,1,2155300,,"{'id': 114821, 'context': 0}"
1959322064,MEDIUM,,1,2155300,,"{'id': 114821, 'context': 0}"
1959322066,MEDIUM,,1,2155300,,"{'id': 114821, 'context': 0}"
1959322069,MEDIUM,,1,2155300,,"{'id': 114821, 'context': 0}"
1959322071,MEDIUM,,1,2155300,,"{'id': 114821, 'context': 0}"
1959322072,MEDIUM,,1,2155300,,"{'id': 114821, 'context': 0}"
1959322075,MEDIUM,,1,2155300,,"{'id': 114821, 'context': 0}"
1959322077,MEDIUM,,1,2155300,,"{'id': 114821, 'context': 0}"
1959322256,MEDIUM,400000,10,,,{'id': 52328}
1959322439,MEDIUM,,1,1500000,,"{'id': 182556, 'context': 0, 'bonus_lists': [6907, 6652, 1710], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1324}]}"
1959322518,MEDIUM,,1,806000,,"{'id': 176797, 'context': 0, 'bonus_lists': [6908, 6652, 1715], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1324}]}"
1959322797,MEDIUM,,1,1002000,,"{'id': 175548, 'context': 2, 'bonus_lists': [6907, 1698], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1959324292,MEDIUM,,1,720000,,"{'id': 176802, 'context': 0, 'bonus_lists': [6908, 6652, 1695], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1959324491,MEDIUM,,1,1500000,,"{'id': 182556, 'context': 0, 'bonus_lists': [6907, 6652, 1677], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 1324}]}"
1959324770,MEDIUM,203900,31,,,{'id': 171829}
1959325330,MEDIUM,332500,3,,,{'id': 173033}
1959325438,MEDIUM,203900,45,,,{'id': 171829}
1959325455,MEDIUM,203900,4,,,{'id': 171829}
1959327673,MEDIUM,400000,10,,,{'id': 52328}
1959330292,MEDIUM,,1,584998900,,"{'id': 83088, 'context': 0}"
1959330323,MEDIUM,9900,4,,,{'id': 2835}
1959330340,MEDIUM,10000,1,,,{'id': 27668}
1959330350,MEDIUM,,1,350004800,,"{'id': 83089, 'context': 0}"
1959330360,MEDIUM,600,1,,,{'id': 22644}
1959330389,MEDIUM,,1,389999000,,"{'id': 83087, 'context': 0}"
1959330431,MEDIUM,,1,279998900,,"{'id': 83090, 'context': 0}"
1959330481,MEDIUM,,1,1449999500,,"{'id': 82453, 'context': 0}"
1959330918,MEDIUM,,1,6009900,,"{'id': 112059, 'context': 0}"
1959330920,MEDIUM,,1,6009900,,"{'id': 112059, 'context': 0}"
1959330922,MEDIUM,,1,6009900,,"{'id': 112059, 'context': 1}"
1959330924,MEDIUM,,1,6009900,,"{'id': 112059, 'context': 1}"
1959330979,MEDIUM,,1,8001900,,"{'id': 118741, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
1959330982,MEDIUM,,1,8001900,,"{'id': 118741, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
1959330987,MEDIUM,,1,8001900,,"{'id': 118741, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
1959331029,MEDIUM,9000,1000,,,{'id': 111557}
1959331056,MEDIUM,,1,28900000,,"{'id': 108745, 'context': 0}"
1959331057,MEDIUM,,1,28900000,,"{'id': 108745, 'context': 0}"
1959331059,MEDIUM,,1,28900000,,"{'id': 108745, 'context': 0}"
1959331060,MEDIUM,,1,28900000,,"{'id': 108745, 'context': 0}"
1959331092,MEDIUM,,1,20009000,,"{'id': 109183, 'context': 0}"
1959331132,MEDIUM,,1,6983100,,"{'id': 112057, 'context': 0}"
1959331159,MEDIUM,,1,9000900,,"{'id': 111402, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
1959331162,MEDIUM,,1,9000900,,"{'id': 111402, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
1959331163,MEDIUM,,1,9000900,,"{'id': 111402, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
1959331173,MEDIUM,,1,259700,,"{'id': 21301, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1959331197,MEDIUM,,1,150000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
1959331199,MEDIUM,,1,150000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
1959332243,MEDIUM,,1,999800,,"{'id': 82800, 'context': 0, 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1965}"
1959332246,MEDIUM,,1,999800,,"{'id': 82800, 'context': 0, 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1965}"
1959332491,MEDIUM,39900,13,,,{'id': 168185}
1959332496,MEDIUM,,1,3333500,,"{'id': 121116, 'context': 0, 'bonus_lists': [1812, 1709], 'modifiers': [{'type': 9, 'value': 50}]}"
1959332532,MEDIUM,10000,8,,,{'id': 168650}
1959332735,MEDIUM,59000,1,,,{'id': 152507}
1959332801,MEDIUM,30000,41,,,{'id': 168645}
1959332820,MEDIUM,39900,6,,,{'id': 168303}
1959333714,MEDIUM,3490000,9,,,{'id': 172347}
1959333730,MEDIUM,,1,320000,,"{'id': 128310, 'context': 31}"
1959333950,MEDIUM,3900,3,,,{'id': 106888}
1959333962,MEDIUM,,1,4990000,,"{'id': 12162, 'context': 0}"
1959334017,MEDIUM,,1,4990000,,"{'id': 5642, 'context': 0}"
1959334070,MEDIUM,,1,4990000,,"{'id': 13940, 'context': 14, 'modifiers': [{'type': 28, 'value': 24}]}"
1959334073,MEDIUM,,1,4990000,,"{'id': 13940, 'context': 14, 'modifiers': [{'type': 28, 'value': 24}]}"
1959334077,MEDIUM,,1,4990000,,"{'id': 13940, 'context': 0}"
1959334112,MEDIUM,,1,3990800,,"{'id': 5643, 'context': 0}"
