id,time_left,unit_price,quantity,buyout,bid,item
1755971506,SHORT,,1,4715000,,"{'id': 24772, 'context': 30, 'bonus_lists': [1695, 3850], 'modifiers': [{'type': 9, 'value': 48}]}"
1755971507,SHORT,,1,12731500,,"{'id': 14936, 'context': 1, 'bonus_lists': [1692]}"
1755971512,SHORT,,1,19534000,,"{'id': 4076, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1755971514,SHORT,,1,15619400,,"{'id': 15194, 'context': 0, 'bonus_lists': [1706]}"
1755971515,SHORT,,1,9302200,,"{'id': 9481, 'context': 1, 'bonus_lists': [4071], 'modifiers': [{'type': 9, 'value': 25}]}"
1755971516,SHORT,,1,22389500,,"{'id': 37773, 'context': 0}"
1755971522,SHORT,,1,6206800,,"{'id': 6419, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1755971525,SHORT,,1,47720300,,"{'id': 36118, 'context': 36, 'bonus_lists': [1691, 3850], 'modifiers': [{'type': 9, 'value': 47}]}"
1755971530,SHORT,,1,34046000,,"{'id': 36521, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 237}]}"
1755971533,SHORT,,1,92333600,,"{'id': 36355, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 237}]}"
1755971536,SHORT,,1,9898000,,"{'id': 14414, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 46}]}"
1755971538,SHORT,,1,7017700,,"{'id': 121152, 'context': 0, 'bonus_lists': [1812, 1686], 'modifiers': [{'type': 9, 'value': 45}]}"
1755971541,SHORT,,1,1006783100,,"{'id': 36233, 'context': 36, 'bonus_lists': [1707, 3850], 'modifiers': [{'type': 9, 'value': 47}]}"
1755971544,SHORT,,1,3150600,,"{'id': 10249, 'context': 1, 'bonus_lists': [1692]}"
1755971545,SHORT,,1,26145300,,"{'id': 14800, 'context': 1}"
1755971546,SHORT,,1,5932600,,"{'id': 25094, 'context': 0, 'bonus_lists': [1680]}"
1755971550,SHORT,,1,7590600,,"{'id': 15652, 'context': 54, 'bonus_lists': [1681, 4277], 'modifiers': [{'type': 9, 'value': 40}]}"
1755973387,SHORT,,1,149990000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1755973388,SHORT,,1,149990000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1755973390,SHORT,,1,149990000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1755973391,SHORT,,1,149990000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1755973394,SHORT,,1,149990000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1755973396,SHORT,,1,149990000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1755973398,SHORT,,1,149990000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1755973399,SHORT,,1,149990000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1755973402,SHORT,,1,149990000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1755973414,SHORT,540000,14,,,{'id': 173128}
1755973784,SHORT,,1,3740800,,"{'id': 36455, 'context': 36, 'bonus_lists': [1692, 3871], 'modifiers': [{'type': 9, 'value': 46}]}"
1755973787,SHORT,,1,1248300,,"{'id': 9879, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1755973791,SHORT,,1,1946800,,"{'id': 13135, 'context': 54, 'bonus_lists': [4269], 'modifiers': [{'type': 9, 'value': 46}]}"
1755973793,SHORT,,1,2483700,,"{'id': 15238, 'context': 53, 'bonus_lists': [1677, 4281], 'modifiers': [{'type': 9, 'value': 46}]}"
1755973795,SHORT,,1,2881900,,"{'id': 24623, 'context': 36, 'bonus_lists': [1707, 3850], 'modifiers': [{'type': 9, 'value': 46}]}"
1755973798,SHORT,,1,63757500,,"{'id': 94038, 'context': 36, 'bonus_lists': [1698]}"
1755973801,SHORT,,1,3483200,,"{'id': 14269, 'context': 54, 'bonus_lists': [1678, 4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1755973804,SHORT,,1,3013700,,"{'id': 7462, 'context': 54, 'bonus_lists': [1693, 4278], 'modifiers': [{'type': 9, 'value': 46}]}"
1755973809,SHORT,,1,2686700,,"{'id': 14273, 'context': 54, 'bonus_lists': [1694, 4278], 'modifiers': [{'type': 9, 'value': 47}]}"
1755973812,SHORT,,1,17686400,,"{'id': 8275, 'context': 54, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 47}]}"
1755973816,SHORT,,1,2562200,,"{'id': 10108, 'context': 54, 'bonus_lists': [1680, 4277], 'modifiers': [{'type': 9, 'value': 46}]}"
1755973820,SHORT,,1,14279500,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 340}"
1755973823,SHORT,,1,6700400,,"{'id': 12005, 'context': 1, 'bonus_lists': [1708]}"
1755973825,SHORT,,1,9803800,,"{'id': 8267, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 46}]}"
1755973828,SHORT,,1,3641700,,"{'id': 10251, 'context': 0, 'bonus_lists': [1677]}"
1755973830,SHORT,,1,2720700,,"{'id': 24900, 'context': 30, 'bonus_lists': [1681, 3850], 'modifiers': [{'type': 9, 'value': 47}]}"
1755973835,SHORT,,1,2940200,,"{'id': 9889, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1755973838,SHORT,,1,109810600,,"{'id': 10582, 'context': 1, 'bonus_lists': [4035], 'modifiers': [{'type': 9, 'value': 25}]}"
1755973841,SHORT,,1,29247800,,"{'id': 36651, 'context': 36, 'bonus_lists': [1677, 3871], 'modifiers': [{'type': 9, 'value': 47}]}"
1755973843,SHORT,,1,4298400,,"{'id': 31304, 'context': 0}"
1755973846,SHORT,,1,17919200,,"{'id': 15134, 'context': 54, 'bonus_lists': [1681, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1755973848,SHORT,,1,1303800,,"{'id': 82275, 'context': 0, 'bonus_lists': [1707]}"
1755973851,SHORT,,1,64378900,,"{'id': 35993, 'context': 36, 'bonus_lists': [1695, 3850], 'modifiers': [{'type': 9, 'value': 47}]}"
1755973854,SHORT,,1,21237800,,"{'id': 15963, 'context': 53, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 46}]}"
1755973857,SHORT,,1,137687000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91656}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2721}"
1755973859,SHORT,,1,2699100,,"{'id': 10095, 'context': 54, 'bonus_lists': [1680, 4277], 'modifiers': [{'type': 9, 'value': 48}]}"
1755973861,SHORT,,1,36795400,,"{'id': 36471, 'context': 36, 'bonus_lists': [1708, 3871], 'modifiers': [{'type': 9, 'value': 45}]}"
1755973865,SHORT,,1,5229900,,"{'id': 44794, 'context': 0}"
1755973867,SHORT,,1,891153700,,"{'id': 14970, 'context': 1, 'bonus_lists': [1709]}"
1755973870,SHORT,,1,34563400,,"{'id': 6579, 'context': 30, 'bonus_lists': [3833], 'modifiers': [{'type': 9, 'value': 13}]}"
1755973873,SHORT,,1,17003300,,"{'id': 25079, 'context': 36, 'bonus_lists': [1694, 3871], 'modifiers': [{'type': 9, 'value': 46}]}"
1755973877,SHORT,,1,28451000,,"{'id': 25165, 'context': 28, 'bonus_lists': [1678, 3869], 'modifiers': [{'type': 9, 'value': 46}]}"
1755973879,SHORT,,1,2137900,,"{'id': 14446, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 40}]}"
1755973882,SHORT,,1,84411000,,"{'id': 36571, 'context': 1, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 237}]}"
1755973883,SHORT,,1,11041200,,"{'id': 15437, 'context': 1, 'bonus_lists': [1709]}"
1755973887,SHORT,,1,128202800,,"{'id': 116600, 'context': 29, 'bonus_lists': [3875, 115], 'modifiers': [{'type': 9, 'value': 47}]}"
1755973890,SHORT,,1,27751400,,"{'id': 1951, 'context': 1, 'bonus_lists': [4005], 'modifiers': [{'type': 9, 'value': 25}]}"
1755973892,SHORT,,1,1805800,,"{'id': 7492, 'context': 53, 'bonus_lists': [1695, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1755973895,SHORT,,1,4757100,,"{'id': 10153, 'context': 0, 'bonus_lists': [1707]}"
1755973897,SHORT,,1,108789600,,"{'id': 31243, 'context': 0, 'bonus_lists': [3759, 1706], 'modifiers': [{'type': 9, 'value': 30}]}"
1755973901,SHORT,,1,5248000,,"{'id': 14435, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1755973903,SHORT,,1,9520600,,"{'id': 15442, 'context': 0, 'bonus_lists': [1680]}"
1755973904,SHORT,,1,32867200,,"{'id': 4296, 'context': 0, 'modifiers': [{'type': 28, 'value': 15}]}"
1755973905,SHORT,,1,5192000,,"{'id': 14783, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1755973908,SHORT,,1,41511900,,"{'id': 766, 'context': 0}"
1755973913,SHORT,,1,10150700,,"{'id': 10320, 'context': 1}"
1755973914,SHORT,,1,17453700,,"{'id': 25220, 'context': 36, 'bonus_lists': [1693, 3872], 'modifiers': [{'type': 9, 'value': 46}]}"
1755973916,SHORT,,1,185606500,,"{'id': 36234, 'context': 36, 'bonus_lists': [1695, 4493], 'modifiers': [{'type': 9, 'value': 47}]}"
1755973917,SHORT,,1,2094100,,"{'id': 12040, 'context': 54, 'bonus_lists': [1695, 4279], 'modifiers': [{'type': 9, 'value': 45}]}"
1755973920,SHORT,,1,2094100,,"{'id': 12040, 'context': 54, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1755973923,SHORT,,1,33322200,,"{'id': 36675, 'context': 36, 'bonus_lists': [1709, 3871], 'modifiers': [{'type': 9, 'value': 47}]}"
1755973925,SHORT,,1,37397800,,"{'id': 94064, 'context': 0, 'bonus_lists': [1694]}"
1755973927,SHORT,,1,4863400,,"{'id': 13113, 'context': 0}"
1755973929,SHORT,,1,1566300,,"{'id': 9951, 'context': 54, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 46}]}"
1755973930,SHORT,,1,302200,,"{'id': 3208, 'context': 53, 'bonus_lists': [1691, 4281], 'modifiers': [{'type': 9, 'value': 47}]}"
1755973931,SHORT,,1,302200,,"{'id': 3208, 'context': 54, 'bonus_lists': [1695, 4282], 'modifiers': [{'type': 9, 'value': 45}]}"
1755973934,SHORT,,1,48326000,,"{'id': 36597, 'context': 36, 'bonus_lists': [1705, 3873], 'modifiers': [{'type': 9, 'value': 46}]}"
1755973937,SHORT,,1,19720800,,"{'id': 14249, 'context': 53, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1755973941,SHORT,,1,1690000,,"{'id': 24670, 'context': 36, 'bonus_lists': [1691, 3850], 'modifiers': [{'type': 9, 'value': 45}]}"
1755973943,SHORT,,1,1690000,,"{'id': 24670, 'context': 36, 'bonus_lists': [1677, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1755973946,SHORT,,1,47470300,,"{'id': 36569, 'context': 36, 'bonus_lists': [1692, 3871], 'modifiers': [{'type': 9, 'value': 45}]}"
1755973947,SHORT,,1,13876000,,"{'id': 10220, 'context': 1, 'bonus_lists': [1708]}"
1755973950,SHORT,,1,34895000,,"{'id': 15595, 'context': 54, 'bonus_lists': [1693, 4278], 'modifiers': [{'type': 9, 'value': 46}]}"
1755973954,SHORT,,1,6439500,,"{'id': 24899, 'context': 0, 'bonus_lists': [1693]}"
