id,time_left,unit_price,quantity,buyout,bid,item
1887522185,LONG,,1,100000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51505}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1349}"
1887522240,LONG,,1,900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1662}"
1887522267,LONG,,1,400000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15660}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 119}"
1887522328,LONG,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22776}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 191}"
1887522378,LONG,,1,18000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90177}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2554}"
1887522558,LONG,,1,230000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15663}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 120}"
1887522567,LONG,,1,17002600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 44551}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1039}"
1887522569,LONG,,1,200000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15663}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 120}"
1887522578,LONG,,1,84990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91232}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2760}"
1887522603,LONG,,1,165000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91220}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2763}"
1887522623,LONG,,1,500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46923}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1149}"
1887522638,LONG,,1,60008600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91224}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2762}"
1887522659,LONG,,1,500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46902}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1150}"
1887522681,LONG,,1,450000,,"{'id': 17724, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1887522739,LONG,,1,60000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47848}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1178}"
1887522773,LONG,,1,102100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6302}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 200}"
1887522776,LONG,250000,14,,,{'id': 111673}
1887522793,LONG,,1,107500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20029}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 145}"
1887522823,LONG,700000,10,,,{'id': 111669}
1887522838,LONG,1585200,10,,,{'id': 74838}
1887522843,LONG,,1,120000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90412}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2565}"
1887522861,LONG,,1,79139700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87890}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2435}"
1887522876,LONG,100000,382,,,{'id': 79011}
1887522882,LONG,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90142}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2550}"
1887522891,LONG,,1,374200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95171}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2842}"
1887522937,LONG,201700,3,,,{'id': 133688}
1887522941,LONG,50000,333,,,{'id': 111672}
1887522974,LONG,,1,61006400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38310}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1693}"
1887522987,LONG,58500,497,,,{'id': 109144}
1887522991,LONG,,1,12500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87871}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2434}"
1887523000,LONG,10000,14,,,{'id': 71998}
1887523006,LONG,,1,20000000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1887523023,LONG,,1,250100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 162}"
1887523030,LONG,7200,268,,,{'id': 109137}
1887523044,LONG,10000,13,,,{'id': 7077}
1887523060,LONG,,1,400000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15660}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 119}"
1887523062,LONG,20000,10,,,{'id': 69237}
1887523074,LONG,600,5,,,{'id': 168645}
1887523121,LONG,690000,7,,,{'id': 172231}
1887523124,LONG,42500,1,,,{'id': 153438}
1887523131,LONG,35000,46,,,{'id': 172054}
1887523161,LONG,140000,1,,,{'id': 177660}
1887523171,LONG,23500,25,,,{'id': 179315}
1887523180,LONG,10000,2,,,{'id': 167738}
1887523197,LONG,,1,85520800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59038}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1568}"
1887523203,LONG,700,6,,,{'id': 154899}
1887523220,LONG,3800,5,,,{'id': 74865}
1887523278,LONG,80000,1,,,{'id': 152577}
1887523370,LONG,29900,7,,,{'id': 109125}
1887524461,LONG,2300,2,,,{'id': 124120}
1887524811,LONG,28300,6,,,{'id': 172358}
1887524844,LONG,135800,3,,,{'id': 172413}
1887524893,LONG,9900,15,,,{'id': 38682}
1887524925,LONG,2696600,20,,,{'id': 171273}
1887524954,LONG,2696600,17,,,{'id': 171273}
1887525015,LONG,,1,65309600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57825}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1434}"
1887525056,LONG,590000,7,,,{'id': 74859}
1887525093,LONG,39000,24,,,{'id': 179314}
1887525147,LONG,4000000,20,,,{'id': 171270}
1887525200,LONG,4000000,20,,,{'id': 171270}
1887525249,LONG,4000000,20,,,{'id': 171270}
1887525347,LONG,4000000,20,,,{'id': 171270}
1887525387,LONG,1900000,10,,,{'id': 172041}
1887525419,LONG,549000,36,,,{'id': 171832}
1887525426,LONG,150000,54,,,{'id': 169701}
1887525503,LONG,150000,12,,,{'id': 169701}
1887525529,LONG,19990000,1,,,{'id': 172043}
1887525592,LONG,363200,18,,,{'id': 173034}
1887525677,LONG,540000,18,,,{'id': 173033}
1887525694,LONG,,1,3500000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1887525700,LONG,,1,3500000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1887525703,LONG,,1,3500000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1887525704,LONG,351600,14,,,{'id': 74866}
1887525706,LONG,,1,3500000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1887525710,LONG,,1,3500000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1887525712,LONG,,1,3500000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1887525715,LONG,,1,71240000,,"{'id': 173220, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1887525743,LONG,38900,378,,,{'id': 171840}
1887525749,LONG,69900,20,,,{'id': 172055}
1887525773,LONG,580000,104,,,{'id': 171832}
1887525784,LONG,2600,3,,,{'id': 154897}
1887525797,LONG,90000,1,,,{'id': 74248}
1887525800,LONG,59000,1,,,{'id': 22644}
1887525820,LONG,160000,1,,,{'id': 21887}
1887525843,LONG,40000,28,,,{'id': 152876}
1887525857,LONG,23800,9,,,{'id': 74863}
1887525897,LONG,1506800,2,,,{'id': 27439}
1887525917,LONG,559000,1,,,{'id': 2251}
1887525955,LONG,,1,7770000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45289}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2087}"
1887525958,LONG,,1,7770000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45289}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2087}"
1887525987,LONG,559000,1,,,{'id': 31671}
1887526011,LONG,170000,1,,,{'id': 36934}
1887526050,LONG,3007600,4,,,{'id': 22847}
1887526066,LONG,1900,191,,,{'id': 151567}
1887526108,LONG,2570700,1,,,{'id': 180404}
1887526160,LONG,33900,1,,,{'id': 63305}
1887526180,LONG,36200,1,,,{'id': 63308}
1887526200,LONG,47400,1,,,{'id': 63304}
1887526336,LONG,10800,1,,,{'id': 63303}
1887526346,LONG,2800000,6,,,{'id': 183738}
1887526381,LONG,,1,120000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15904}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 118}"
1887526397,LONG,30600,2,,,{'id': 63306}
1887526422,LONG,9900,456,,,{'id': 33567}
1887527465,LONG,500,79,,,{'id': 124439}
1887527475,LONG,2500000,15,,,{'id': 111666}
1887527517,LONG,11100,271,,,{'id': 79010}
1887527527,LONG,490000,2,,,{'id': 168589}
1887527547,LONG,1301000,3,,,{'id': 168822}
1887527559,LONG,49900,2,,,{'id': 72120}
1887527572,LONG,14500,14,,,{'id': 151564}
1887527587,LONG,500,23,,,{'id': 124117}
1887527592,LONG,1800,179,,,{'id': 151566}
1887527611,LONG,500,52,,,{'id': 124438}
1887528425,LONG,,1,8000000,,"{'id': 18258, 'context': 11, 'modifiers': [{'type': 28, 'value': 203}]}"
1887530888,LONG,9000,6,,,{'id': 124115}
1887532567,LONG,255500,5,,,{'id': 154169}
1887532989,LONG,670000,2000,,,{'id': 168586}
1887534587,LONG,5831700,1,,,{'id': 110652}
1887534906,LONG,2800000,3,,,{'id': 183738}
1887535266,LONG,540000,3,,,{'id': 173033}
1887535307,LONG,363200,3,,,{'id': 173034}
1887535436,LONG,,1,3965700,,"{'id': 1640, 'context': 1, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 21}, {'type': 28, 'value': 1905}]}"
1887535500,LONG,,1,1990000,,"{'id': 179333, 'context': 0, 'bonus_lists': [6908, 6652, 1700], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1887535574,LONG,69900,2,,,{'id': 172055}
1887535594,LONG,39000,2,,,{'id': 179314}
1887535606,LONG,23500,2,,,{'id': 179315}
1887535630,LONG,35000,2,,,{'id': 172054}
1887535639,LONG,,1,1049900,,"{'id': 179332, 'context': 0, 'bonus_lists': [6908, 6652, 1713], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1887535656,LONG,,1,1995000,,"{'id': 9799, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 1903}]}"
1887535682,LONG,,1,14996200,,"{'id': 7489, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 47}, {'type': 28, 'value': 1791}]}"
1887535750,LONG,,1,59995400,,"{'id': 6616, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 1903}]}"
1887535789,LONG,,1,2497700,,"{'id': 6568, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 1774}]}"
1887535863,LONG,,1,1990000,,"{'id': 177800, 'context': 0, 'bonus_lists': [6908, 6652, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1887535879,LONG,,1,3502000,,"{'id': 177774, 'context': 0, 'bonus_lists': [6907, 6652, 1716], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1887535923,LONG,,1,14990000,,"{'id': 177769, 'context': 0, 'bonus_lists': [6907, 6652, 1687], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1887535943,LONG,,1,1490000,,"{'id': 176987, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1696], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1887535969,LONG,,1,4992800,,"{'id': 176985, 'context': 17, 'bonus_lists': [6907, 6652, 7193, 1714], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 747}]}"
1887535991,LONG,,1,4996800,,"{'id': 176978, 'context': 23, 'bonus_lists': [6907, 6652, 1692], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
1887536059,LONG,,1,9991200,,"{'id': 176961, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1887536090,LONG,,1,755555400,,"{'id': 184782, 'context': 1, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2044}]}"
1887536092,LONG,,1,3532200,,"{'id': 175552, 'context': 1, 'bonus_lists': [6907, 1685], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
1887536115,LONG,,1,4991600,,"{'id': 175549, 'context': 0, 'bonus_lists': [6907, 1677], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 807}]}"
1887536160,LONG,,1,119990000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1887536187,LONG,,1,19999500,,"{'id': 15990, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1791}]}"
1887536236,LONG,,1,9990000,,"{'id': 15602, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 1808}]}"
1887536317,LONG,,1,39992000,,"{'id': 14841, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 31}, {'type': 28, 'value': 1804}]}"
1887536372,LONG,,1,19996800,,"{'id': 14607, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 36}, {'type': 28, 'value': 1808}]}"
1887536427,LONG,,1,24995100,,"{'id': 14375, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 47}, {'type': 28, 'value': 1802}]}"
1887537478,LONG,,1,14996200,,"{'id': 14295, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 1799}]}"
1887537523,LONG,,1,59996600,,"{'id': 14275, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 1799}]}"
1887537567,LONG,,1,9993200,,"{'id': 14245, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 44}, {'type': 28, 'value': 1791}]}"
1887537653,LONG,,1,42993100,,"{'id': 14243, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1804}]}"
1887537682,LONG,,1,19993200,,"{'id': 14228, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 1791}]}"
1887537715,LONG,,1,9990000,,"{'id': 14209, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 1791}]}"
1887537955,LONG,440000,2,,,{'id': 36909}
1887540153,LONG,,1,5065100,4811800,"{'id': 5507, 'context': 0}"
1887540158,LONG,2223600,5,,,{'id': 44481}
1887540199,LONG,69500,47,,,{'id': 30810}
1887540252,LONG,,1,122734300,116597600,"{'id': 108739, 'context': 0}"
1887540275,LONG,5941900,1,,,{'id': 52208}
1887540319,LONG,2121000,3,,,{'id': 15410}
1887540322,LONG,50500,5,,,{'id': 4305}
1887540325,LONG,105000,4,,,{'id': 4339}
1887540373,LONG,807600,1,,,{'id': 31902}
1887540378,LONG,34100,3,,,{'id': 32428}
1887540395,LONG,3039400,1,,,{'id': 31896}
1887540412,LONG,888200,15,,,{'id': 40211}
1887540426,LONG,1658100,6,,,{'id': 153715}
1887540436,LONG,25000,3,,,{'id': 32897}
1887541677,LONG,,1,75673700,71890000,"{'id': 111407, 'context': 0}"
1887541686,LONG,1007600,1,,,{'id': 113277}
1887541705,LONG,3864000,1,,,{'id': 31903}
1887542121,LONG,3000000,1,,,{'id': 170168}
1887542625,LONG,,1,500000200,,"{'id': 169301, 'context': 13}"
1887542671,LONG,1009000,20,,,{'id': 109147}
1887542797,LONG,38500,3,,,{'id': 179314}
1887542825,LONG,32500,3,,,{'id': 172054}
1887542967,LONG,1009000,20,,,{'id': 109147}
1887543123,LONG,1009000,20,,,{'id': 109147}
1887543126,LONG,90000,2,,,{'id': 3358}
1887543207,LONG,3500,6,,,{'id': 2592}
1887543232,LONG,42000,1,,,{'id': 2452}
1887543318,LONG,250000,4,,,{'id': 108300}
1887543339,LONG,3500,11,,,{'id': 4338}
1887544485,LONG,12000,23,,,{'id': 111557}
1887544576,LONG,500000,10,,,{'id': 177716}
1887544635,LONG,100000,14,,,{'id': 177660}
1887544707,LONG,,1,132850100,,"{'id': 106430, 'context': 0, 'bonus_lists': [6655, 27], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1764}]}"
1887544831,LONG,,1,320000000,,"{'id': 171413, 'context': 65, 'bonus_lists': [6718, 1522]}"
1887544833,LONG,,1,320000000,,"{'id': 171413, 'context': 65, 'bonus_lists': [6718, 1522]}"
1887544834,LONG,,1,320000000,,"{'id': 171413, 'context': 65, 'bonus_lists': [6718, 1522]}"
1887544836,LONG,,1,320000000,,"{'id': 171413, 'context': 65, 'bonus_lists': [6718, 1522]}"
1887544838,LONG,,1,320000000,,"{'id': 171413, 'context': 65, 'bonus_lists': [6718, 1522]}"
1887544839,LONG,,1,320000000,,"{'id': 171413, 'context': 65, 'bonus_lists': [6718, 1522]}"
1887544842,LONG,,1,320000000,,"{'id': 171413, 'context': 65, 'bonus_lists': [6718, 1522]}"
1887544845,LONG,500000,11,,,{'id': 172414}
1887544846,LONG,,1,320000000,,"{'id': 171413, 'context': 65, 'bonus_lists': [6718, 1522]}"
1887544850,LONG,,1,320000000,,"{'id': 171413, 'context': 65, 'bonus_lists': [6718, 1522]}"
1887544853,LONG,,1,320000000,,"{'id': 171413, 'context': 65, 'bonus_lists': [6718, 1522]}"
1887544884,LONG,10000,5,,,{'id': 172359}
1887544980,LONG,2000000,8,,,{'id': 183738}
1887545044,LONG,1000000,3,,,{'id': 177661}
1887545196,LONG,20000,4,,,{'id': 172358}
1887545256,LONG,10000,5,,,{'id': 172357}
1887545335,LONG,540000,3,,,{'id': 173033}
1887545750,LONG,,1,22000000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
1887545752,LONG,,1,22000000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
1887545754,LONG,,1,22000000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
1887545758,LONG,,1,22000000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
1887545762,LONG,,1,22000000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
1887545765,LONG,,1,22000000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
1887545768,LONG,,1,22000000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
1887545769,LONG,,1,22000000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
1887545771,LONG,,1,22000000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
1887545772,LONG,,1,22000000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
1887545787,LONG,,1,125000000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
1887545791,LONG,,1,125000000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
1887545795,LONG,,1,125000000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
1887545798,LONG,,1,125000000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
1887545801,LONG,,1,125000000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
1887545840,LONG,750000,1,,,{'id': 104122}
1887545862,LONG,,1,19999900,,"{'id': 44554, 'context': 0}"
1887545871,LONG,1000000,2,,,{'id': 104126}
1887545891,LONG,2000000,2,,,{'id': 104127}
1887545915,LONG,1500000,11,,,{'id': 104099}
1887545932,LONG,2000000,1,,,{'id': 80587}
1887545952,LONG,750000,1,,,{'id': 43400}
1887545967,LONG,2000000,1,,,{'id': 43398}
1887546012,LONG,,1,50200,,"{'id': 121247, 'context': 0, 'bonus_lists': [6654, 1743], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 335}]}"
1887546040,LONG,,1,14000000,,"{'id': 175551, 'context': 0, 'bonus_lists': [6907, 1694], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1887546069,LONG,,1,5962400,,"{'id': 175545, 'context': 0, 'bonus_lists': [6907, 1677], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1887546136,LONG,,1,50007600,,"{'id': 176761, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1711], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1887546192,LONG,,1,5404900,,"{'id': 177799, 'context': 1, 'bonus_lists': [6908, 6652, 1688], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
1887546211,LONG,,1,5404900,,"{'id': 177799, 'context': 1, 'bonus_lists': [6908, 6652, 1701], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
1887546236,LONG,,1,2509300,,"{'id': 178953, 'context': 0, 'bonus_lists': [6908, 6652, 1678], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1887546241,LONG,298500,5,,,{'id': 171830}
1887546257,LONG,,1,2509300,,"{'id': 178953, 'context': 0, 'bonus_lists': [6908, 6652, 1689], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1887546286,LONG,,1,1309100,,"{'id': 176800, 'context': 17, 'bonus_lists': [6908, 6652, 1708], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 747}]}"
1887546439,LONG,900000,1,,,{'id': 171436}
1887547490,LONG,80000,1,,,{'id': 171441}
1887547708,LONG,940000,1,,,{'id': 173043}
1887547726,LONG,993300,1,,,{'id': 173042}
1887547738,LONG,8900,1,,,{'id': 173038}
1887547758,LONG,2000000,3,,,{'id': 43366}
1887547919,LONG,67100,3,,,{'id': 182653}
1887548136,LONG,1900000,20,,,{'id': 172045}
1887548311,LONG,4500000,1,,,{'id': 137269}
1887548415,LONG,750000,1,,,{'id': 124106}
1887550133,LONG,13289900,17,,,{'id': 171276}
1887553913,LONG,3999900,51,,,{'id': 171270}
1887553988,LONG,38500,6,,,{'id': 179314}
1887553999,LONG,20000,1,,,{'id': 179315}
1887554019,LONG,,1,32300,,"{'id': 15281, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1887557644,LONG,2000000,18,,,{'id': 171290}
1887557651,LONG,1200000,16,,,{'id': 172921}
1887557678,LONG,12400,2,,,{'id': 153487}
1887557696,LONG,74000,1,,,{'id': 172052}
1887558218,LONG,,1,480000000,,"{'id': 184778, 'context': 5, 'bonus_lists': [7188, 42, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1887558476,LONG,,1,849990000,,"{'id': 182978, 'context': 5, 'bonus_lists': [7188, 6652, 7194, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1887558556,LONG,,1,800000000,,"{'id': 183010, 'context': 5, 'bonus_lists': [7188, 6652, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1887559184,LONG,75000,2,,,{'id': 783}
1887559303,LONG,42000,28,,,{'id': 2318}
1887560470,LONG,75000,2,,,{'id': 1705}
1887560546,LONG,3000,1,,,{'id': 2592}
1887560549,LONG,20000,3,,,{'id': 179315}
1887560585,LONG,880000,3,,,{'id': 172418}
1887560600,LONG,135800,5,,,{'id': 172413}
1887560614,LONG,32500,8,,,{'id': 172054}
1887560623,LONG,10000,3,,,{'id': 172359}
1887560628,LONG,38500,3,,,{'id': 179314}
1887560638,LONG,10000,3,,,{'id': 172357}
1887560659,LONG,40000,1,,,{'id': 74841}
1887560660,LONG,145000,4,,,{'id': 152512}
1887560673,LONG,700000,3,,,{'id': 41807}
1887560683,LONG,75000,2,,,{'id': 2772}
1887560690,LONG,320700,3,,,{'id': 34664}
1887560691,LONG,298500,1,,,{'id': 171830}
1887560739,LONG,25000,54,,,{'id': 2771}
1887560768,LONG,169000,1,,,{'id': 34053}
1887560782,LONG,2500,2,,,{'id': 24477}
1887560793,LONG,1300000,9,,,{'id': 24476}
1887560809,LONG,20000,1,,,{'id': 179315}
1887560823,LONG,190800,1,,,{'id': 76133}
1887560853,LONG,700,13,,,{'id': 154899}
1887560871,LONG,247500,1,,,{'id': 154125}
1887560905,LONG,1900,3,,,{'id': 151567}
1887560948,LONG,7700,3,,,{'id': 14344}
