id,time_left,unit_price,quantity,buyout,bid,item
1207028248,SHORT,4150000,1,,,{'id': 181468}
1207029572,SHORT,,1,727000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78243}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2569}"
1207029835,SHORT,,1,200000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99018}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2798}"
1207033002,SHORT,,1,1290000,,"{'id': 177805, 'context': 0, 'bonus_lists': [6908, 6652, 1686], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1207033174,SHORT,,1,8279000,,"{'id': 179319, 'context': 0, 'bonus_lists': [6908, 6652, 1714], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1207033214,SHORT,,1,5000300,,"{'id': 179332, 'context': 0, 'bonus_lists': [6908, 40, 1702], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1207033265,SHORT,,1,890000,,"{'id': 177806, 'context': 0, 'bonus_lists': [6908, 6652, 1717], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1207034375,SHORT,2705400,1,,,{'id': 7080}
1207034473,SHORT,1938900,19,,,{'id': 52977}
1207034666,SHORT,,1,8999900,,"{'id': 71029, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1207034679,SHORT,,1,4999900,,"{'id': 55341, 'context': 3, 'bonus_lists': [6655, 1699], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1207034734,SHORT,,1,4886200,,"{'id': 55665, 'context': 3, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1207037488,SHORT,767200,4,,,{'id': 76141}
1207037491,SHORT,,1,8005100,,"{'id': 177778, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1716], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1207037585,SHORT,1002000,3,,,{'id': 76552}
1207037626,SHORT,505100,2,,,{'id': 89678}
1207037658,SHORT,,1,9007700,,"{'id': 177785, 'context': 0, 'bonus_lists': [6907, 6652, 1677], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1207037713,SHORT,16900,10,,,{'id': 76134}
1207037739,SHORT,44400,10,,,{'id': 76130}
1207037773,SHORT,52100,10,,,{'id': 76133}
1207037814,SHORT,,1,5161400,,"{'id': 177800, 'context': 0, 'bonus_lists': [6908, 6652, 1702], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1207037815,SHORT,35900,10,,,{'id': 76135}
1207037931,SHORT,12700,1,,,{'id': 74856}
1207037992,SHORT,505100,2,,,{'id': 76562}
1207038039,SHORT,,1,7306300,,"{'id': 177767, 'context': 0, 'bonus_lists': [6907, 6652, 1716], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1207038075,SHORT,23800,2,,,{'id': 76095}
1207038086,SHORT,23800,2,,,{'id': 76095}
1207038117,SHORT,1005100,3,,,{'id': 76637}
1207038146,SHORT,505300,4,,,{'id': 76502}
1207038179,SHORT,36900,1,,,{'id': 74839}
1207038208,SHORT,428800,5,,,{'id': 76140}
1207038232,SHORT,505100,5,,,{'id': 76561}
1207038272,SHORT,505100,2,,,{'id': 76505}
1207039289,SHORT,505100,2,,,{'id': 76533}
1207039305,SHORT,507100,5,,,{'id': 76566}
1207039318,SHORT,109900,18,,,{'id': 8827}
1207039324,SHORT,,1,1177000,,"{'id': 173199, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1207039357,SHORT,15000,2,,,{'id': 171264}
1207039464,SHORT,40000,3,,,{'id': 76097}
1207040117,MEDIUM,740000,20,,,{'id': 172049}
1207040124,MEDIUM,740000,14,,,{'id': 172049}
1207040215,MEDIUM,110000,144,,,{'id': 171841}
1207041777,MEDIUM,,1,210000000,,"{'id': 171417, 'context': 64, 'bonus_lists': [6717, 1507]}"
1207041990,MEDIUM,19800,80,,,{'id': 172054}
1207042016,MEDIUM,,1,1580100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73708}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1968}"
1207042037,MEDIUM,1740000,4,,,{'id': 184090}
1207042042,MEDIUM,854700,20,,,{'id': 173204}
1207043717,MEDIUM,37500,2,,,{'id': 173109}
1207043727,MEDIUM,,1,308271600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81058}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2424}"
1207043743,MEDIUM,,1,19991200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 55679}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1412}"
1207043744,MEDIUM,,1,19991200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 55679}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1412}"
1207045544,MEDIUM,4150000,3,,,{'id': 181468}
1207045561,MEDIUM,302000,5,,,{'id': 179314}
1207045569,MEDIUM,850000,1,,,{'id': 173204}
1207045585,MEDIUM,157400,4,,,{'id': 173110}
1207045598,MEDIUM,29700,2,,,{'id': 173109}
1207045896,MEDIUM,1917800,2,,,{'id': 171833}
1207045904,MEDIUM,,1,148500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86532}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2794}"
1207045921,MEDIUM,,1,4950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88061}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2471}"
1207045928,MEDIUM,,1,495000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88060}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2468}"
1207045932,MEDIUM,,1,287800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79707}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2086}"
1207045937,MEDIUM,,1,1960200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
1207045939,MEDIUM,480000,4,,,{'id': 171832}
1207045944,MEDIUM,,1,1144700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 72658}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1934}"
1207045950,MEDIUM,,1,189600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66155}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1802}"
1207045956,MEDIUM,,1,160500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65070}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1706}"
1207045962,MEDIUM,,1,9841700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61890}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1625}"
1207045963,MEDIUM,,1,89200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61547}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1540}"
1207045970,MEDIUM,,1,381000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48213}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1205}"
1207045973,MEDIUM,4300,5,,,{'id': 138875}
1207045974,MEDIUM,319800,4,,,{'id': 171830}
1207045979,MEDIUM,,1,386100,,"{'id': 118427, 'context': 1}"
1207045980,MEDIUM,,1,386100,,"{'id': 118427, 'context': 1}"
1207045984,MEDIUM,,1,1144700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 72658}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1934}"
1207045986,MEDIUM,,1,189600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66155}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1802}"
1207045990,MEDIUM,,1,9841700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61890}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1625}"
1207045993,MEDIUM,,1,381000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48213}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1205}"
1207046003,MEDIUM,67600,3,,,{'id': 16203}
1207046005,MEDIUM,7900,6,,,{'id': 16202}
1207046011,MEDIUM,87700,2,,,{'id': 152577}
1207046019,MEDIUM,1400,1,,,{'id': 14344}
1207046024,MEDIUM,1000,1,,,{'id': 14343}
1207046038,MEDIUM,8000,1,,,{'id': 124118}
1207046052,MEDIUM,1800,4,,,{'id': 124117}
1207047423,MEDIUM,,1,430000000,,"{'id': 184809, 'context': 2, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 748}]}"
1207051800,MEDIUM,845000,12,,,{'id': 173204}
1207051844,MEDIUM,,1,225551000,180440800,"{'id': 172924, 'context': 13}"
1207051969,MEDIUM,,1,44367100,,"{'id': 9482, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1207052020,MEDIUM,,1,1459800,,"{'id': 15291, 'context': 1, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1207052044,MEDIUM,,1,1996300,,"{'id': 15980, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1207052093,MEDIUM,,1,273300,,"{'id': 55441, 'context': 3, 'bonus_lists': [6655, 1700], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1207052122,MEDIUM,,1,450000,,"{'id': 71366, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1207052235,MEDIUM,,1,107000,,"{'id': 3208, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1207053295,MEDIUM,,1,5432000,,"{'id': 36261, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1022}]}"
1207053314,MEDIUM,,1,3381000,,"{'id': 55729, 'context': 3, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1207053382,MEDIUM,,1,258400,,"{'id': 55421, 'context': 3, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1207053488,MEDIUM,25000,7,,,{'id': 33470}
1207053547,MEDIUM,,1,14000000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1207053624,MEDIUM,,1,200000000,,"{'id': 172327, 'context': 64, 'bonus_lists': [6717, 1507]}"
1207053626,MEDIUM,,1,200000000,,"{'id': 172327, 'context': 64, 'bonus_lists': [6717, 1507]}"
1207053720,MEDIUM,,1,350000000,,"{'id': 172327, 'context': 65, 'bonus_lists': [6718, 1522]}"
1207054412,MEDIUM,14690000,18,,,{'id': 163077}
1207054460,MEDIUM,,1,5595200,,"{'id': 176798, 'context': 0, 'bonus_lists': [6908, 6652, 1705], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1316}]}"
1207054579,MEDIUM,,1,5009100,,"{'id': 176789, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1692], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1316}]}"
1207056680,MEDIUM,2000000,4,,,{'id': 172232}
1207057206,MEDIUM,50600,11,,,{'id': 76136}
1207057213,MEDIUM,,1,190900,,"{'id': 4569, 'context': 1, 'modifiers': [{'type': 28, 'value': 207}]}"
1207057269,MEDIUM,,1,299900,,"{'id': 6539, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 207}]}"
1207058336,MEDIUM,,1,210000000,,"{'id': 171417, 'context': 64, 'bonus_lists': [6717, 1507]}"
1207058345,MEDIUM,,1,210000000,,"{'id': 171417, 'context': 64, 'bonus_lists': [6717, 1507]}"
1207058353,MEDIUM,,1,210000000,,"{'id': 171417, 'context': 64, 'bonus_lists': [6717, 1507]}"
1207058359,MEDIUM,,1,17500000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1207058368,MEDIUM,,1,17500000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1207058382,MEDIUM,,1,17500000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1207058403,MEDIUM,,1,17500000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1207058418,MEDIUM,,1,17500000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1207058434,MEDIUM,,1,17500000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1207058457,MEDIUM,,1,17500000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1207058469,MEDIUM,,1,17500000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1207058480,MEDIUM,,1,210000000,,"{'id': 171417, 'context': 64, 'bonus_lists': [6717, 1507]}"
1207058482,MEDIUM,,1,10968500,,"{'id': 15268, 'context': 1, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 207}]}"
1207058489,MEDIUM,,1,17500000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1207058507,MEDIUM,,1,17500000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1207058521,MEDIUM,,1,210000000,,"{'id': 171417, 'context': 64, 'bonus_lists': [6717, 1507]}"
1207058533,MEDIUM,,1,17500000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1207058544,MEDIUM,,1,210000000,,"{'id': 171417, 'context': 64, 'bonus_lists': [6717, 1507]}"
1207058555,MEDIUM,,1,210000000,,"{'id': 171417, 'context': 64, 'bonus_lists': [6717, 1507]}"
1207058615,MEDIUM,9000,4,,,{'id': 74249}
1207058682,MEDIUM,230000,6,,,{'id': 89112}
1207059005,MEDIUM,,1,210000000,,"{'id': 171417, 'context': 64, 'bonus_lists': [6717, 1507]}"
1207062346,MEDIUM,272100,2,,,{'id': 52078}
1207062352,MEDIUM,17000,18,,,{'id': 7068}
1207062356,MEDIUM,821200,1,,,{'id': 43102}
1207062359,MEDIUM,4670900,2,,,{'id': 12811}
1207062364,MEDIUM,3748900,2,,,{'id': 17010}
1207062378,MEDIUM,30800,17,,,{'id': 7077}
1207062860,MEDIUM,,1,32906600,26325300,"{'id': 13520, 'context': 1, 'modifiers': [{'type': 28, 'value': 214}]}"
1207062863,MEDIUM,,1,903000,722400,"{'id': 18257, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1207062866,MEDIUM,,1,21366100,17092900,"{'id': 22220, 'context': 0, 'modifiers': [{'type': 28, 'value': 1006}]}"
1207065166,MEDIUM,,1,1229900,983900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79709}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2088}"
1207065171,MEDIUM,,1,251900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38283}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2089}"
1207065172,MEDIUM,,1,251900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38283}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2089}"
1207065173,MEDIUM,,1,314900,251900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46923}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1149}"
1207065176,MEDIUM,,1,314900,251900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46923}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1149}"
1207065179,MEDIUM,,1,314900,251900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46923}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1149}"
1207065182,MEDIUM,,1,287700,263000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79707}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2086}"
1207065185,MEDIUM,,1,287700,263000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79707}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2086}"
1207065187,MEDIUM,,1,287700,263000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79707}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2086}"
1207066884,MEDIUM,,1,750000000,,"{'id': 172324, 'context': 66, 'bonus_lists': [6758, 1532]}"
1207068293,MEDIUM,,1,200006000,,"{'id': 172315, 'context': 63, 'bonus_lists': [6716, 1487]}"
1207071031,MEDIUM,,1,12164600,,"{'id': 43515, 'context': 0}"
1207072299,MEDIUM,,1,50000000,,"{'id': 124350, 'context': 6, 'bonus_lists': [1799, 1473], 'modifiers': [{'type': 28, 'value': 2019}]}"
1207072428,MEDIUM,,1,30000000,,"{'id': 59468, 'context': 0, 'modifiers': [{'type': 28, 'value': 1026}]}"
1207075102,MEDIUM,845000,4,,,{'id': 173204}
1207075111,MEDIUM,690000,12,,,{'id': 173033}
1207075142,MEDIUM,730000,20,,,{'id': 173036}
1207075226,MEDIUM,170000,1,,,{'id': 180318}
1207075273,MEDIUM,440000,1,,,{'id': 168586}
1207075278,MEDIUM,530000,1,,,{'id': 168583}
1207076287,MEDIUM,650000,1,,,{'id': 170554}
1207076292,MEDIUM,731600,1,,,{'id': 168589}
1207076321,MEDIUM,1900000,8,,,{'id': 173034}
1207078558,MEDIUM,750000,40,,,{'id': 172045}
1207079167,MEDIUM,,1,119700,,"{'id': 36525, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1207079203,MEDIUM,,1,22100,,"{'id': 25299, 'context': 1, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1886}]}"
1207080328,MEDIUM,,1,26800,,"{'id': 36038, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1207080452,MEDIUM,,1,25900,,"{'id': 36693, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1207080475,MEDIUM,,1,20000,,"{'id': 24687, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
1207080490,MEDIUM,,1,22400,,"{'id': 24667, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
1207080493,MEDIUM,,1,3900000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1207080512,MEDIUM,,1,28900,,"{'id': 24805, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
1207080586,MEDIUM,,1,1662000,,"{'id': 50450, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1207080625,MEDIUM,,1,364300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
1207080627,MEDIUM,,1,259670000,190000000,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
1207080628,MEDIUM,,1,20000,,"{'id': 24911, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
1207080631,MEDIUM,,1,259670000,190000000,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
1207080632,MEDIUM,,1,259670000,190000000,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
1207080634,MEDIUM,,1,2751800,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
1207080635,MEDIUM,,1,259670000,190000000,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
1207080638,MEDIUM,,1,259670000,190000000,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
1207080639,MEDIUM,,1,259670000,190000000,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
1207080641,MEDIUM,,1,259670000,190000000,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
1207080642,MEDIUM,,1,9647300,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
1207080648,MEDIUM,,1,176000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99894}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2928}"
