id,time_left,unit_price,quantity,buyout,bid,item
1889094808,VERY_LONG,400000,3,,,{'id': 184090}
1888909195,VERY_LONG,50000,4,,,{'id': 118007}
1888915982,VERY_LONG,45100,1,,,{'id': 112297}
1888938384,VERY_LONG,13900,2,,,{'id': 152576}
1888782086,LONG,10000000,1,,,{'id': 173103}
1888605653,MEDIUM,33000000,2,,,{'id': 129289}
1888787039,LONG,15300,17,,,{'id': 172092}
1888797323,VERY_LONG,906600,1,,,{'id': 163222}
1888812954,VERY_LONG,3330000,56,,,{'id': 175970}
1888594788,SHORT,58200,3,,,{'id': 152577}
1888781995,LONG,216700,287,,,{'id': 109076}
1888792333,LONG,807000,200,,,{'id': 171832}
1888809428,VERY_LONG,216200,347,,,{'id': 136633}
1888906575,VERY_LONG,4500,2,,,{'id': 12037}
1888724884,LONG,12900,200,,,{'id': 72988}
1888742572,VERY_LONG,75500,100,,,{'id': 133570}
1888691818,VERY_LONG,516100,8,,,{'id': 22577}
1888536202,VERY_LONG,149900,557,,,{'id': 123919}
1887911584,LONG,50000000,1,,,{'id': 38890}
1888120376,LONG,50800,1,,,{'id': 61978}
1888123104,LONG,2540700,1,,,{'id': 18640}
1888249357,LONG,6499800,33,,,{'id': 171349}
1888275663,LONG,149900000,1,,,{'id': 180445}
1887922994,LONG,50000000,1,,,{'id': 38974}
1887927153,LONG,23000,14,,,{'id': 152576}
1888253802,LONG,7327300,6,,,{'id': 172042}
1888811340,VERY_LONG,25000,81,,,{'id': 160400}
1888563342,VERY_LONG,700,26,,,{'id': 154897}
1888839491,VERY_LONG,10600,18,,,{'id': 53071}
1888843251,LONG,34900,23,,,{'id': 172089}
1888868258,VERY_LONG,22100,14,,,{'id': 152505}
1888885574,VERY_LONG,29400,12,,,{'id': 152541}
1887924484,LONG,49999800,1,,,{'id': 128553}
1887963478,LONG,11000000,100,,,{'id': 171276}
1889036913,LONG,217800,3,,,{'id': 172062}
1888979160,VERY_LONG,14589000,1,,,{'id': 162029}
1888979249,VERY_LONG,2555000,1,,,{'id': 45789}
1888986947,VERY_LONG,34121100,2,,,{'id': 38849}
1888701475,VERY_LONG,3100,1,,,{'id': 36925}
1888074552,LONG,11000000,4,,,{'id': 171276}
1888547931,VERY_LONG,6002700,2,,,{'id': 172368}
1888702401,VERY_LONG,199900,18,,,{'id': 172230}
1888417291,VERY_LONG,4400000000,4,,,{'id': 14256}
1888419309,VERY_LONG,149100,9000,,,{'id': 72092}
1888419355,VERY_LONG,4700000000,4,,,{'id': 127841}
1888460357,VERY_LONG,150000000,200,,,{'id': 62784}
1888464224,VERY_LONG,90000000,33,,,{'id': 52719}
1888833564,VERY_LONG,581300,78,,,{'id': 173059}
1889047123,LONG,550000,2,,,{'id': 52177}
1888850902,LONG,8638200,2,,,{'id': 109625}
1888852603,VERY_LONG,197500,39,,,{'id': 37704}
1888498910,VERY_LONG,66616600,1,,,{'id': 151542}
1888486026,VERY_LONG,53148300,1,,,{'id': 38830}
1888488629,VERY_LONG,50000000,1,,,{'id': 38844}
1888978993,VERY_LONG,560000,1,,,{'id': 153597}
1888979300,VERY_LONG,59166400,1,,,{'id': 143750}
1888982154,VERY_LONG,1100,2,,,{'id': 27669}
1889076940,VERY_LONG,60166200,2,,,{'id': 83763}
1889091003,VERY_LONG,366600,1,,,{'id': 173108}
1888498815,VERY_LONG,4385500,1,,,{'id': 104138}
1888996665,VERY_LONG,49999800,2,,,{'id': 38943}
1889015609,VERY_LONG,85200,278,,,{'id': 6889}
1888994392,VERY_LONG,49999800,2,,,{'id': 38840}
1888994443,VERY_LONG,49999900,2,,,{'id': 44465}
1888996733,VERY_LONG,49999800,2,,,{'id': 38863}
1888998966,LONG,3120000,50,,,{'id': 23793}
1888820615,VERY_LONG,450200,239,,,{'id': 133576}
1889077022,VERY_LONG,29999100,1,,,{'id': 83764}
1889082682,VERY_LONG,325000,70,,,{'id': 109123}
1889015688,VERY_LONG,4990000,7,,,{'id': 172094}
1888740429,VERY_LONG,100000,75,,,{'id': 152494}
1888742454,VERY_LONG,109900,38,,,{'id': 169451}
1888742841,VERY_LONG,58800,400,,,{'id': 158378}
1888515612,VERY_LONG,1000000,2,,,{'id': 52719}
1888538217,VERY_LONG,18900,24,,,{'id': 124111}
1887899895,LONG,29900,12,,,{'id': 34751}
1887922995,LONG,50000000,1,,,{'id': 38870}
1888986705,VERY_LONG,33329700,2,,,{'id': 112160}
1887945710,LONG,1200000,2,,,{'id': 177715}
1887968253,LONG,40000,1,,,{'id': 74834}
1888584832,VERY_LONG,36666800,3,,,{'id': 82445}
1888997123,VERY_LONG,49999700,2,,,{'id': 38904}
1888998528,LONG,15079900,5,,,{'id': 72104}
1888420460,VERY_LONG,4700000000,4,,,{'id': 7080}
1888811271,VERY_LONG,10398600,1,,,{'id': 173104}
1888814763,VERY_LONG,92200,30,,,{'id': 169701}
1888419436,VERY_LONG,4400000000,4,,,{'id': 41595}
1888420500,VERY_LONG,149100,9000,,,{'id': 72092}
1888421002,VERY_LONG,2800000000,6,,,{'id': 158201}
1888421047,VERY_LONG,4700000000,6,,,{'id': 124102}
1888421067,VERY_LONG,4400000000,4,,,{'id': 124441}
1888421920,VERY_LONG,4700000000,4,,,{'id': 72234}
1888421923,VERY_LONG,3990000000,4,,,{'id': 168489}
1888004017,LONG,200000,12,,,{'id': 171828}
1888423793,VERY_LONG,4400000000,4,,,{'id': 124101}
1888533665,VERY_LONG,19800,224,,,{'id': 152875}
1888538082,VERY_LONG,2139800,1,,,{'id': 31882}
1888161612,LONG,90000,20,,,{'id': 116268}
1888123358,LONG,52600,4,,,{'id': 168639}
1888979212,VERY_LONG,6409400,1,,,{'id': 43373}
1888607820,MEDIUM,10000,32,,,{'id': 33470}
1888782069,LONG,30000000,1,,,{'id': 173089}
1888783979,LONG,177100,3,,,{'id': 173037}
1888788532,LONG,78200,3,,,{'id': 151567}
1888805565,LONG,4900,2,,,{'id': 177061}
1888809259,LONG,8880000,10,,,{'id': 172097}
1888580843,VERY_LONG,1592100,2,,,{'id': 153437}
1888586901,SHORT,2600000,1,,,{'id': 171352}
1888119903,LONG,1900,7,,,{'id': 115355}
1888120274,LONG,10400,2,,,{'id': 33462}
1888136925,LONG,19994400,69,,,{'id': 160502}
1888146799,LONG,100100,199,,,{'id': 2320}
1888226551,LONG,45100,1,,,{'id': 112279}
1888340659,LONG,90600,17,,,{'id': 168185}
1888905443,LONG,150000,4,,,{'id': 171263}
1888782109,LONG,69995100,1,,,{'id': 173083}
1888797049,VERY_LONG,1500000,11,,,{'id': 159464}
1888805623,VERY_LONG,27800,1,,,{'id': 43013}
1887914174,LONG,50099000,1,,,{'id': 39001}
1887929562,LONG,390000,1,,,{'id': 41432}
1887929654,LONG,390000,1,,,{'id': 23104}
1888899684,VERY_LONG,8880000,1,,,{'id': 180457}
1889034713,VERY_LONG,22300,7,,,{'id': 179315}
1889034916,VERY_LONG,34900,30,,,{'id': 172089}
1888782083,LONG,30000000,1,,,{'id': 173094}
1888568492,VERY_LONG,12900,3,,,{'id': 182653}
1888498829,VERY_LONG,37459800,1,,,{'id': 141898}
1888498913,VERY_LONG,6749100,1,,,{'id': 104099}
1888685778,LONG,219400,8050,,,{'id': 173036}
1888712419,VERY_LONG,1042000,1,,,{'id': 173042}
1888811353,VERY_LONG,24504900,4,,,{'id': 173097}
1888817113,VERY_LONG,9900,4,,,{'id': 152496}
1888745041,VERY_LONG,56900,16,,,{'id': 82441}
1888745290,VERY_LONG,29800,25,,,{'id': 152513}
1888827073,VERY_LONG,15300,367,,,{'id': 172092}
1888845284,LONG,35734200,1,,,{'id': 173088}
1888845301,LONG,30000000,1,,,{'id': 173094}
1887900183,LONG,90000,100,,,{'id': 183955}
1887901539,LONG,20146100,1,,,{'id': 112164}
1888252416,LONG,30000100,2,,,{'id': 173058}
1888586558,SHORT,90000000,9,,,{'id': 180055}
1887840924,MEDIUM,609900,1,,,{'id': 76142}
1888584949,SHORT,5000,55,,,{'id': 44722}
1888421155,VERY_LONG,2800000000,4,,,{'id': 160711}
1888421228,VERY_LONG,3990000000,4,,,{'id': 172063}
1888495153,VERY_LONG,199900,3400,,,{'id': 152509}
1888422303,VERY_LONG,4700000000,6,,,{'id': 109143}
1888120018,LONG,7700,2,,,{'id': 113262}
1888423688,VERY_LONG,4700000000,4,,,{'id': 174352}
1888834351,VERY_LONG,990000,2,,,{'id': 39469}
1888843045,LONG,144400,6,,,{'id': 171828}
1888843132,VERY_LONG,2548700,1,,,{'id': 43551}
1888042941,LONG,10000,5,,,{'id': 109134}
1888043033,LONG,646700,9,,,{'id': 109132}
1888441781,VERY_LONG,457400,2,,,{'id': 128537}
1889063192,LONG,34900,70,,,{'id': 172089}
1888538249,VERY_LONG,20700,200,,,{'id': 109128}
1889060422,VERY_LONG,190000,4,,,{'id': 172230}
1889062517,LONG,177100,4,,,{'id': 173037}
1888730386,VERY_LONG,24700,5,,,{'id': 110609}
1888740221,VERY_LONG,2000000,29,,,{'id': 152639}
1888766213,LONG,10809000,5,,,{'id': 180317}
1887922884,LONG,49998700,1,,,{'id': 38908}
1888420455,VERY_LONG,2800000000,4,,,{'id': 152549}
1888421864,VERY_LONG,4700000000,4,,,{'id': 153704}
1888422316,VERY_LONG,3990000000,4,,,{'id': 168487}
1888441898,VERY_LONG,7300,2,,,{'id': 32229}
1889076914,VERY_LONG,191900,2,,,{'id': 120257}
1889077300,VERY_LONG,10000,1,,,{'id': 183963}
1889034884,VERY_LONG,1907700,7,,,{'id': 159785}
1888095432,LONG,30400,108,,,{'id': 113261}
1887970214,LONG,100,1,,,{'id': 4541}
1887986252,LONG,890000,8,,,{'id': 176866}
1888022879,LONG,350000,17,,,{'id': 72103}
1887922972,LONG,20181600,1,,,{'id': 139362}
1888419363,VERY_LONG,4700000000,4,,,{'id': 109138}
1888420468,VERY_LONG,3990000000,4,,,{'id': 152507}
1888421057,VERY_LONG,4700000000,4,,,{'id': 169456}
1888421066,VERY_LONG,4400000000,4,,,{'id': 172068}
1888421821,VERY_LONG,3990000000,4,,,{'id': 171828}
1888548444,VERY_LONG,238500,4,,,{'id': 109223}
1888530520,VERY_LONG,599900,4,,,{'id': 8831}
1889043619,VERY_LONG,43129600,2,,,{'id': 54449}
1888718740,LONG,1500000,5,,,{'id': 172361}
1888996746,VERY_LONG,49998500,2,,,{'id': 38828}
1888776478,LONG,22225400,1,,,{'id': 87559}
1888794182,LONG,4400000000,1,,,{'id': 153665}
1888797401,VERY_LONG,4500600,1,,,{'id': 63127}
1888498873,VERY_LONG,2648900,1,,,{'id': 43551}
1888909053,VERY_LONG,300000,1,,,{'id': 153705}
1888909090,VERY_LONG,39000,1,,,{'id': 154124}
1888573651,VERY_LONG,12900,60,,,{'id': 72988}
1888585278,VERY_LONG,1867500,500,,,{'id': 171315}
1888587262,VERY_LONG,750000,1,,,{'id': 172439}
1888894418,LONG,20000,20,,,{'id': 133561}
1888905287,LONG,24000,2,,,{'id': 110609}
1888906452,VERY_LONG,20000,17,,,{'id': 42998}
1888388105,VERY_LONG,469800,1,,,{'id': 168586}
1888747191,VERY_LONG,20000,7,,,{'id': 69237}
1888665861,VERY_LONG,500000,5,,,{'id': 171831}
1888781988,LONG,16200,6470,,,{'id': 167738}
1888782076,LONG,49990000,1,,,{'id': 173086}
1888797118,LONG,200000,11,,,{'id': 78883}
1888809401,VERY_LONG,200000,200,,,{'id': 109076}
1888441792,VERY_LONG,18792700,1,,,{'id': 74729}
1888447352,VERY_LONG,59700,349,,,{'id': 72093}
1888940485,LONG,1096900,1,,,{'id': 171833}
1889034873,VERY_LONG,3500000,3,,,{'id': 159788}
1889035211,VERY_LONG,432000,2,,,{'id': 153439}
1889068200,LONG,7499700,4,,,{'id': 22451}
1888472237,VERY_LONG,20000,59,,,{'id': 18945}
1888669192,VERY_LONG,24504900,1,,,{'id': 173097}
1887912049,LONG,50000000,1,,,{'id': 38875}
1887923081,LONG,14990700,1,,,{'id': 128561}
1887968204,LONG,376200,7,,,{'id': 173121}
1888863073,VERY_LONG,41500,5,,,{'id': 113263}
1888872238,VERY_LONG,20000,20,,,{'id': 172048}
1888909026,VERY_LONG,100000,20,,,{'id': 171828}
1888862621,VERY_LONG,34107400,12,,,{'id': 104316}
1888879625,LONG,100000,3,,,{'id': 171828}
1887945696,LONG,800000,1,,,{'id': 172367}
1888927256,LONG,499500,1,,,{'id': 172346}
1888935900,VERY_LONG,12900,1000,,,{'id': 173032}
1887987883,LONG,51800,2,,,{'id': 128768}
1888996496,VERY_LONG,49999900,2,,,{'id': 44497}
1887866546,MEDIUM,217800,1,,,{'id': 173037}
1887901535,LONG,88550000,1,,,{'id': 151538}
1888422308,VERY_LONG,4400000000,4,,,{'id': 168447}
1888460251,VERY_LONG,200000000,47,,,{'id': 111666}
1888460264,VERY_LONG,250000000,20,,,{'id': 163077}
1888460334,VERY_LONG,90000000,50,,,{'id': 37705}
1888460350,VERY_LONG,90000000,47,,,{'id': 111245}
1888478850,VERY_LONG,371200,11,,,{'id': 173204}
1889118106,MEDIUM,530700,10,,,{'id': 52328}
1889088379,VERY_LONG,2800,16,,,{'id': 24477}
1889092790,LONG,20004900,1,,,{'id': 173097}
1888304924,LONG,150000,1,,,{'id': 154128}
1888306863,LONG,107900,6,,,{'id': 173035}
1889122816,VERY_LONG,330000,5,,,{'id': 72103}
1889124547,VERY_LONG,149400,1,,,{'id': 36904}
1887987729,LONG,22300,37,,,{'id': 179315}
1887988432,LONG,1800,7800,,,{'id': 21877}
1887998535,LONG,529900,1,,,{'id': 36912}
1888007598,LONG,17400,2060,,,{'id': 173202}
1888049008,LONG,1110000,1,,,{'id': 74840}
1888460327,VERY_LONG,150000000,50,,,{'id': 142336}
1888085433,LONG,6501000,10,,,{'id': 172415}
1888122871,LONG,891000,2,,,{'id': 14256}
1887871233,MEDIUM,1044100,5,,,{'id': 173042}
1887961105,LONG,49000,1,,,{'id': 36928}
1887992755,LONG,148500,1000,,,{'id': 172055}
1888136872,LONG,529000,1,,,{'id': 168189}
1888224437,LONG,45100,1,,,{'id': 112292}
1888646289,VERY_LONG,10000,5,,,{'id': 6149}
1887871370,MEDIUM,1652200,1,,,{'id': 172233}
1888222063,LONG,193900,7,,,{'id': 171828}
1888468224,VERY_LONG,609900,2,,,{'id': 52186}
1888885590,VERY_LONG,15079900,1,,,{'id': 72104}
1888761387,VERY_LONG,61200,5,,,{'id': 152544}
1888863427,LONG,2250000,5,,,{'id': 163781}
1888879994,VERY_LONG,9700,1,,,{'id': 109134}
1888666030,LONG,1000000,18,,,{'id': 133557}
1888582713,SHORT,2127000,52,,,{'id': 154889}
1888589807,SHORT,300,28,,,{'id': 17056}
1887911941,LONG,49033500,1,,,{'id': 52747}
1887998497,LONG,77500,2,,,{'id': 43501}
1887866949,MEDIUM,51800,18,,,{'id': 128768}
1887833455,MEDIUM,107900,9,,,{'id': 173035}
1887911713,LONG,50000000,1,,,{'id': 52785}
1888904743,VERY_LONG,20700,12,,,{'id': 109128}
1888906541,LONG,19500,4,,,{'id': 171301}
1888916288,VERY_LONG,90000,1,,,{'id': 112287}
1888776638,VERY_LONG,8719000,1,,,{'id': 41100}
1888828684,LONG,144400,34,,,{'id': 171828}
1888927338,VERY_LONG,12900,2800,,,{'id': 173032}
1888954868,VERY_LONG,2005300,17,,,{'id': 52757}
1888963380,VERY_LONG,46700,2,,,{'id': 30809}
1888781554,VERY_LONG,195500,1326,,,{'id': 172230}
1888617505,MEDIUM,59700,161,,,{'id': 72093}
1888614877,VERY_LONG,3149200,50,,,{'id': 72095}
1888417324,VERY_LONG,4700000000,4,,,{'id': 159471}
1888421168,VERY_LONG,3990000000,4,,,{'id': 172439}
1889009410,VERY_LONG,4539800,9,,,{'id': 172042}
1888926495,VERY_LONG,290000,354,,,{'id': 171832}
1888938208,LONG,7200,5,,,{'id': 7067}
1888940508,LONG,100000,17,,,{'id': 171828}
1888952619,LONG,700,69,,,{'id': 154899}
1888845195,LONG,1190000,1,,,{'id': 177715}
1888982769,VERY_LONG,1110100,1,,,{'id': 180088}
1888300326,LONG,3518000,25,,,{'id': 177659}
1888800558,VERY_LONG,5000000,9,,,{'id': 153647}
1888986925,VERY_LONG,7791600,2,,,{'id': 128548}
1888988959,LONG,425000,1,,,{'id': 184090}
1888998769,LONG,595000,20,,,{'id': 171267}
1888998961,VERY_LONG,49999900,2,,,{'id': 52785}
1889062536,LONG,498000,156,,,{'id': 170554}
1889120115,VERY_LONG,19900,1,,,{'id': 168646}
1889131622,VERY_LONG,34900,181,,,{'id': 172089}
1889132438,MEDIUM,594900,33,,,{'id': 171267}
1888360002,LONG,7327300,20,,,{'id': 172042}
1888371982,VERY_LONG,20000,2,,,{'id': 21114}
1888926921,LONG,10000,4,,,{'id': 171840}
1888833584,VERY_LONG,89995100,12,,,{'id': 173077}
1889076963,VERY_LONG,23691900,2,,,{'id': 56502}
1889037404,LONG,350500,449,,,{'id': 52984}
1888422350,VERY_LONG,3990000000,4,,,{'id': 179271}
1888422397,VERY_LONG,4400000000,4,,,{'id': 169445}
1888394871,VERY_LONG,1500000,1,,,{'id': 159464}
1888182526,LONG,440000,16,,,{'id': 172934}
1888538103,VERY_LONG,780000,4,,,{'id': 172439}
1888421802,VERY_LONG,4400000000,4,,,{'id': 173056}
1888409574,VERY_LONG,4104400,1,,,{'id': 172408}
1888418571,VERY_LONG,4400000000,4,,,{'id': 172096}
1888419406,VERY_LONG,4700000000,4,,,{'id': 120257}
1888421878,VERY_LONG,4400000000,4,,,{'id': 153709}
1888422395,VERY_LONG,2800000000,4,,,{'id': 168189}
1888460403,VERY_LONG,950000000,10,,,{'id': 80587}
1888464238,VERY_LONG,90000000,131,,,{'id': 36905}
1889078637,VERY_LONG,220100,3,,,{'id': 171268}
1889088309,VERY_LONG,37600,1,,,{'id': 31915}
1889093092,VERY_LONG,1284000,2666,,,{'id': 4234}
1889099164,VERY_LONG,120000,5,,,{'id': 89112}
1889088287,VERY_LONG,100000000,1,,,{'id': 163110}
1889140779,VERY_LONG,4499700,4,,,{'id': 172419}
1888299831,LONG,10300,4,,,{'id': 4338}
1888268862,LONG,100,1,,,{'id': 2723}
1888300416,LONG,1000000,3,,,{'id': 12655}
1888301460,LONG,70000,1,,,{'id': 8169}
1888419251,VERY_LONG,4700000000,4,,,{'id': 168188}
1888056191,LONG,60675300,1,,,{'id': 140630}
1888985203,VERY_LONG,10300,141,,,{'id': 4338}
1888420993,VERY_LONG,4400000000,4,,,{'id': 172046}
1888421172,VERY_LONG,2800000000,4,,,{'id': 89112}
1888424298,VERY_LONG,4700000000,4,,,{'id': 173168}
1888424327,VERY_LONG,4700000000,1,,,{'id': 163110}
1888422283,VERY_LONG,2800000000,4,,,{'id': 169451}
1887972895,LONG,107900,5,,,{'id': 173035}
1888460308,VERY_LONG,250000000,32,,,{'id': 46377}
1888468076,VERY_LONG,316500,6354,,,{'id': 171828}
1888586949,SHORT,2990000,2,,,{'id': 152638}
1888552670,VERY_LONG,5000000,3,,,{'id': 47556}
1888189761,LONG,200,2,,,{'id': 108341}
1888498930,VERY_LONG,30778500,1,,,{'id': 129022}
1888203761,LONG,700,3,,,{'id': 154897}
1888222394,LONG,99800,3,,,{'id': 74710}
1888223886,LONG,31200,1,,,{'id': 774}
1888583079,VERY_LONG,33300,3,,,{'id': 10940}
1888585167,VERY_LONG,129900,200,,,{'id': 124102}
1887866531,MEDIUM,2400,3,,,{'id': 153051}
1888908765,VERY_LONG,3148300,1,,,{'id': 38830}
1888912129,VERY_LONG,90000,20,,,{'id': 87226}
1888800957,VERY_LONG,3409900,50,,,{'id': 171273}
1888268478,LONG,1480000,17,,,{'id': 102542}
1888896259,VERY_LONG,9250000,8,,,{'id': 180457}
1888912273,VERY_LONG,150000,11,,,{'id': 36905}
1888782062,LONG,35431600,1,,,{'id': 177842}
1888869968,LONG,8900,6,,,{'id': 142336}
1888791713,LONG,504800,30,,,{'id': 38425}
1888794319,LONG,1303100,24,,,{'id': 10558}
1887929551,LONG,490000,1,,,{'id': 41482}
1888547918,VERY_LONG,7896800,2,,,{'id': 172365}
1888729735,VERY_LONG,29000000,1,,,{'id': 172366}
1887970264,LONG,100,2,,,{'id': 414}
