id,time_left,unit_price,quantity,buyout,bid,item
1217424225,VERY_LONG,23223000,1,,,{'id': 19264}
1216487324,LONG,4949700,2,,,{'id': 173162}
1216753055,LONG,4120600,4,,,{'id': 38914}
1216773690,LONG,9757400,2,,,{'id': 38873}
1216775756,LONG,2373700,1,,,{'id': 52236}
1217140959,MEDIUM,19600,1,,,{'id': 172054}
1216685898,LONG,150000,2,,,{'id': 3577}
1216891042,LONG,2000,330,,,{'id': 2835}
1217407132,VERY_LONG,1500,2,,,{'id': 31671}
1216413062,MEDIUM,291000,3,,,{'id': 12361}
1216899257,VERY_LONG,12251300,17,,,{'id': 168449}
1216907763,VERY_LONG,3500,44,,,{'id': 2592}
1217115950,VERY_LONG,5700,2,,,{'id': 176853}
1217112601,VERY_LONG,448700,33,,,{'id': 52986}
1217172218,VERY_LONG,50400,5,,,{'id': 40195}
1217207005,LONG,49900,721,,,{'id': 171841}
1217421775,VERY_LONG,8323100,2,,,{'id': 15414}
1217434851,LONG,65800,7,,,{'id': 34664}
1217576537,VERY_LONG,11997100,1,,,{'id': 137188}
1217602177,VERY_LONG,500000,20,,,{'id': 179271}
1217640589,VERY_LONG,8999000,1,,,{'id': 173160}
1217653347,VERY_LONG,180000,1,,,{'id': 173034}
1216920129,VERY_LONG,7980000,14,,,{'id': 173171}
1217140443,MEDIUM,99700,45,,,{'id': 52185}
1217199566,VERY_LONG,4990000,149,,,{'id': 173172}
1216750901,LONG,436000,17,,,{'id': 153439}
1217206923,LONG,1250000,3,,,{'id': 172418}
1216605261,LONG,126300,200,,,{'id': 22450}
1216778477,LONG,836900,4,,,{'id': 52325}
1216547448,LONG,509900,8,,,{'id': 170554}
1216978139,VERY_LONG,2500,19,,,{'id': 53071}
1217002640,VERY_LONG,4000000000,4,,,{'id': 2772}
1217002642,VERY_LONG,4000000000,2,,,{'id': 172408}
1216781774,LONG,44442100,3,,,{'id': 10620}
1217532696,VERY_LONG,500000,1,,,{'id': 152510}
1217532829,VERY_LONG,949900,2,,,{'id': 52178}
1217545994,LONG,6200,10,,,{'id': 172054}
1217381655,LONG,12500,3,,,{'id': 172054}
1217617178,VERY_LONG,100000,47,,,{'id': 152561}
1217434354,VERY_LONG,80000,1,,,{'id': 10286}
1217434415,VERY_LONG,8200,1,,,{'id': 7079}
1217401944,VERY_LONG,2500000,13,,,{'id': 174348}
1217401981,VERY_LONG,1114300,9,,,{'id': 36860}
1217404109,VERY_LONG,200,200,,,{'id': 168645}
1217434825,LONG,693000,1,,,{'id': 4382}
1217434917,LONG,140000,7,,,{'id': 17010}
1217434921,VERY_LONG,3000,2,,,{'id': 1288}
1217436303,VERY_LONG,7400,4,,,{'id': 4364}
1216849370,LONG,51200,5,,,{'id': 171841}
1216847526,LONG,3320000,62,,,{'id': 23781}
1216617707,LONG,882100,1,,,{'id': 172937}
1217216389,VERY_LONG,24200,20,,,{'id': 124113}
1216950790,VERY_LONG,83100,2,,,{'id': 6149}
1216950807,VERY_LONG,54500,3,,,{'id': 3858}
1217409355,LONG,999900,25,,,{'id': 171833}
1216425037,MEDIUM,400100,1,,,{'id': 11291}
1216462101,LONG,8000,5,,,{'id': 21213}
1216762588,LONG,122790200,3,,,{'id': 128988}
1216534136,LONG,20000,1,,,{'id': 173040}
1216779918,LONG,49900,22,,,{'id': 15992}
1217429242,LONG,200000,400,,,{'id': 109076}
1216573503,LONG,659500,3,,,{'id': 172053}
