id,time_left,unit_price,quantity,buyout,bid,item
1073546445,LONG,3900000,9,,,{'id': 171273}
1073538615,VERY_LONG,4280000000,4,,,{'id': 174282}
1073703526,MEDIUM,1799800,4,,,{'id': 172411}
1073554604,VERY_LONG,4780000000,4,,,{'id': 168498}
1073131231,VERY_LONG,182300,18,,,{'id': 4608}
1073153228,LONG,7700,9,,,{'id': 2592}
1073159788,LONG,800000,9,,,{'id': 22577}
1072490122,LONG,141400,902,,,{'id': 152579}
1072565085,LONG,40900,2,,,{'id': 27422}
1073597884,VERY_LONG,5009400,5,,,{'id': 23100}
1073186276,VERY_LONG,19100,15,,,{'id': 158864}
1073190946,LONG,80600,1,,,{'id': 12361}
1073685980,VERY_LONG,70000,17,,,{'id': 128650}
1073525939,LONG,100,6,,,{'id': 12820}
1073209102,LONG,2143800,180,,,{'id': 172047}
1073229660,VERY_LONG,50733100,2,,,{'id': 38959}
1073615685,VERY_LONG,15000,1,,,{'id': 124437}
1073498480,LONG,40320000,20,,,{'id': 177962}
1072220289,MEDIUM,14400,6,,,{'id': 29449}
1072227457,MEDIUM,45000000,1,,,{'id': 76897}
1072688999,LONG,650000,1,,,{'id': 43394}
1072442804,LONG,249900,131,,,{'id': 53010}
1072320043,LONG,5027700,81,,,{'id': 39774}
1072402799,LONG,43000,1,,,{'id': 12223}
1072460402,LONG,649900,33,,,{'id': 152547}
1072311329,LONG,25000,116,,,{'id': 34056}
1072959574,VERY_LONG,37600,1,,,{'id': 175053}
1072840992,VERY_LONG,3300,59,,,{'id': 124117}
1072841030,VERY_LONG,50000,10,,,{'id': 6308}
1072841412,VERY_LONG,217600,40,,,{'id': 172062}
1072660843,LONG,1500,13,,,{'id': 160298}
1072565603,LONG,100000,5,,,{'id': 154166}
1072572031,LONG,25000000,1,,,{'id': 173089}
1073200263,VERY_LONG,751600,6,,,{'id': 20862}
1073287097,LONG,27063900,2,,,{'id': 52775}
1072229377,MEDIUM,99316600,3,,,{'id': 31079}
1072688986,LONG,909000,1,,,{'id': 43386}
1072982032,VERY_LONG,1148300,2,,,{'id': 172359}
1072442460,LONG,449900,200,,,{'id': 172230}
1072605036,LONG,74460200,1,,,{'id': 39978}
1073094087,MEDIUM,405000,8,,,{'id': 173037}
1072401462,LONG,2000,20,,,{'id': 113262}
1072402604,LONG,440400,1,,,{'id': 4233}
1073580233,VERY_LONG,60000,10,,,{'id': 765}
1073607126,LONG,250000,60,,,{'id': 52328}
1073068252,MEDIUM,10000,41,,,{'id': 109693}
1072614709,LONG,3902500,1,,,{'id': 34762}
1072614745,LONG,616600,8,,,{'id': 63305}
1072945963,VERY_LONG,2000000,1,,,{'id': 137557}
1073007190,VERY_LONG,500000,4,,,{'id': 109585}
1072681486,LONG,1765400,1,,,{'id': 80587}
1072681508,LONG,18836800,1,,,{'id': 27665}
1072841907,VERY_LONG,304200,6,,,{'id': 109135}
1072589589,LONG,234700,975,,,{'id': 171828}
1072840996,VERY_LONG,399900,14,,,{'id': 39690}
1072843302,VERY_LONG,300000,1,,,{'id': 5635}
1072816611,VERY_LONG,850000,1,,,{'id': 177661}
1072843109,VERY_LONG,190000,2,,,{'id': 74856}
1072846714,VERY_LONG,2500000,1,,,{'id': 128314}
1072849975,VERY_LONG,4499900,1,,,{'id': 87560}
1073012892,VERY_LONG,2100000,3,,,{'id': 172364}
1073024543,VERY_LONG,63200,272,,,{'id': 72120}
1073030911,VERY_LONG,59900,2,,,{'id': 43011}
1072967444,VERY_LONG,499900,5,,,{'id': 110618}
1073541738,VERY_LONG,3980000000,4,,,{'id': 4231}
1073545203,VERY_LONG,900000,1,,,{'id': 32228}
1073546044,VERY_LONG,3600000000,4,,,{'id': 152296}
1073054135,VERY_LONG,470600,1,,,{'id': 20875}
1072988766,VERY_LONG,303000,199,,,{'id': 171267}
1073459405,LONG,20000,1,,,{'id': 171370}
1073057951,VERY_LONG,4000,4,,,{'id': 124120}
1073554881,VERY_LONG,4780000000,4,,,{'id': 154169}
1073299524,LONG,11007500,2,,,{'id': 56503}
1073129639,VERY_LONG,9001200,1,,,{'id': 76569}
1073129768,VERY_LONG,1525000,5,,,{'id': 40081}
1073159769,LONG,642400,2,,,{'id': 36907}
1073541866,VERY_LONG,3600000000,4,,,{'id': 163223}
1073542032,VERY_LONG,3980000000,4,,,{'id': 153667}
1073546262,VERY_LONG,3600000000,2,,,{'id': 168427}
1073548970,LONG,2000000,3,,,{'id': 32227}
1073551159,VERY_LONG,4280000000,4,,,{'id': 171292}
1073323408,VERY_LONG,25852100,1,,,{'id': 137274}
1073348308,LONG,16000,20,,,{'id': 17010}
1073180311,LONG,43100,5,,,{'id': 173192}
1073654175,LONG,59632100,2,,,{'id': 38871}
1073655076,LONG,19900,10,,,{'id': 167738}
1073655188,LONG,20000000,8,,,{'id': 36784}
1073655350,LONG,88547000,1,,,{'id': 38863}
1073292781,LONG,747500,1,,,{'id': 171831}
1073654418,LONG,42940200,1,,,{'id': 42225}
1072320930,LONG,712300,32,,,{'id': 52977}
1072322344,LONG,443500,99,,,{'id': 25649}
1072841031,VERY_LONG,29700,130,,,{'id': 171370}
1072841389,VERY_LONG,172500000,1,,,{'id': 33823}
1072841415,VERY_LONG,150000,34,,,{'id': 152497}
1072951082,VERY_LONG,157000,12,,,{'id': 2775}
1072958179,VERY_LONG,229700,43,,,{'id': 172230}
1072745019,LONG,1750100,1,,,{'id': 21886}
1072324475,LONG,18300,1008,,,{'id': 153050}
1072512995,LONG,50000,48,,,{'id': 152505}
1072378937,LONG,1635000,278,,,{'id': 74861}
1072318510,LONG,7200,800,,,{'id': 154898}
1073703215,VERY_LONG,4500000,2,,,{'id': 76647}
1073570556,VERY_LONG,34800,1,,,{'id': 179315}
1073473019,VERY_LONG,5000,63,,,{'id': 124118}
1073533664,LONG,65000,1,,,{'id': 152577}
1073533997,LONG,4539100,5,,,{'id': 128547}
1073538464,VERY_LONG,4280000000,4,,,{'id': 172008}
1072489046,LONG,1061200,4,,,{'id': 76136}
1073522433,LONG,12000,3,,,{'id': 173032}
1073527576,LONG,9900,44,,,{'id': 4306}
1073554848,VERY_LONG,4780000000,4,,,{'id': 172411}
1072460156,LONG,167900,132,,,{'id': 152548}
1072967539,VERY_LONG,1999900,2,,,{'id': 74704}
1073655260,LONG,3970100,1,,,{'id': 172408}
1073546458,VERY_LONG,30000,9,,,{'id': 30810}
1073559180,VERY_LONG,4280000000,4,,,{'id': 74840}
1073559832,VERY_LONG,2300000000,4,,,{'id': 172057}
1073107631,MEDIUM,82412300,1,,,{'id': 173094}
1072792083,VERY_LONG,200000,2,,,{'id': 172052}
1072604607,LONG,609900,803,,,{'id': 129034}
1073404572,VERY_LONG,6499900,2,,,{'id': 172368}
1073485331,LONG,102200,1,,,{'id': 124119}
1073129544,VERY_LONG,9547900,20,,,{'id': 19224}
1073139591,VERY_LONG,190100,55,,,{'id': 4360}
1072614414,LONG,2400000,58,,,{'id': 175788}
1072614556,LONG,107000,4,,,{'id': 33457}
1072614647,LONG,20000,537,,,{'id': 160710}
1072614794,LONG,6455500,3,,,{'id': 37098}
1073644332,LONG,250000,20,,,{'id': 172059}
1073438878,LONG,704900,2,,,{'id': 154167}
1073533929,LONG,558000,5,,,{'id': 54849}
1073654421,LONG,58671200,4,,,{'id': 7072}
1073654977,LONG,10946600,1,,,{'id': 41603}
1073700095,VERY_LONG,33000,1,,,{'id': 785}
1072233526,MEDIUM,3500500,4,,,{'id': 171275}
1072226160,MEDIUM,25400,100,,,{'id': 152541}
1072229605,MEDIUM,18400,1,,,{'id': 52188}
1072402676,LONG,61600,1,,,{'id': 3685}
1072490034,LONG,218500,82,,,{'id': 22446}
1073473498,VERY_LONG,25000,27,,,{'id': 177660}
1073559321,VERY_LONG,4250000000,4,,,{'id': 2459}
1073603981,VERY_LONG,1402800,1,,,{'id': 6470}
1073498506,LONG,2065000,3,,,{'id': 172361}
1073498508,LONG,47100,200,,,{'id': 4341}
1073500073,LONG,5656800,18,,,{'id': 172415}
1073503051,LONG,2359900,10,,,{'id': 172232}
1073538710,VERY_LONG,4280000000,4,,,{'id': 41594}
1073539834,VERY_LONG,1100000,10,,,{'id': 13466}
1073541687,VERY_LONG,3980000000,4,,,{'id': 159467}
1073545710,LONG,794400,8,,,{'id': 172416}
1073546174,VERY_LONG,3600000000,4,,,{'id': 35627}
1073548042,LONG,900000,3,,,{'id': 32228}
1073551949,VERY_LONG,4280000000,4,,,{'id': 2592}
1073556143,VERY_LONG,4780000000,1,,,{'id': 173051}
1073601631,VERY_LONG,600000,3,,,{'id': 172357}
1073614815,LONG,2100000,5,,,{'id': 172366}
1073628676,LONG,557800,2,,,{'id': 36918}
1073592650,LONG,406000,6,,,{'id': 173033}
1072604584,LONG,2796800,1,,,{'id': 30155}
1072610066,LONG,900000,11,,,{'id': 43126}
1073250059,LONG,4500000,13,,,{'id': 132514}
1073250476,LONG,266000,4,,,{'id': 52178}
