id,time_left,unit_price,quantity,buyout,bid,item
1757523180,VERY_LONG,201400,170,,,{'id': 172230}
1757570460,VERY_LONG,9900,6,,,{'id': 72988}
1756863786,MEDIUM,791100,9,,,{'id': 171292}
1757497597,VERY_LONG,1000,2829,,,{'id': 171840}
1757753114,VERY_LONG,49900,100,,,{'id': 4341}
1757450022,VERY_LONG,10000,58,,,{'id': 72988}
1756946024,LONG,200000,6,,,{'id': 22787}
1757017194,LONG,17500,3,,,{'id': 109128}
1757758392,VERY_LONG,130000,2,,,{'id': 4234}
1757788021,VERY_LONG,29800,7,,,{'id': 74841}
1757008890,LONG,34800,15,,,{'id': 74837}
1757751508,VERY_LONG,134000,26,,,{'id': 172230}
1756893564,MEDIUM,190000,9,,,{'id': 37703}
1757822612,LONG,1984700,5,,,{'id': 177715}
1757601351,VERY_LONG,49000,7,,,{'id': 179315}
1756893465,MEDIUM,358800,1,,,{'id': 173126}
1757589205,VERY_LONG,900,4,,,{'id': 171840}
1757523233,VERY_LONG,699900,200,,,{'id': 152512}
1757781953,LONG,790000,4,,,{'id': 163691}
1757826029,LONG,187700,150,,,{'id': 172061}
1756924585,LONG,150000,5,,,{'id': 37705}
1757523178,VERY_LONG,251400,170,,,{'id': 172230}
1757523234,VERY_LONG,549900,200,,,{'id': 152512}
1756921476,LONG,370000,6,,,{'id': 168589}
1757523184,VERY_LONG,149900,300,,,{'id': 154164}
1756928881,LONG,257500,15,,,{'id': 171286}
1756956462,LONG,21400000,1,,,{'id': 139278}
1757619337,VERY_LONG,26669200,1,,,{'id': 38992}
1757814959,LONG,4829300,5,,,{'id': 172419}
1757669997,MEDIUM,1000,4,,,{'id': 172052}
1757680686,LONG,9500000,56,,,{'id': 173160}
1757700135,LONG,5000,1,,,{'id': 153512}
1757642948,MEDIUM,15300,31,,,{'id': 124437}
1757649825,MEDIUM,11087800,5,,,{'id': 168189}
1757737395,VERY_LONG,4430000,3,,,{'id': 10559}
1757598874,SHORT,437500,200,,,{'id': 52988}
1757729023,VERY_LONG,115000,1,,,{'id': 52976}
1757717713,VERY_LONG,1400000,7,,,{'id': 171832}
1757633751,VERY_LONG,100,2,,,{'id': 124121}
1757523127,VERY_LONG,153800,200,,,{'id': 765}
1757781773,LONG,50000,260,,,{'id': 160398}
1757487914,VERY_LONG,1000,5000,,,{'id': 171840}
1757781638,LONG,199900,3,,,{'id': 154126}
1757781907,LONG,26000,2,,,{'id': 9318}
1757784277,LONG,3509100,1,,,{'id': 173074}
1757523680,VERY_LONG,2149100,20,,,{'id': 171833}
1757728678,LONG,70000,1,,,{'id': 177660}
1757271406,LONG,83000,62,,,{'id': 17010}
1757820028,VERY_LONG,3000000,200,,,{'id': 171833}
1757700331,LONG,1533900,1,,,{'id': 18640}
1757644139,MEDIUM,239900,50,,,{'id': 171286}
1757771149,VERY_LONG,19700,1,,,{'id': 33462}
1757063952,LONG,22200,1,,,{'id': 172935}
1757766819,VERY_LONG,69000,1,,,{'id': 43465}
1756893358,MEDIUM,90000,7,,,{'id': 177660}
1757753875,VERY_LONG,20000,5,,,{'id': 152576}
1757680830,VERY_LONG,5004500,8,,,{'id': 172366}
1757631877,VERY_LONG,9900,32,,,{'id': 72988}
1757766805,VERY_LONG,46400,2,,,{'id': 43463}
1757649748,MEDIUM,150000,5,,,{'id': 37705}
1757649600,MEDIUM,16593100,1,,,{'id': 137188}
1757005216,LONG,308700,5,,,{'id': 110626}
1757838369,VERY_LONG,521800,3,,,{'id': 173204}
1757775263,VERY_LONG,45500,5,,,{'id': 179314}
1757835788,VERY_LONG,800,2,,,{'id': 172052}
1757835847,LONG,309700,3,,,{'id': 173123}
1757803098,LONG,1310000,1,,,{'id': 104099}
1757656759,MEDIUM,9961800,20,,,{'id': 15994}
1757002966,LONG,10000000,2,,,{'id': 110639}
1757548685,VERY_LONG,18499800,39,,,{'id': 172438}
1757619770,VERY_LONG,400000,6,,,{'id': 168586}
1757633444,VERY_LONG,169900,1,,,{'id': 152510}
1756932624,LONG,100000000,1,,,{'id': 38874}
1757787152,LONG,505000,700,,,{'id': 173128}
1756929061,LONG,20000000,2,,,{'id': 173102}
1757526112,VERY_LONG,616400,10,,,{'id': 171315}
1757626648,MEDIUM,8005100,1,,,{'id': 173075}
1756954406,LONG,26006800,15,,,{'id': 4384}
1756956451,LONG,37000000,1,,,{'id': 136825}
1758007326,VERY_LONG,4556000,1,,,{'id': 33443}
1758012325,VERY_LONG,17501000,1,,,{'id': 8950}
1758014907,LONG,4851300,16,,,{'id': 139175}
1758017726,LONG,9989800,3,,,{'id': 74708}
1758024139,LONG,24200,129,,,{'id': 109624}
1758033073,VERY_LONG,445000,2,,,{'id': 173129}
1756946011,LONG,750000,2,,,{'id': 3821}
1757758235,LONG,1950000,3,,,{'id': 77540}
1757596670,VERY_LONG,700,2,,,{'id': 33449}
1757598918,SHORT,205500,16,,,{'id': 172051}
1757521304,VERY_LONG,62454400,1,,,{'id': 19234}
1757633559,VERY_LONG,700,37,,,{'id': 171840}
1757005655,LONG,400000,4,,,{'id': 52325}
1757658160,VERY_LONG,850000,1340,,,{'id': 23445}
1757658210,VERY_LONG,2600300,70,,,{'id': 33874}
1757523304,VERY_LONG,336200,200,,,{'id': 168487}
1757523335,VERY_LONG,316500,200,,,{'id': 124105}
1756952759,LONG,20000,1,,,{'id': 173038}
1756893579,MEDIUM,904000,7,,,{'id': 159785}
1757753956,VERY_LONG,6200,5,,,{'id': 81413}
1757579630,VERY_LONG,1400,3,,,{'id': 172052}
1757756241,VERY_LONG,8300,3,,,{'id': 32905}
1757726259,VERY_LONG,4789100,1,,,{'id': 173074}
