id,time_left,unit_price,quantity,buyout,bid,item
812093853,SHORT,3860000,5,,,{'id': 173171}
812096073,VERY_LONG,45000,31,,,{'id': 74859}
811840297,LONG,269900,47,,,{'id': 173036}
812007994,LONG,37300,9,,,{'id': 124119}
811883861,VERY_LONG,10000,3,,,{'id': 52078}
812057408,LONG,3900,48,,,{'id': 171840}
811873643,VERY_LONG,900500,3,,,{'id': 23424}
811878591,LONG,10004200,1,,,{'id': 173070}
812077285,LONG,149900,2,,,{'id': 5635}
812064745,VERY_LONG,9998100,1,,,{'id': 137191}
812083234,LONG,18800,17,,,{'id': 160711}
811222853,LONG,1300,40,,,{'id': 172068}
811579167,MEDIUM,40000,1,,,{'id': 109135}
811158852,LONG,449200,10,,,{'id': 40211}
811741436,VERY_LONG,2900,7,,,{'id': 6289}
812128793,MEDIUM,462500,257,,,{'id': 171829}
812128829,MEDIUM,908700,85,,,{'id': 171833}
811285449,VERY_LONG,2600,3,,,{'id': 72988}
811226692,LONG,100,6,,,{'id': 124121}
811069261,LONG,14000,15,,,{'id': 152506}
811032454,LONG,450700,2,,,{'id': 35624}
811601763,VERY_LONG,289800,4,,,{'id': 168589}
812101530,VERY_LONG,260000,34,,,{'id': 173036}
812012157,VERY_LONG,16100,4,,,{'id': 173202}
811020695,LONG,29700,1,,,{'id': 20865}
810919292,LONG,140000,3,,,{'id': 173037}
810887116,LONG,281200,20,,,{'id': 172051}
810890438,LONG,49400,2,,,{'id': 171841}
810954652,LONG,19500,19,,,{'id': 173202}
810957849,LONG,91000,198,,,{'id': 171828}
811086643,LONG,82200,3,,,{'id': 179309}
811964415,VERY_LONG,11980000,13,,,{'id': 172438}
810816747,LONG,19900,2184,,,{'id': 173202}
810747319,MEDIUM,689900,3,,,{'id': 172936}
812085805,VERY_LONG,310000,3,,,{'id': 171830}
811762428,VERY_LONG,260000,3,,,{'id': 7070}
811895670,VERY_LONG,530000,6,,,{'id': 171315}
811608461,LONG,1500,12,,,{'id': 173032}
812112832,MEDIUM,553800,20,,,{'id': 46377}
811553420,VERY_LONG,1499000,6,,,{'id': 177659}
811905932,VERY_LONG,29959900,1,,,{'id': 139438}
811951438,LONG,11900,3,,,{'id': 109119}
812009158,VERY_LONG,100000,1,,,{'id': 62782}
812124324,VERY_LONG,20000,20,,,{'id': 81413}
811762502,VERY_LONG,120000,2,,,{'id': 43010}
811899773,VERY_LONG,28500,3,,,{'id': 171841}
811870439,VERY_LONG,286400,8,,,{'id': 168586}
811652682,LONG,155700,2,,,{'id': 56517}
811565867,VERY_LONG,2508800,1,,,{'id': 173049}
811677784,VERY_LONG,7000,2,,,{'id': 127835}
812064853,VERY_LONG,5000,815,,,{'id': 172935}
811902210,VERY_LONG,319800,4,,,{'id': 171831}
811589194,VERY_LONG,12000,200,,,{'id': 158378}
811683840,VERY_LONG,255000,1,,,{'id': 172096}
812111172,MEDIUM,310000,966,,,{'id': 171830}
811341252,VERY_LONG,7777700,10,,,{'id': 29547}
811202288,LONG,504900,4,,,{'id': 133571}
811219073,LONG,1300,20,,,{'id': 172068}
811437061,VERY_LONG,9700,20,,,{'id': 171263}
811469686,VERY_LONG,37700,1,,,{'id': 163225}
811375844,VERY_LONG,350900,1,,,{'id': 171831}
811506225,VERY_LONG,3900,17,,,{'id': 108338}
811513124,VERY_LONG,2695100,20,,,{'id': 181468}
810715821,SHORT,31500,5,,,{'id': 183823}
812123570,VERY_LONG,20000,2,,,{'id': 81411}
812145636,VERY_LONG,100100,14,,,{'id': 180055}
811615411,VERY_LONG,270000,19,,,{'id': 172053}
811616030,VERY_LONG,50000,99,,,{'id': 172058}
811194899,LONG,10300,1,,,{'id': 27854}
811273376,VERY_LONG,200000,1,,,{'id': 6372}
811273471,VERY_LONG,94600,215,,,{'id': 152579}
811422241,VERY_LONG,7777000,2,,,{'id': 173080}
812096404,VERY_LONG,150000,19,,,{'id': 17202}
811169743,LONG,20000,50,,,{'id': 36932}
811047416,LONG,4400,19,,,{'id': 172052}
811420668,VERY_LONG,42600,9,,,{'id': 172061}
811282980,VERY_LONG,120000,200,,,{'id': 2447}
811215277,LONG,132000,10,,,{'id': 172230}
811049678,LONG,40000,24,,,{'id': 765}
811388132,VERY_LONG,3959600,2,,,{'id': 128546}
811302498,VERY_LONG,39900,1,,,{'id': 163225}
811258718,LONG,23600,4,,,{'id': 152543}
811267295,LONG,2850000,1,,,{'id': 171351}
811160455,LONG,64100,4,,,{'id': 14227}
811332631,VERY_LONG,1000000,9,,,{'id': 25700}
810730220,MEDIUM,10000,16,,,{'id': 53066}
810733588,MEDIUM,488000,2,,,{'id': 82445}
811663205,VERY_LONG,7950000,2,,,{'id': 168448}
811616013,VERY_LONG,50000,51,,,{'id': 178786}
811657285,LONG,4558500,1,,,{'id': 67319}
812086042,VERY_LONG,18900,5,,,{'id': 152513}
812087175,LONG,908900,12,,,{'id': 171833}
812099924,VERY_LONG,10000,200,,,{'id': 7912}
810960721,LONG,99900,1,,,{'id': 5500}
810965893,LONG,50000,40,,,{'id': 2934}
810845740,LONG,85500,8,,,{'id': 171828}
810943542,LONG,283300,35,,,{'id': 173036}
810920514,LONG,101400,50,,,{'id': 171828}
811744992,VERY_LONG,1000000,14,,,{'id': 22842}
811941769,VERY_LONG,303100,2,,,{'id': 71807}
811967632,LONG,2950000,56,,,{'id': 23784}
810773148,MEDIUM,79500,811,,,{'id': 152512}
810779353,MEDIUM,174900,40,,,{'id': 171832}
811606041,VERY_LONG,20900,1,,,{'id': 153512}
811630183,LONG,100000,4,,,{'id': 177660}
811810983,LONG,1800000,3,,,{'id': 43350}
812119971,VERY_LONG,5500,6,,,{'id': 109136}
810956181,LONG,8000,998,,,{'id': 113261}
810961249,LONG,3800,47,,,{'id': 3685}
810793742,LONG,120000,6,,,{'id': 5524}
810895681,LONG,590000,1,,,{'id': 172231}
811018366,LONG,500,2,,,{'id': 109184}
811000097,LONG,8000,2,,,{'id': 151567}
810731283,MEDIUM,203800,3,,,{'id': 36926}
810749704,MEDIUM,301500,3,,,{'id': 29460}
811506198,VERY_LONG,333300,6,,,{'id': 108331}
811557968,VERY_LONG,14900,3,,,{'id': 33568}
811945403,VERY_LONG,91700,116,,,{'id': 169701}
811592250,VERY_LONG,270000,7,,,{'id': 172053}
812037977,VERY_LONG,750000,7,,,{'id': 43850}
811662408,VERY_LONG,10000,80,,,{'id': 74866}
810876027,LONG,50000,3,,,{'id': 30183}
810823061,LONG,9700,132,,,{'id': 152545}
810890619,LONG,355100,1,,,{'id': 76695}
812132303,VERY_LONG,1900,58,,,{'id': 111450}
811802110,VERY_LONG,4400,4,,,{'id': 177061}
811910416,VERY_LONG,524700,4,,,{'id': 171315}
812022997,VERY_LONG,68600,8,,,{'id': 172063}
812030751,LONG,1300,3,,,{'id': 172068}
811718225,VERY_LONG,12000,459,,,{'id': 109119}
811722072,VERY_LONG,20000,6,,,{'id': 118428}
812132334,VERY_LONG,2500,20,,,{'id': 111449}
812096191,VERY_LONG,27500,46,,,{'id': 1015}
811935583,VERY_LONG,3368500,169,,,{'id': 172347}
811684203,VERY_LONG,190000,3,,,{'id': 36912}
811885869,VERY_LONG,8000,12,,,{'id': 113261}
811523991,VERY_LONG,660000,15,,,{'id': 29426}
811486598,VERY_LONG,297700,16,,,{'id': 168586}
811492670,VERY_LONG,1600,1,,,{'id': 44497}
811506405,VERY_LONG,4800,2,,,{'id': 154897}
811590800,VERY_LONG,3500,12,,,{'id': 154882}
811622403,LONG,490000,2,,,{'id': 171829}
811875998,LONG,473800,5,,,{'id': 172049}
811596355,VERY_LONG,49800,4,,,{'id': 2453}
811603415,VERY_LONG,280000,3,,,{'id': 173036}
811615745,VERY_LONG,201000,44,,,{'id': 1705}
811839609,VERY_LONG,404700,2,,,{'id': 172231}
811997577,VERY_LONG,19000,45,,,{'id': 152543}
812002224,LONG,151100,6,,,{'id': 4470}
811652222,VERY_LONG,557900,109,,,{'id': 113588}
811677428,VERY_LONG,900,13,,,{'id': 154722}
811660120,VERY_LONG,8000,9,,,{'id': 172069}
812115830,VERY_LONG,94400,18,,,{'id': 152579}
811853841,VERY_LONG,29500,1,,,{'id': 33461}
811855441,VERY_LONG,2000,7,,,{'id': 180430}
811578385,MEDIUM,9300,8,,,{'id': 167738}
811661414,VERY_LONG,7771600,2,,,{'id': 52776}
811886189,VERY_LONG,4400,4,,,{'id': 160502}
811914521,VERY_LONG,9300,4,,,{'id': 167738}
810992427,LONG,60000,100,,,{'id': 152541}
810790390,LONG,8700,7,,,{'id': 3857}
810859989,LONG,1400,76,,,{'id': 4338}
811905734,VERY_LONG,29999600,1,,,{'id': 184096}
812128775,VERY_LONG,72400,1,,,{'id': 74838}
811901737,VERY_LONG,1909800,1,,,{'id': 87885}
810851085,LONG,200000,152,,,{'id': 168302}
810992532,LONG,29000,200,,,{'id': 172089}
811672299,LONG,11000,64,,,{'id': 124111}
811910572,VERY_LONG,280000,4,,,{'id': 168586}
811401164,VERY_LONG,16500,35,,,{'id': 173202}
811885342,VERY_LONG,120500,10000,,,{'id': 168487}
812064893,VERY_LONG,29959800,1,,,{'id': 137267}
811698595,VERY_LONG,461300,3,,,{'id': 159826}
812120057,VERY_LONG,12869300,1,,,{'id': 128315}
811878242,LONG,37125000,1,,,{'id': 173092}
811669216,VERY_LONG,84500,76,,,{'id': 171828}
811672836,VERY_LONG,551900,40,,,{'id': 133576}
812037937,VERY_LONG,740000,34,,,{'id': 172041}
811676090,LONG,16700,1,,,{'id': 169333}
812132522,VERY_LONG,267000,4,,,{'id': 168586}
812132820,VERY_LONG,500000,2,,,{'id': 159788}
811443499,VERY_LONG,8449900,5,,,{'id': 12363}
811973084,VERY_LONG,277500,4,,,{'id': 168586}
811932408,VERY_LONG,205000,200,,,{'id': 173035}
810899344,LONG,1000,84,,,{'id': 154722}
811004758,LONG,10000,4,,,{'id': 180318}
811016532,LONG,9700,6,,,{'id': 171263}
810808095,LONG,600,5,,,{'id': 124118}
810822823,LONG,34900,86,,,{'id': 152512}
810747650,MEDIUM,478800,10,,,{'id': 173110}
810756349,MEDIUM,540000,7,,,{'id': 52329}
810950282,LONG,2200,150,,,{'id': 168303}
810844955,LONG,155400,20,,,{'id': 37703}
810848903,LONG,220000,200,,,{'id': 152577}
811775003,VERY_LONG,1907600,2,,,{'id': 31905}
812056523,VERY_LONG,3000000,2,,,{'id': 49084}
812067281,VERY_LONG,20000,9,,,{'id': 76130}
811923368,LONG,319500,1,,,{'id': 173204}
811068628,LONG,11710000,1,,,{'id': 173090}
811064483,LONG,539900,9,,,{'id': 2776}
811069840,LONG,72200,13,,,{'id': 89639}
811307828,VERY_LONG,110000,30,,,{'id': 38830}
811130179,LONG,1950000,4,,,{'id': 172357}
811009901,LONG,283200,7,,,{'id': 173036}
811391547,VERY_LONG,16500,200,,,{'id': 173202}
811334164,VERY_LONG,110000,200,,,{'id': 123919}
812122056,VERY_LONG,30000,40,,,{'id': 116170}
812124319,VERY_LONG,1900000,10,,,{'id': 72095}
811277994,VERY_LONG,259300,3,,,{'id': 172096}
811136317,LONG,507600,6,,,{'id': 151722}
811652220,VERY_LONG,102100,60,,,{'id': 4377}
811785647,VERY_LONG,1507000,1,,,{'id': 180059}
811895754,LONG,5000000,1,,,{'id': 110647}
811950635,LONG,50000,4,,,{'id': 23572}
812116156,VERY_LONG,3300,20,,,{'id': 172052}
810731602,MEDIUM,1871000,10,,,{'id': 168498}
811952727,LONG,1900,1,,,{'id': 32470}
810769798,MEDIUM,10000,5,,,{'id': 174353}
810992335,LONG,10000,200,,,{'id': 154165}
810764401,MEDIUM,1700,9,,,{'id': 136377}
810861651,LONG,388200,7,,,{'id': 173033}
810894833,LONG,4650000,1,,,{'id': 177715}
810862194,LONG,5000,9,,,{'id': 154897}
811066675,LONG,999900,2,,,{'id': 8831}
811040695,LONG,259400,14,,,{'id': 172096}
810830866,LONG,151100,6,,,{'id': 169701}
810862386,LONG,37600,3,,,{'id': 153700}
810783791,LONG,1500000,1,,,{'id': 36922}
811327533,VERY_LONG,169000,87,,,{'id': 124669}
811333908,VERY_LONG,240000,200,,,{'id': 124102}
811325620,VERY_LONG,477000,8,,,{'id': 153441}
811341289,VERY_LONG,2222200,2,,,{'id': 4235}
811480127,VERY_LONG,588800,7,,,{'id': 172094}
811797977,LONG,10000,13,,,{'id': 152494}
811339825,VERY_LONG,300000,26,,,{'id': 124103}
810841993,LONG,30000,4,,,{'id': 172414}
810988399,LONG,186600,3,,,{'id': 173109}
810888952,LONG,100000,2,,,{'id': 138727}
810890440,LONG,590000,4,,,{'id': 172231}
810890592,LONG,170000,18,,,{'id': 124669}
811002803,LONG,9500,1,,,{'id': 6303}
811747645,LONG,10000,6,,,{'id': 180318}
811486535,VERY_LONG,160000,21,,,{'id': 179314}
811455073,VERY_LONG,100,5,,,{'id': 3371}
812116221,VERY_LONG,333300,7,,,{'id': 27659}
811717100,VERY_LONG,2221200,10,,,{'id': 4394}
811857534,LONG,92600,10,,,{'id': 169701}
811344558,VERY_LONG,65000,1,,,{'id': 8827}
811178497,LONG,8449900,5,,,{'id': 12363}
811296675,VERY_LONG,671200,7,,,{'id': 171315}
811349462,VERY_LONG,289800,20,,,{'id': 168589}
811201492,LONG,339800,6,,,{'id': 173033}
811455064,VERY_LONG,2037000,3,,,{'id': 63127}
811443533,VERY_LONG,601100,8,,,{'id': 173058}
811302369,VERY_LONG,601200,34,,,{'id': 171315}
811456546,VERY_LONG,99900,3,,,{'id': 3820}
811469678,VERY_LONG,29400,3,,,{'id': 9313}
811735127,LONG,53800,560,,,{'id': 116266}
811901869,VERY_LONG,3989800,1,,,{'id': 43398}
811842848,VERY_LONG,5707800,3,,,{'id': 153445}
810716037,SHORT,1305200,2,,,{'id': 171266}
810891046,LONG,9800,139,,,{'id': 133607}
811952378,VERY_LONG,10007700,34,,,{'id': 20859}
811946658,LONG,100100,1,,,{'id': 180055}
812115672,VERY_LONG,8000,192,,,{'id': 124437}
812116113,MEDIUM,3360000,5,,,{'id': 172347}
812064886,VERY_LONG,14479700,1,,,{'id': 139417}
811951637,VERY_LONG,319500,1,,,{'id': 173204}
811952714,LONG,26270400,1,,,{'id': 32716}
811994991,VERY_LONG,15000,1,,,{'id': 152546}
812122068,VERY_LONG,20000,14,,,{'id': 27662}
811836119,VERY_LONG,468800,1,,,{'id': 171829}
811685486,VERY_LONG,20000100,1,,,{'id': 181388}
812101388,SHORT,312400,8,,,{'id': 171830}
812101738,VERY_LONG,320000,13,,,{'id': 36909}
811840146,VERY_LONG,468800,8,,,{'id': 171829}
812050346,VERY_LONG,229800,190,,,{'id': 23446}
811213344,LONG,77100,30,,,{'id': 74834}
811325722,VERY_LONG,49900,182,,,{'id': 53010}
811450674,VERY_LONG,24500,2,,,{'id': 24268}
811325718,VERY_LONG,334600,1,,,{'id': 34052}
812124427,VERY_LONG,20000,128,,,{'id': 111441}
811880466,VERY_LONG,800000,140,,,{'id': 51950}
811400991,VERY_LONG,595500,13,,,{'id': 171315}
812072065,VERY_LONG,310000,6,,,{'id': 171830}
812075355,VERY_LONG,509500,40,,,{'id': 118472}
811116726,LONG,5000,1,,,{'id': 154897}
810841589,LONG,2784300,17,,,{'id': 171270}
810917584,LONG,285000,19,,,{'id': 173036}
810747328,MEDIUM,4500,2,,,{'id': 177061}
810748110,MEDIUM,19000,8,,,{'id': 5466}
811652276,VERY_LONG,78800,1,,,{'id': 115504}
811766931,VERY_LONG,2220100,1,,,{'id': 180055}
811906024,VERY_LONG,148400,3,,,{'id': 179314}
811906112,LONG,1496000,1,,,{'id': 172406}
811788142,LONG,30000,2,,,{'id': 171301}
812027357,VERY_LONG,11979800,100,,,{'id': 172438}
811678099,VERY_LONG,4400,1,,,{'id': 107528}
811693518,LONG,1559800,3,,,{'id': 168188}
811877739,VERY_LONG,1000000,1,,,{'id': 20869}
811934136,LONG,150000,2,,,{'id': 52722}
811948874,LONG,10000,200,,,{'id': 12208}
811662317,VERY_LONG,12440000,2,,,{'id': 38925}
811842662,VERY_LONG,320000,3,,,{'id': 173204}
811994980,LONG,100,186,,,{'id': 160705}
811793159,LONG,90000,20,,,{'id': 177660}
811691822,VERY_LONG,30000,15,,,{'id': 7912}
811738278,VERY_LONG,40000,1,,,{'id': 133688}
811739001,VERY_LONG,8500,240,,,{'id': 109118}
811749757,VERY_LONG,90000,24,,,{'id': 177660}
811963048,VERY_LONG,3860000,28,,,{'id': 173171}
812087090,LONG,1999900,80,,,{'id': 52325}
812126417,VERY_LONG,3500,7,,,{'id': 74249}
812001079,LONG,10000,54,,,{'id': 152494}
812099589,VERY_LONG,300100,1,,,{'id': 172359}
812064617,VERY_LONG,300500,5,,,{'id': 109123}
811840088,VERY_LONG,440000,1,,,{'id': 112273}
811928373,VERY_LONG,18100,1,,,{'id': 176871}
811606065,LONG,10000,4,,,{'id': 41805}
811652249,VERY_LONG,402000,41,,,{'id': 38558}
811842418,VERY_LONG,1780000,3,,,{'id': 168446}
811784977,VERY_LONG,583300,12,,,{'id': 171315}
812000376,VERY_LONG,255000,14,,,{'id': 172096}
811841217,LONG,269900,13,,,{'id': 172053}
812024879,LONG,84500,10,,,{'id': 171828}
811885442,VERY_LONG,303100,2,,,{'id': 32229}
812030710,LONG,84500,18,,,{'id': 171828}
812030794,LONG,28300,12,,,{'id': 171841}
812064723,VERY_LONG,2501600,2,,,{'id': 79868}
811933320,LONG,11600,1,,,{'id': 38776}
811969656,LONG,2950000,12,,,{'id': 177716}
811994549,VERY_LONG,357000,96,,,{'id': 171267}
812125184,MEDIUM,449900,21,,,{'id': 6037}
812127167,VERY_LONG,4451500,2,,,{'id': 23782}
811951251,VERY_LONG,600100,1,,,{'id': 173058}
812082241,LONG,230000,1,,,{'id': 8165}
811219218,LONG,3000,20,,,{'id': 171370}
811098402,LONG,800000,100,,,{'id': 171269}
811018385,LONG,18000,105,,,{'id': 173202}
811174429,LONG,65000,17,,,{'id': 6470}
811048221,LONG,23600,4,,,{'id': 152543}
810958898,LONG,24499700,119,,,{'id': 128315}
811146390,LONG,10000,11,,,{'id': 12208}
811034890,LONG,507600,9,,,{'id': 151718}
811323804,VERY_LONG,287400,24,,,{'id': 37704}
811324201,VERY_LONG,49900,6,,,{'id': 6308}
811325713,VERY_LONG,6909000,1,,,{'id': 17404}
811333539,VERY_LONG,1200000,14,,,{'id': 78883}
811344298,VERY_LONG,777500,2,,,{'id': 22572}
811200138,LONG,29000,5,,,{'id': 153703}
810822566,LONG,33600,4,,,{'id': 152543}
810824002,LONG,499900,200,,,{'id': 172053}
810950129,LONG,3300,200,,,{'id': 154165}
810793827,LONG,8700,1,,,{'id': 173041}
810833647,LONG,9900,1,,,{'id': 7077}
810914388,LONG,1197000,10,,,{'id': 171275}
810920587,LONG,9000,30,,,{'id': 109141}
811848082,VERY_LONG,100000,2,,,{'id': 40199}
811420666,VERY_LONG,10000,2,,,{'id': 180318}
811994806,VERY_LONG,100000,38,,,{'id': 40199}
812022418,VERY_LONG,84500,63,,,{'id': 171828}
811654758,VERY_LONG,1703400,46,,,{'id': 127838}
811754637,VERY_LONG,900000,15,,,{'id': 171289}
810983985,LONG,18000,53,,,{'id': 173202}
810954640,LONG,832300,42,,,{'id': 111245}
810990346,LONG,9800,2,,,{'id': 74844}
811153946,LONG,279900,11,,,{'id': 52327}
811158993,LONG,77100,2,,,{'id': 74834}
811220372,LONG,2950000,20,,,{'id': 41266}
811110015,LONG,659900,200,,,{'id': 2835}
811117526,LONG,120000,20,,,{'id': 154166}
811178602,LONG,449900,51,,,{'id': 13465}
811197452,LONG,679800,11,,,{'id': 171315}
811122983,LONG,38000,12,,,{'id': 152508}
811174758,LONG,39000,86,,,{'id': 2318}
811930282,LONG,110000,1,,,{'id': 38830}
812041403,VERY_LONG,100,249,,,{'id': 3371}
812131711,VERY_LONG,6900,996,,,{'id': 154888}
811451028,VERY_LONG,400000,3,,,{'id': 171830}
811333141,VERY_LONG,210000,20,,,{'id': 17202}
811825525,LONG,59500,12,,,{'id': 154169}
811863015,VERY_LONG,5700,1,,,{'id': 176853}
812041879,VERY_LONG,10000,161,,,{'id': 152576}
810870850,LONG,2600000,1,,,{'id': 172415}
810862632,LONG,49000,4,,,{'id': 152508}
811117419,LONG,505400,3,,,{'id': 154168}
811069684,LONG,35000,40,,,{'id': 36903}
811071257,LONG,273300,17,,,{'id': 172053}
811718396,LONG,1800000,1,,,{'id': 171349}
811873628,VERY_LONG,10000,1,,,{'id': 52078}
812082551,VERY_LONG,899900,13,,,{'id': 171289}
812014443,LONG,18800,48,,,{'id': 160711}
811691992,VERY_LONG,7500,40,,,{'id': 2835}
811716744,VERY_LONG,8000,20,,,{'id': 113261}
811792949,LONG,900,121,,,{'id': 154722}
810708982,SHORT,2950000,5,,,{'id': 172416}
812123992,VERY_LONG,7500,21,,,{'id': 2455}
812007681,VERY_LONG,7300,231,,,{'id': 152542}
811950432,LONG,4451500,3,,,{'id': 23782}
812122099,VERY_LONG,20000,12,,,{'id': 3663}
811881170,VERY_LONG,300,2,,,{'id': 108306}
810798507,LONG,257000,2,,,{'id': 171286}
810799211,LONG,4400,2,,,{'id': 153487}
810823330,LONG,29100,27,,,{'id': 168302}
810953159,LONG,5000,312,,,{'id': 2589}
810954325,LONG,1579900,43,,,{'id': 12655}
810981468,LONG,140000,3,,,{'id': 152503}
810990828,LONG,39900,10,,,{'id': 120150}
811069351,LONG,150000,78,,,{'id': 3357}
810875782,LONG,2339600,1,,,{'id': 77101}
810875789,LONG,99700,26,,,{'id': 22450}
811517793,VERY_LONG,6109000,1,,,{'id': 172097}
811850551,VERY_LONG,10100,1,,,{'id': 27422}
811764647,VERY_LONG,880100,4,,,{'id': 2842}
812095986,VERY_LONG,100500,1,,,{'id': 62781}
812132766,VERY_LONG,17000,3,,,{'id': 153435}
811977521,LONG,908700,1,,,{'id': 171833}
811974538,LONG,900500,10,,,{'id': 23424}
812008322,LONG,15000,54,,,{'id': 109124}
811943875,LONG,4600,44,,,{'id': 2589}
811938583,VERY_LONG,491100,400,,,{'id': 171832}
812078861,VERY_LONG,9000,2,,,{'id': 152497}
811660076,VERY_LONG,4100,3,,,{'id': 171840}
811519227,VERY_LONG,1351100,111,,,{'id': 173056}
811649135,VERY_LONG,909900,28,,,{'id': 171833}
811946868,LONG,10200,190,,,{'id': 111671}
811663085,VERY_LONG,50000,1,,,{'id': 29454}
811839738,LONG,468800,76,,,{'id': 171829}
811952316,VERY_LONG,10003100,31,,,{'id': 20862}
811840081,VERY_LONG,440000,1,,,{'id': 112280}
811864752,VERY_LONG,375100,3,,,{'id': 124106}
811905805,VERY_LONG,544500,1,,,{'id': 170554}
811847639,VERY_LONG,404700,2,,,{'id': 172231}
812028689,VERY_LONG,247500,4,,,{'id': 168589}
812115649,VERY_LONG,8000,8,,,{'id': 124437}
811885921,VERY_LONG,2902900,20,,,{'id': 40769}
812022690,VERY_LONG,28300,6,,,{'id': 171841}
811847633,VERY_LONG,530000,1,,,{'id': 180405}
811247384,LONG,130000,53,,,{'id': 52988}
811066929,LONG,450000,5,,,{'id': 172920}
810907442,LONG,3000000,123,,,{'id': 181468}
811103287,LONG,290000,1,,,{'id': 7079}
812056294,VERY_LONG,507100,2,,,{'id': 5997}
812119596,VERY_LONG,170000,2,,,{'id': 2459}
812124644,VERY_LONG,15000,1879,,,{'id': 4306}
811869215,VERY_LONG,229800,23,,,{'id': 23446}
811786195,VERY_LONG,351000,50,,,{'id': 4305}
811810827,LONG,990000,3,,,{'id': 40919}
812008875,VERY_LONG,294500,7,,,{'id': 6358}
812009070,VERY_LONG,280000,4,,,{'id': 7079}
811845208,VERY_LONG,2550000,1,,,{'id': 172415}
811885816,LONG,269800,3,,,{'id': 173036}
812057859,VERY_LONG,7600,4,,,{'id': 128650}
811948915,LONG,9900,200,,,{'id': 109137}
811225867,LONG,132000,28,,,{'id': 172230}
811231098,LONG,3306700,1,,,{'id': 163698}
811302352,VERY_LONG,132000,12,,,{'id': 172230}
811226598,LONG,10000,18,,,{'id': 124437}
811082543,LONG,130500,10,,,{'id': 74847}
811213513,LONG,88400,1,,,{'id': 169332}
811258597,LONG,900,8,,,{'id': 154722}
811254925,LONG,441900,10,,,{'id': 171830}
811273709,VERY_LONG,500000,41,,,{'id': 12204}
811424394,VERY_LONG,50000,10,,,{'id': 153705}
811325667,VERY_LONG,400700,20,,,{'id': 74250}
811421081,VERY_LONG,300100,3,,,{'id': 172359}
812086767,LONG,34000,200,,,{'id': 158187}
811755262,LONG,19800,3,,,{'id': 152494}
811762295,VERY_LONG,14800,1,,,{'id': 12207}
811766948,LONG,329100,4,,,{'id': 171830}
811729067,LONG,329100,67,,,{'id': 171830}
811699164,VERY_LONG,584000,384,,,{'id': 171315}
811892595,VERY_LONG,1400,3,,,{'id': 173032}
811893864,LONG,41998600,1,,,{'id': 172449}
