id,time_left,unit_price,quantity,buyout,bid,item
677500182,VERY_LONG,79800,5,,,{'id': 52327}
676819478,VERY_LONG,380000000,14,,,{'id': 5465}
677649657,LONG,20000,1,,,{'id': 2592}
676820593,VERY_LONG,4000000000,4,,,{'id': 41163}
676506651,LONG,2400,5,,,{'id': 19183}
676824598,VERY_LONG,4000000000,4,,,{'id': 109220}
677648133,LONG,1967700,4,,,{'id': 133588}
676821637,VERY_LONG,250000000,20,,,{'id': 138729}
677663901,LONG,253200,56,,,{'id': 174283}
677662695,VERY_LONG,28900,1,,,{'id': 109133}
676825706,VERY_LONG,4000000000,4,,,{'id': 168303}
677276487,LONG,40000,5,,,{'id': 172055}
676169691,LONG,100,1,,,{'id': 6529}
676991418,VERY_LONG,950000,94,,,{'id': 13465}
677164314,VERY_LONG,517200,3,,,{'id': 180055}
676797081,VERY_LONG,15500,1,,,{'id': 72234}
676823085,VERY_LONG,4000000000,4,,,{'id': 3576}
677810360,VERY_LONG,50000,2,,,{'id': 32227}
677318746,VERY_LONG,630000,5,,,{'id': 168589}
677789761,VERY_LONG,8960700,2,,,{'id': 123956}
676196820,LONG,99485000,23,,,{'id': 112155}
677399916,VERY_LONG,240000,9,,,{'id': 179314}
677574954,LONG,7300,18,,,{'id': 7077}
677151466,VERY_LONG,197400,10,,,{'id': 173034}
677152982,VERY_LONG,22800200,1,,,{'id': 139270}
677152567,VERY_LONG,15043700,1,,,{'id': 162027}
677691366,VERY_LONG,750000,1,,,{'id': 72238}
676972055,VERY_LONG,168800,1,,,{'id': 63304}
677372325,VERY_LONG,4400000,1,,,{'id': 177962}
676825390,VERY_LONG,4000000000,4,,,{'id': 171269}
677625619,LONG,29999900,2,,,{'id': 71810}
677537001,LONG,190000,27,,,{'id': 173034}
677013687,VERY_LONG,32910300,1,,,{'id': 90046}
677652306,LONG,599800,22,,,{'id': 168649}
677536999,LONG,5309400,1,,,{'id': 76541}
677790012,VERY_LONG,2251600,2,,,{'id': 74708}
677152803,VERY_LONG,15028500,1,,,{'id': 104105}
677427881,VERY_LONG,163531400,1,,,{'id': 137293}
677536670,VERY_LONG,99999999000,3,,,{'id': 9312}
677474098,LONG,15000,12,,,{'id': 109693}
676821551,VERY_LONG,4000000000,4,,,{'id': 23425}
677218349,VERY_LONG,4144100,107,,,{'id': 127834}
676821974,VERY_LONG,4000000000,4,,,{'id': 173041}
677537101,LONG,3230100,3,,,{'id': 52086}
677522868,LONG,16108000,2,,,{'id': 139338}
676821145,VERY_LONG,250000000,20,,,{'id': 6451}
676823409,VERY_LONG,250000000,49,,,{'id': 6308}
677642643,VERY_LONG,38800,8,,,{'id': 162515}
677566161,VERY_LONG,207600,3,,,{'id': 23425}
677801254,VERY_LONG,480000,66,,,{'id': 173033}
677679043,VERY_LONG,1000,6,,,{'id': 154897}
677722420,LONG,3600,4,,,{'id': 173032}
676820162,VERY_LONG,450000000,14,,,{'id': 25700}
677052181,VERY_LONG,200000000,7,,,{'id': 6530}
677823566,VERY_LONG,7500000,2,,,{'id': 173080}
677480105,VERY_LONG,1503700,49,,,{'id': 108331}
676820828,VERY_LONG,4000000000,4,,,{'id': 52328}
676823292,VERY_LONG,200000000,20,,,{'id': 40536}
677731203,LONG,1091000,20,,,{'id': 118391}
677826394,VERY_LONG,3889000,1,,,{'id': 74718}
677659125,VERY_LONG,19200,35,,,{'id': 173202}
676108939,LONG,3750000,2,,,{'id': 172363}
676181081,LONG,3888800,1,,,{'id': 38790}
677509847,VERY_LONG,1569800,20,,,{'id': 13467}
676820773,VERY_LONG,4000000000,4,,,{'id': 133565}
676821171,VERY_LONG,250000000,22,,,{'id': 3820}
677472544,LONG,10000,240,,,{'id': 124121}
677151570,VERY_LONG,117000,27,,,{'id': 14048}
676823016,VERY_LONG,4000000000,4,,,{'id': 172089}
677823768,VERY_LONG,490000,2,,,{'id': 171315}
676186435,LONG,91800,2,,,{'id': 6291}
677165931,VERY_LONG,80600,3,,,{'id': 12404}
676108984,LONG,2500000,20,,,{'id': 172233}
676283775,LONG,18100,1,,,{'id': 62791}
677156477,VERY_LONG,2736800,1,,,{'id': 110619}
677022326,VERY_LONG,20000,6000,,,{'id': 172052}
676112562,LONG,22499800,6,,,{'id': 63128}
677483111,VERY_LONG,19300,7,,,{'id': 173202}
676057198,MEDIUM,49300,4,,,{'id': 3858}
676825292,VERY_LONG,4000000000,4,,,{'id': 171829}
677245792,LONG,200,8,,,{'id': 154165}
677440654,LONG,190000,1,,,{'id': 172053}
676823120,VERY_LONG,4000000000,4,,,{'id': 172058}
677426568,VERY_LONG,161943000,1,,,{'id': 129018}
677585002,LONG,4500000,4,,,{'id': 90407}
677685701,VERY_LONG,71881300,14,,,{'id': 28100}
676825240,VERY_LONG,4000000000,4,,,{'id': 154169}
676825266,VERY_LONG,4000000000,4,,,{'id': 154705}
677602882,LONG,4500000,1,,,{'id': 112295}
677726413,VERY_LONG,465000,83,,,{'id': 171832}
676281408,LONG,5409400,2,,,{'id': 128542}
677486203,VERY_LONG,250000,29,,,{'id': 111676}
677245347,LONG,40000,1,,,{'id': 172055}
676143479,LONG,2100,562,,,{'id': 12203}
676821014,VERY_LONG,380000000,60,,,{'id': 74838}
677261394,LONG,5500000,14,,,{'id': 168651}
676196748,LONG,20508700,1,,,{'id': 2457}
676821360,VERY_LONG,4000000000,4,,,{'id': 79251}
677258950,LONG,6340000,1,,,{'id': 172097}
676464141,LONG,10000,168,,,{'id': 7912}
677423720,VERY_LONG,540000,4997,,,{'id': 171315}
677146512,VERY_LONG,380000000,2,,,{'id': 1080}
676828081,VERY_LONG,22200,200,,,{'id': 168303}
677415895,LONG,2992100,5,,,{'id': 41814}
676825072,VERY_LONG,200000000,20,,,{'id': 179992}
676823269,VERY_LONG,450000000,7,,,{'id': 74860}
677659982,LONG,21552400,1,,,{'id': 139315}
676500232,LONG,21800,200,,,{'id': 152876}
676506308,LONG,12700,1,,,{'id': 169332}
677731983,VERY_LONG,751900,2,,,{'id': 114015}
676521954,LONG,788900,6,,,{'id': 168583}
677472367,VERY_LONG,40000,3,,,{'id': 2592}
677759801,SHORT,37600,1,,,{'id': 31911}
677690185,VERY_LONG,100,91,,,{'id': 168645}
677146223,VERY_LONG,3000,8,,,{'id': 109624}
677656215,LONG,12500,1,,,{'id': 17011}
677392139,LONG,4501600,2,,,{'id': 38929}
676828068,VERY_LONG,22200,200,,,{'id': 168303}
676186172,LONG,8559100,4,,,{'id': 172097}
676002867,MEDIUM,100000,67,,,{'id': 22573}
676137948,LONG,4900,1324,,,{'id': 153050}
677472997,VERY_LONG,189900,2,,,{'id': 172053}
677203392,LONG,12500,6,,,{'id': 17011}
676821401,VERY_LONG,4000000000,4,,,{'id': 52986}
676603770,LONG,11600,12,,,{'id': 152576}
676820202,VERY_LONG,200000000,8,,,{'id': 158380}
677151782,VERY_LONG,7780100,2,,,{'id': 15414}
677592242,LONG,388800,5,,,{'id': 173036}
677583818,LONG,1773900,2,,,{'id': 39469}
676459034,LONG,230000,1,,,{'id': 36931}
677075411,VERY_LONG,100000,2,,,{'id': 22573}
676771117,VERY_LONG,3822300,4,,,{'id': 20881}
677049980,SHORT,640000,1,,,{'id': 168589}
677058557,VERY_LONG,309800,14,,,{'id': 10285}
676595204,LONG,7600,2,,,{'id': 7077}
676694634,LONG,159200,2,,,{'id': 177062}
677770603,VERY_LONG,39999900,46,,,{'id': 52722}
677814004,VERY_LONG,1100,1,,,{'id': 113264}
677745756,VERY_LONG,40000,200,,,{'id': 10940}
677744600,VERY_LONG,4000000,151,,,{'id': 183951}
676824077,VERY_LONG,450000000,20,,,{'id': 108326}
676821942,VERY_LONG,4000000000,4,,,{'id': 3859}
677642515,LONG,785600,8,,,{'id': 168583}
677642555,LONG,9900,37,,,{'id': 171840}
677293901,VERY_LONG,5005100,3,,,{'id': 142262}
677189325,LONG,330100,13,,,{'id': 124669}
676221169,LONG,1208500,1,,,{'id': 4265}
676851361,VERY_LONG,551800,20,,,{'id': 22785}
676221226,LONG,2500000,2,,,{'id': 89639}
677726340,VERY_LONG,1800000,5,,,{'id': 171833}
677715085,VERY_LONG,20000,1,,,{'id': 33448}
676462800,LONG,499000,3,,,{'id': 173036}
676113873,LONG,23320000,5,,,{'id': 128541}
676181421,LONG,50949900,1,,,{'id': 13928}
676883923,VERY_LONG,15500,16,,,{'id': 72234}
677052554,VERY_LONG,210000,15,,,{'id': 171829}
677138402,VERY_LONG,4500,13,,,{'id': 153050}
677834972,VERY_LONG,9500,200,,,{'id': 109142}
676825094,VERY_LONG,380000000,4,,,{'id': 3864}
677245648,LONG,417900,3,,,{'id': 118}
677372771,VERY_LONG,15009200,1,,,{'id': 153709}
676308262,LONG,380000000,3,,,{'id': 7079}
676824581,VERY_LONG,4000000000,4,,,{'id': 171266}
677152786,VERY_LONG,15059000,1,,,{'id': 43334}
676307074,LONG,140000,15,,,{'id': 37705}
676823266,VERY_LONG,380000000,16,,,{'id': 36923}
677661025,LONG,50000000,1,,,{'id': 166583}
677244982,VERY_LONG,200000,9,,,{'id': 172053}
677513302,VERY_LONG,14300,1,,,{'id': 1705}
676143257,LONG,250600,20,,,{'id': 40536}
677324418,LONG,19500,241,,,{'id': 173202}
676465670,LONG,2000000,1,,,{'id': 81409}
676771645,VERY_LONG,894348200,1,,,{'id': 20416}
676186530,LONG,10000,40,,,{'id': 38679}
676143284,LONG,40900,218,,,{'id': 37703}
676821344,VERY_LONG,4000000000,4,,,{'id': 21885}
676823544,VERY_LONG,250000000,8,,,{'id': 39520}
677566670,VERY_LONG,99999992200,1,,,{'id': 179310}
675982320,SHORT,850000,73,,,{'id': 52328}
676620746,LONG,6500,4,,,{'id': 81413}
676778215,VERY_LONG,42800,5,,,{'id': 43011}
676621325,LONG,3321700,9,,,{'id': 171292}
677151606,VERY_LONG,204900,227,,,{'id': 37921}
677440773,LONG,12633400,6,,,{'id': 173099}
676178258,LONG,7600,87,,,{'id': 9262}
677523475,LONG,10611100,2,,,{'id': 137269}
677761609,SHORT,2003600,5,,,{'id': 172411}
676823489,VERY_LONG,450000000,10,,,{'id': 183950}
676819423,VERY_LONG,380000000,14,,,{'id': 7909}
676820873,VERY_LONG,250000000,20,,,{'id': 17198}
677014032,VERY_LONG,2488000,1,,,{'id': 76568}
676820721,VERY_LONG,4000000000,4,,,{'id': 52976}
676819433,VERY_LONG,380000000,18,,,{'id': 1288}
677507845,VERY_LONG,390000,1,,,{'id': 1529}
677753173,LONG,460000,102,,,{'id': 171832}
676360734,LONG,900000,20,,,{'id': 172045}
677145498,VERY_LONG,10000800,2,,,{'id': 74847}
677151928,VERY_LONG,513300,44,,,{'id': 172937}
676189307,LONG,23391800,11,,,{'id': 3665}
677516250,VERY_LONG,19300,4,,,{'id': 173202}
677810285,VERY_LONG,9000,10,,,{'id': 171840}
676949905,VERY_LONG,220000,1,,,{'id': 172053}
676202278,LONG,993200,1,,,{'id': 173081}
677522472,VERY_LONG,389800,75,,,{'id': 173036}
677626091,VERY_LONG,5000,20,,,{'id': 32428}
677198411,LONG,57800,46,,,{'id': 3577}
676181240,LONG,205200,515,,,{'id': 168314}
677273943,VERY_LONG,40000,11,,,{'id': 172055}
676108544,LONG,12500000,1,,,{'id': 172415}
677086824,MEDIUM,1699600,1,,,{'id': 172232}
675991602,SHORT,160000,28,,,{'id': 3357}
676825710,VERY_LONG,4000000000,4,,,{'id': 172041}
676821124,VERY_LONG,200000000,20,,,{'id': 112449}
676312053,LONG,29000,2,,,{'id': 53069}
677537395,VERY_LONG,99999999700,8,,,{'id': 182737}
677146093,VERY_LONG,2492500,1,,,{'id': 108343}
677592734,LONG,45500,20,,,{'id': 82441}
677592809,LONG,1500000,3,,,{'id': 89639}
677673788,LONG,3699900,20,,,{'id': 172411}
677152502,VERY_LONG,26210700,1,,,{'id': 139339}
677572509,VERY_LONG,99999994900,1,,,{'id': 173859}
677419406,VERY_LONG,19400,109,,,{'id': 173202}
677095658,MEDIUM,40000,2,,,{'id': 171370}
677810146,VERY_LONG,49900,105,,,{'id': 152505}
677148348,VERY_LONG,150004100,1,,,{'id': 9060}
677151502,VERY_LONG,4912400,10,,,{'id': 23573}
677454007,LONG,7900,40,,,{'id': 172052}
677013485,VERY_LONG,7634700,1,,,{'id': 76665}
677593822,LONG,18615000,1,,,{'id': 173097}
677795500,VERY_LONG,752272500,2,,,{'id': 19701}
677792606,VERY_LONG,21552400,1,,,{'id': 139315}
676589422,LONG,103300,18,,,{'id': 171828}
676959675,VERY_LONG,9000,8,,,{'id': 109126}
677523177,LONG,15000000,2,,,{'id': 139270}
