id,time_left,unit_price,quantity,buyout,bid,item
1072494771,LONG,30500,3,,,{'id': 37093}
1073512020,VERY_LONG,28900000,1,,,{'id': 173085}
1073514564,VERY_LONG,500600,5,,,{'id': 7079}
1073517168,VERY_LONG,120700,208,,,{'id': 2770}
1073533409,VERY_LONG,3790000000,4,,,{'id': 168649}
1073514040,VERY_LONG,977100,9,,,{'id': 818}
1073515699,VERY_LONG,258400,21,,,{'id': 4232}
1073479850,VERY_LONG,584100,1,,,{'id': 173036}
1073553366,LONG,1489900,8,,,{'id': 171833}
1073620742,LONG,4900,98,,,{'id': 154898}
1073604794,LONG,50000,1,,,{'id': 173124}
1073471928,VERY_LONG,49600,1,,,{'id': 43012}
1072983259,VERY_LONG,439900,30,,,{'id': 171832}
1073577470,VERY_LONG,90000,51,,,{'id': 52976}
1073590145,VERY_LONG,186100,10,,,{'id': 152548}
1072481876,LONG,250000,18,,,{'id': 158380}
1072510751,LONG,52500,3,,,{'id': 32230}
1072550780,LONG,50000,5,,,{'id': 32229}
1072457351,LONG,658000,20,,,{'id': 171285}
1072341602,LONG,20400,6,,,{'id': 3928}
1072345511,LONG,4400000,1,,,{'id': 172416}
1072333074,LONG,200000,116,,,{'id': 168642}
1072508347,LONG,6000,92,,,{'id': 2836}
1072511967,LONG,50000,3,,,{'id': 32231}
1073379330,LONG,720000,50,,,{'id': 177062}
1073471640,VERY_LONG,2010200,149,,,{'id': 124109}
1073444393,LONG,100,31,,,{'id': 12037}
1073279708,LONG,1800,163,,,{'id': 21877}
1073091460,MEDIUM,10782300,5,,,{'id': 100739}
1072550207,LONG,36500,5,,,{'id': 45087}
1072725358,LONG,48000,2,,,{'id': 172935}
1073133419,LONG,9899900,5,,,{'id': 172368}
1072933590,VERY_LONG,6450000,2,,,{'id': 172410}
1072922647,VERY_LONG,10000,8,,,{'id': 171841}
1073638135,LONG,61500000,1,,,{'id': 170168}
1073148623,LONG,3500000,4,,,{'id': 76061}
1073705003,VERY_LONG,10000,9,,,{'id': 172052}
1073287683,LONG,4500,58,,,{'id': 109127}
1072529392,LONG,4491000,5,,,{'id': 128560}
1072412198,LONG,540000,28,,,{'id': 152510}
1072609137,LONG,4500,2,,,{'id': 172061}
1072627028,LONG,100000,22,,,{'id': 174328}
1072341646,LONG,9900,6,,,{'id': 1710}
1073330969,LONG,67156300,1,,,{'id': 136826}
1073295398,LONG,20000000,6,,,{'id': 109155}
1072601500,LONG,10000,22,,,{'id': 102542}
1073299603,LONG,102400,1,,,{'id': 52217}
1073325365,LONG,8900000,3,,,{'id': 172419}
1073331575,LONG,306277200,1,,,{'id': 129019}
1073331731,LONG,99990000,1,,,{'id': 139311}
1072639191,LONG,550000,178,,,{'id': 109076}
1072639279,LONG,99297500,1,,,{'id': 139310}
1073133814,LONG,799900,9,,,{'id': 172439}
1073553793,LONG,140000,9,,,{'id': 177716}
1073054043,VERY_LONG,1500000,1,,,{'id': 173081}
1073600620,VERY_LONG,40000,15,,,{'id': 173123}
1073416594,LONG,3800000,8,,,{'id': 18562}
1073475505,VERY_LONG,5909000,65,,,{'id': 181468}
1073475576,VERY_LONG,4500,9,,,{'id': 153050}
1073676012,VERY_LONG,120000,35,,,{'id': 124102}
1072483602,LONG,999800,3,,,{'id': 158212}
1072536888,LONG,25001000,5,,,{'id': 128542}
1072950605,VERY_LONG,55000,1,,,{'id': 139175}
1073252142,LONG,303200,47,,,{'id': 16204}
1073106711,VERY_LONG,4497400,1,,,{'id': 173071}
1073349182,LONG,5730700,1,,,{'id': 31898}
1073054131,VERY_LONG,802200,1,,,{'id': 173059}
1073043948,SHORT,116289600,3,,,{'id': 1702}
1072745053,LONG,48400,10,,,{'id': 4304}
1072949853,VERY_LONG,55000,4,,,{'id': 171263}
1072956169,VERY_LONG,1065200,4,,,{'id': 3173}
1072585277,LONG,32800,6,,,{'id': 7972}
1072311202,LONG,292382700,10,,,{'id': 170173}
1072609825,LONG,10000100,2,,,{'id': 10938}
1072324299,LONG,21200,15,,,{'id': 113264}
1073512146,LONG,500000,2,,,{'id': 45789}
1073034022,VERY_LONG,15000000,2,,,{'id': 152640}
1073254972,LONG,1910500,10,,,{'id': 3819}
1072699122,LONG,44100,12,,,{'id': 171841}
1072770150,LONG,15000000,1,,,{'id': 42459}
1073048262,VERY_LONG,550000,55,,,{'id': 2604}
1072699687,LONG,568200,138,,,{'id': 173204}
1072702220,LONG,4800000,4,,,{'id': 177962}
1072770922,LONG,85810300,1,,,{'id': 139417}
1072776162,LONG,979800,1,,,{'id': 163223}
1072772774,LONG,5000000,1,,,{'id': 151610}
1072739999,LONG,2900,1,,,{'id': 173859}
1073219165,VERY_LONG,9000,171,,,{'id': 152576}
1073517961,VERY_LONG,100,9,,,{'id': 12037}
1072822250,VERY_LONG,1100000,3,,,{'id': 172045}
1072962142,VERY_LONG,26000,13,,,{'id': 169333}
1073518910,VERY_LONG,225400,84,,,{'id': 169701}
1073533623,VERY_LONG,5110000000,4,,,{'id': 2842}
1073627647,VERY_LONG,390000,17,,,{'id': 123918}
1073088376,MEDIUM,3005100,2,,,{'id': 173084}
1073091063,VERY_LONG,50000,42,,,{'id': 785}
1073094039,MEDIUM,10009800,3,,,{'id': 173163}
1073229813,VERY_LONG,5001900,3,,,{'id': 23427}
1073231112,VERY_LONG,9400,22,,,{'id': 173038}
1072391811,LONG,2320000,1,,,{'id': 172407}
1073475936,VERY_LONG,507900,195,,,{'id': 173034}
1073378737,VERY_LONG,12937100,2,,,{'id': 82444}
1073008804,VERY_LONG,4000000,9,,,{'id': 172232}
1073589378,VERY_LONG,250000,2,,,{'id': 127843}
1072570340,LONG,9000,10,,,{'id': 72237}
1073038999,VERY_LONG,180000,245,,,{'id': 153635}
1073009204,VERY_LONG,750000,4,,,{'id': 171351}
1073015931,VERY_LONG,9990100,10,,,{'id': 153665}
1072506588,LONG,20100,3,,,{'id': 9313}
1072499920,LONG,389900,2,,,{'id': 152497}
1072341176,LONG,80300,4,,,{'id': 10592}
1072161426,SHORT,141900,12,,,{'id': 36903}
1072771268,LONG,449000,11,,,{'id': 172096}
1072771411,LONG,140577500,2,,,{'id': 137239}
1073689048,VERY_LONG,580000,5,,,{'id': 173036}
1073649227,VERY_LONG,70000,2,,,{'id': 152512}
1073466367,VERY_LONG,480300,2,,,{'id': 52078}
1072531167,LONG,5501600,1,,,{'id': 74713}
1072341007,LONG,107600,1,,,{'id': 22871}
1072497957,LONG,50400,8,,,{'id': 43465}
1072770377,LONG,37999700,1,,,{'id': 151538}
1072550973,LONG,820100,1,,,{'id': 21929}
1072551906,LONG,11600,1,,,{'id': 169334}
1072448819,LONG,205000,2,,,{'id': 171269}
1073368150,VERY_LONG,4500000,4,,,{'id': 173074}
1073371430,LONG,13984500,12,,,{'id': 171276}
1073363580,VERY_LONG,30000,6,,,{'id': 32228}
1073431170,VERY_LONG,505000,508,,,{'id': 171287}
1073512187,LONG,99917400,1,,,{'id': 139362}
1073518649,VERY_LONG,6263200,4,,,{'id': 172233}
1072983898,VERY_LONG,99000,24,,,{'id': 152577}
1072984980,VERY_LONG,57900,2,,,{'id': 154121}
1073279349,LONG,150000,11,,,{'id': 58489}
1073279525,LONG,3000500,4,,,{'id': 89639}
1073109737,VERY_LONG,199000,15,,,{'id': 74252}
1073368938,VERY_LONG,4400,200,,,{'id': 109125}
1073369442,VERY_LONG,2500000,115,,,{'id': 41510}
1073416588,LONG,1833800,22,,,{'id': 15412}
1073285801,VERY_LONG,315000,1,,,{'id': 89112}
1073287790,LONG,5000,56,,,{'id': 109129}
1073265554,VERY_LONG,1873600,2946,,,{'id': 171315}
1073060076,VERY_LONG,99000,56,,,{'id': 152577}
1073277199,VERY_LONG,101300,1,,,{'id': 35953}
1072959587,VERY_LONG,4900,3,,,{'id': 118006}
1072584122,LONG,1044100,551,,,{'id': 168586}
1072584658,LONG,4500,6,,,{'id': 109127}
1072737695,LONG,4990500,3,,,{'id': 3824}
1073252188,LONG,848900,16,,,{'id': 53072}
1073604786,VERY_LONG,500000,24,,,{'id': 171439}
1073615219,VERY_LONG,45000000,39,,,{'id': 43118}
1072846215,VERY_LONG,499800,2,,,{'id': 173204}
1072236150,MEDIUM,1059300,4,,,{'id': 172231}
1073713591,VERY_LONG,380000,240,,,{'id': 171437}
1073189749,LONG,960300,1,,,{'id': 172231}
1073650233,VERY_LONG,39000,20,,,{'id': 128304}
1073287465,LONG,6300,3,,,{'id': 113264}
1073016595,VERY_LONG,6744900,2,,,{'id': 76690}
1073078062,VERY_LONG,715300,24,,,{'id': 13464}
1073100498,MEDIUM,500000,5,,,{'id': 171439}
1073610925,VERY_LONG,650000,25,,,{'id': 168586}
1072953801,VERY_LONG,1800,200,,,{'id': 21877}
1072324231,LONG,4950000,15,,,{'id': 76142}
1072324342,LONG,951200,1,,,{'id': 173129}
1073379140,LONG,2055600,3,,,{'id': 168215}
1073381328,VERY_LONG,8199100,1,,,{'id': 93351}
1073383630,VERY_LONG,199000,2,,,{'id': 74252}
1072181839,MEDIUM,1000,25,,,{'id': 44619}
1073251981,LONG,4026500,11,,,{'id': 27682}
1073229448,VERY_LONG,52900,40,,,{'id': 178217}
1073016553,VERY_LONG,7922500,3,,,{'id': 76637}
1073076199,VERY_LONG,28000100,2,,,{'id': 8153}
1073109588,VERY_LONG,3950000,1,,,{'id': 172232}
1073664577,VERY_LONG,580000,2,,,{'id': 172049}
1073669653,VERY_LONG,44999900,49,,,{'id': 128315}
1073648985,VERY_LONG,20000,3,,,{'id': 69237}
1073698358,VERY_LONG,103000,1,,,{'id': 152513}
1073288069,LONG,100000,28,,,{'id': 109141}
1073109835,VERY_LONG,960300,6,,,{'id': 172231}
1072668868,LONG,578200,6,,,{'id': 173204}
1073491537,LONG,50000,2,,,{'id': 32229}
1073515036,VERY_LONG,501100,1,,,{'id': 5500}
1073533424,VERY_LONG,3790000000,4,,,{'id': 183950}
1073533619,VERY_LONG,3790000000,4,,,{'id': 43118}
1072802771,VERY_LONG,1820000,1,,,{'id': 172937}
1072683603,LONG,10000000,4,,,{'id': 12360}
1072592291,LONG,1500000,17,,,{'id': 22202}
1073620045,LONG,2000000,1,,,{'id': 76138}
1073620501,LONG,7100,3,,,{'id': 1288}
1073533457,VERY_LONG,5110000000,4,,,{'id': 163222}
1073533578,VERY_LONG,1520000000,4,,,{'id': 183823}
1072639486,LONG,15000000,3,,,{'id': 49084}
1072506532,LONG,23400,6,,,{'id': 774}
1073514020,VERY_LONG,9400,4,,,{'id': 9262}
1073514513,VERY_LONG,258500,12,,,{'id': 783}
1073168864,VERY_LONG,342500,17,,,{'id': 171301}
1073491463,LONG,50000,1,,,{'id': 32231}
1073517748,VERY_LONG,118600,8,,,{'id': 1210}
1072587401,LONG,1000100,4,,,{'id': 112177}
1072589044,LONG,700000,53,,,{'id': 168586}
1072592026,LONG,400000,69,,,{'id': 23445}
1072478097,LONG,17900,200,,,{'id': 173202}
1072478018,LONG,250000,1,,,{'id': 158380}
1072478073,LONG,185000,35,,,{'id': 153635}
1073659803,VERY_LONG,99000,4,,,{'id': 172055}
1073194583,LONG,6009700,20,,,{'id': 181468}
1073458779,VERY_LONG,3750000,17,,,{'id': 171270}
1073468267,VERY_LONG,299000,40,,,{'id': 127840}
1073375241,LONG,406700,1,,,{'id': 152548}
1072918140,VERY_LONG,38100,60,,,{'id': 15410}
1073276941,VERY_LONG,960000,4,,,{'id': 172231}
1073077146,VERY_LONG,60400,2,,,{'id': 4625}
1073067496,VERY_LONG,500100,23,,,{'id': 32576}
1072943780,VERY_LONG,9400,2,,,{'id': 173038}
1072531940,LONG,9501000,3,,,{'id': 128558}
1072422231,LONG,1000,21,,,{'id': 1468}
1072456471,LONG,1500000,1,,,{'id': 33823}
1072327322,LONG,44999900,1,,,{'id': 128315}
1072341554,LONG,150200,2,,,{'id': 5996}
1073604893,VERY_LONG,9900100,20,,,{'id': 184308}
1073587726,LONG,30000,8,,,{'id': 2449}
1073606635,LONG,100000,1,,,{'id': 172414}
1073609160,VERY_LONG,225000,6,,,{'id': 172230}
1073610783,VERY_LONG,1000000,11,,,{'id': 129034}
1073471622,VERY_LONG,10000,158,,,{'id': 151566}
1073471918,VERY_LONG,467600,3,,,{'id': 31671}
1073331577,LONG,785000,1,,,{'id': 21929}
1073331581,LONG,99990000,1,,,{'id': 104127}
1073335894,VERY_LONG,100,1,,,{'id': 41808}
1073706708,VERY_LONG,8100,199,,,{'id': 151567}
1072787786,VERY_LONG,490000,12,,,{'id': 152510}
1072182533,MEDIUM,750000,2,,,{'id': 139786}
1072770670,LONG,44441300,1,,,{'id': 139436}
1072770853,LONG,60575900,1,,,{'id': 139435}
1072524146,LONG,7850000,1,,,{'id': 172408}
1072277427,LONG,7400000,20,,,{'id': 172042}
1072284526,LONG,17000000,4,,,{'id': 172043}
1072303667,LONG,450000,3,,,{'id': 154124}
1072771352,LONG,150000000,2,,,{'id': 137249}
1072850505,VERY_LONG,1500000,35,,,{'id': 171833}
1072855723,VERY_LONG,19797400,10,,,{'id': 23448}
1072720839,LONG,4790000,27,,,{'id': 172232}
1072768404,LONG,24500000,1,,,{'id': 45789}
1073076219,VERY_LONG,36700,74,,,{'id': 3358}
1073293074,VERY_LONG,201100,1,,,{'id': 3182}
1073083455,VERY_LONG,700000,50,,,{'id': 52186}
1073623026,LONG,1998300,1,,,{'id': 172936}
1073589256,VERY_LONG,901400,2,,,{'id': 22446}
1073621140,LONG,190000,8,,,{'id': 168185}
1073628217,VERY_LONG,580000,12,,,{'id': 173036}
1073590934,LONG,900000,20,,,{'id': 172231}
1073369284,VERY_LONG,1901200,4,,,{'id': 173098}
1073371587,LONG,3500000,3,,,{'id': 159464}
1073713578,VERY_LONG,263200,5,,,{'id': 171831}
1073712998,VERY_LONG,94800,580,,,{'id': 172055}
1073713745,VERY_LONG,6359900,4,,,{'id': 172410}
1073451272,LONG,13984000,10,,,{'id': 171276}
1073363935,VERY_LONG,250000,79,,,{'id': 142117}
1073072774,VERY_LONG,2450000,3,,,{'id': 177715}
1072176446,SHORT,32800,9,,,{'id': 7972}
1073093154,MEDIUM,17000000,3,,,{'id': 172043}
1072500944,LONG,658000,74,,,{'id': 171285}
1073076633,VERY_LONG,501600,1,,,{'id': 12808}
1073133629,VERY_LONG,321700,200,,,{'id': 173037}
1072176310,SHORT,20000,1,,,{'id': 178221}
1073698393,VERY_LONG,70000,1,,,{'id': 152512}
1073705018,VERY_LONG,657000,2,,,{'id': 173130}
1072789736,VERY_LONG,50000000,7,,,{'id': 159791}
1072303763,LONG,50100,2,,,{'id': 153701}
1072772447,LONG,5000000,17,,,{'id': 171203}
1073533633,VERY_LONG,5110000000,4,,,{'id': 110609}
1073515186,LONG,403000,2,,,{'id': 2450}
1072950161,VERY_LONG,50000,3,,,{'id': 151608}
1073068425,MEDIUM,20900,2,,,{'id': 172092}
1073076077,VERY_LONG,91100,9,,,{'id': 1529}
1073650190,VERY_LONG,390000,30,,,{'id': 123918}
1073512326,LONG,9317300,11,,,{'id': 87883}
1072792527,VERY_LONG,539800,1,,,{'id': 173204}
1073034003,VERY_LONG,1490000,1,,,{'id': 171833}
1072676984,LONG,439900,3,,,{'id': 171832}
1072184589,MEDIUM,10000,1,,,{'id': 109599}
1072584145,LONG,45300,88,,,{'id': 173109}
1072235983,MEDIUM,18000,49,,,{'id': 173202}
1072986201,VERY_LONG,141200,7,,,{'id': 180430}
1073606171,LONG,2310000,1,,,{'id': 172407}
1072962338,VERY_LONG,50000,8,,,{'id': 163701}
1073211438,LONG,389900,20,,,{'id': 171437}
1073219213,VERY_LONG,7990000,5,,,{'id': 172365}
1073011327,VERY_LONG,490000,100,,,{'id': 152510}
1073016453,VERY_LONG,5997800,3,,,{'id': 76699}
1073233655,VERY_LONG,8950000,15,,,{'id': 172415}
1073009372,VERY_LONG,247770000,5,,,{'id': 128016}
1073015827,VERY_LONG,7228300,1,,,{'id': 77531}
1072586955,LONG,96100,41,,,{'id': 162515}
1073616988,VERY_LONG,1840000,70,,,{'id': 39774}
1072601058,LONG,237500,2,,,{'id': 11754}
1072924665,VERY_LONG,375000,13,,,{'id': 177660}
1073331267,VERY_LONG,15500,4,,,{'id': 22577}
1073331411,LONG,38200,5,,,{'id': 18945}
1072481696,LONG,2000,20,,,{'id': 118007}
1073279640,LONG,177600,2,,,{'id': 52182}
1072266581,LONG,49300,4072,,,{'id': 167738}
1073369335,VERY_LONG,44994500,2,,,{'id': 173095}
1072926948,VERY_LONG,3000000,2,,,{'id': 153438}
1073379155,LONG,200000,5,,,{'id': 141446}
1073466715,VERY_LONG,5000,5,,,{'id': 109133}
1073533435,VERY_LONG,5110000000,4,,,{'id': 39690}
1073518520,VERY_LONG,148600,178,,,{'id': 179314}
1073077991,VERY_LONG,30000,8,,,{'id': 2449}
1073231892,VERY_LONG,55000,140,,,{'id': 139175}
1073511613,VERY_LONG,18695100,1,,,{'id': 173079}
1073512257,LONG,4760000,2,,,{'id': 40919}
1073081206,MEDIUM,13615200,1,,,{'id': 38987}
1072563518,LONG,1200000,20,,,{'id': 172045}
1072500966,LONG,749000,1,,,{'id': 173130}
1073076307,VERY_LONG,14700,9,,,{'id': 7067}
1073077097,VERY_LONG,28000,2,,,{'id': 2447}
1073590074,VERY_LONG,10000,15,,,{'id': 109137}
1073621564,LONG,57900,1,,,{'id': 154121}
1073369409,VERY_LONG,205100,2,,,{'id': 36933}
1073713593,VERY_LONG,46900,155,,,{'id': 172935}
1073692556,VERY_LONG,8500000,5,,,{'id': 171278}
1073326201,LONG,7590100,1,,,{'id': 12363}
1073331672,LONG,7485100,4,,,{'id': 173086}
1073139777,VERY_LONG,7350000,1,,,{'id': 172097}
1073659828,VERY_LONG,709900,37,,,{'id': 172094}
1073662303,VERY_LONG,585000,8,,,{'id': 172049}
1073331749,LONG,14990000,1,,,{'id': 49084}
1073337139,VERY_LONG,500,9,,,{'id': 22644}
1073300814,LONG,100100,1,,,{'id': 19703}
1073331130,LONG,513700,16,,,{'id': 124669}
1073368357,VERY_LONG,3470000,3,,,{'id': 175970}
1073371796,VERY_LONG,1000,10,,,{'id': 15871}
1073378661,VERY_LONG,38319400,1,,,{'id': 77529}
1072173792,SHORT,1070000,13,,,{'id': 172231}
1072536457,LONG,301400,5,,,{'id': 52762}
1073423104,LONG,9500000,1,,,{'id': 172411}
1073649261,VERY_LONG,39000,14,,,{'id': 128304}
1073689853,VERY_LONG,350000,4,,,{'id': 138728}
1073714105,VERY_LONG,28600,111,,,{'id': 172054}
1073533498,VERY_LONG,3190000000,4,,,{'id': 152550}
1073587178,LONG,29900,7,,,{'id': 174353}
1073109597,VERY_LONG,970000,2,,,{'id': 172231}
1073587924,VERY_LONG,250000,2,,,{'id': 111589}
1073589070,VERY_LONG,7900,25,,,{'id': 152631}
1073254962,LONG,887300,75,,,{'id': 111666}
1072584809,LONG,125000,29,,,{'id': 42780}
1073517481,VERY_LONG,2400,1,,,{'id': 17056}
1073518450,VERY_LONG,912100,514,,,{'id': 168583}
1073533401,VERY_LONG,5110000000,4,,,{'id': 152548}
1073279633,LONG,4101400,15,,,{'id': 52191}
1073586541,LONG,120700,1,,,{'id': 172055}
1073237974,VERY_LONG,13985000,5,,,{'id': 171276}
1073533582,VERY_LONG,3190000000,8,,,{'id': 178786}
1073466441,VERY_LONG,9000,15,,,{'id': 113262}
1073466645,VERY_LONG,5000,6,,,{'id': 109135}
1073468512,VERY_LONG,200,7,,,{'id': 111658}
1073466235,VERY_LONG,3500,449,,,{'id': 109125}
1073009251,VERY_LONG,7001900,1,,,{'id': 180317}
1072663714,LONG,39996800,1,,,{'id': 13452}
1073533452,VERY_LONG,5110000000,2,,,{'id': 21885}
1073110985,VERY_LONG,39000,1,,,{'id': 154123}
1072715957,LONG,70000,29,,,{'id': 14344}
1072771599,LONG,75565900,1,,,{'id': 118061}
1073494020,LONG,350000,9,,,{'id': 17012}
1073219915,VERY_LONG,84800,25,,,{'id': 7068}
1073303661,LONG,107600,1,,,{'id': 76092}
1073331353,LONG,29980200,1,,,{'id': 140630}
1073371621,VERY_LONG,14000000,5,,,{'id': 37663}
1073378536,VERY_LONG,3437100,5,,,{'id': 76698}
1073422764,LONG,1000,1,,,{'id': 172413}
1073689725,VERY_LONG,17700,176,,,{'id': 173202}
1073427172,VERY_LONG,309900,1,,,{'id': 172053}
1073638050,LONG,17003800,1,,,{'id': 175924}
1073709444,VERY_LONG,380000,20,,,{'id': 171437}
1073466777,VERY_LONG,5000,10,,,{'id': 109132}
1073381044,VERY_LONG,450800,600,,,{'id': 52329}
1073401210,VERY_LONG,108900,10,,,{'id': 173035}
1073417499,LONG,8100,5,,,{'id': 151567}
1073422921,LONG,100000,1,,,{'id': 172414}
1073471326,VERY_LONG,49000,261,,,{'id': 124107}
1073363565,VERY_LONG,4900,3,,,{'id': 118006}
1073369063,VERY_LONG,250000,20,,,{'id': 114931}
1073369569,VERY_LONG,10009600,1,,,{'id': 173163}
1073363334,VERY_LONG,50000,4,,,{'id': 32229}
1072499863,LONG,1950000,10,,,{'id': 171352}
1073195701,VERY_LONG,880500,1,,,{'id': 12803}
1072171843,SHORT,3653600,1,,,{'id': 139288}
1072276399,LONG,50000000,2,,,{'id': 180457}
1072639469,LONG,11500,2,,,{'id': 74249}
1072289522,LONG,782100,5,,,{'id': 173034}
1073098962,MEDIUM,3200000,15,,,{'id': 171275}
1073512115,LONG,7990000,3,,,{'id': 45768}
1073518589,VERY_LONG,44000,56,,,{'id': 172089}
1073252108,LONG,60000,41,,,{'id': 2453}
1073279386,LONG,1821900,2,,,{'id': 58142}
1073279399,LONG,20000,19,,,{'id': 58093}
1073279614,LONG,450800,7,,,{'id': 52329}
1072719015,LONG,331800,20,,,{'id': 173037}
1072719043,LONG,578100,20,,,{'id': 173034}
1072584112,LONG,31200,549,,,{'id': 179315}
1072311157,LONG,180874600,19,,,{'id': 166664}
1072341492,LONG,15000,4,,,{'id': 152496}
1072557560,LONG,90000,33,,,{'id': 52976}
1073650129,VERY_LONG,11000,7,,,{'id': 109118}
1073705004,VERY_LONG,17700,14,,,{'id': 173202}
1072882935,VERY_LONG,449000,100,,,{'id': 172096}
1073335721,VERY_LONG,30000,50,,,{'id': 2449}
1073471223,VERY_LONG,1800,1000,,,{'id': 124438}
1073705036,VERY_LONG,3800000,9,,,{'id': 173173}
1073416530,LONG,1949000,20,,,{'id': 171272}
1073422818,LONG,100000,1,,,{'id': 172414}
1072302436,LONG,690000,5,,,{'id': 170554}
1073195740,VERY_LONG,4990000,3,,,{'id': 168447}
1073378651,VERY_LONG,19500000,12,,,{'id': 58480}
1073587804,VERY_LONG,690000,8,,,{'id': 184090}
1073515455,VERY_LONG,17900,136,,,{'id': 4306}
1073209032,LONG,172800,1,,,{'id': 23572}
1073218993,VERY_LONG,499000,66,,,{'id': 173057}
1073208712,LONG,127800,3,,,{'id': 74247}
1072699081,LONG,490000,18,,,{'id': 173033}
1072956315,VERY_LONG,7200,48,,,{'id': 133607}
1072745863,LONG,500,10,,,{'id': 6308}
1073255031,LONG,12652000,1,,,{'id': 151719}
1073450578,VERY_LONG,74980000,1,,,{'id': 161344}
1072413176,LONG,100000,1,,,{'id': 173039}
1072413482,LONG,1500000,124,,,{'id': 172051}
