id,time_left,unit_price,quantity,buyout,bid,item
1217228242,LONG,4000000,2,,,{'id': 178173}
1216756158,LONG,879300,200,,,{'id': 170554}
1216776983,LONG,112400,35,,,{'id': 32428}
1216688566,LONG,3509400,119,,,{'id': 2842}
1216543803,LONG,132000,276,,,{'id': 160710}
1217599924,VERY_LONG,1999900,4,,,{'id': 171292}
1217142463,MEDIUM,38502600,7,,,{'id': 168636}
1217583963,LONG,5300000,400,,,{'id': 172347}
1216450520,MEDIUM,250000,18,,,{'id': 134860}
1216458606,LONG,4309200,1,,,{'id': 172411}
1216798030,LONG,9800,4,,,{'id': 152631}
1216459196,LONG,5004600,1,,,{'id': 38989}
1217148719,VERY_LONG,7902500,1,,,{'id': 62791}
1217161863,VERY_LONG,11596400,1,,,{'id': 172410}
1217324406,VERY_LONG,12999700,33,,,{'id': 177962}
1217328303,LONG,299900,9,,,{'id': 22450}
1217343939,VERY_LONG,19845500,1,,,{'id': 52769}
1217425595,LONG,5500,12,,,{'id': 171840}
1217382958,LONG,10000,7,,,{'id': 124119}
1217193794,LONG,6509400,3,,,{'id': 172363}
1217426229,LONG,2300,2,,,{'id': 124117}
1217428197,VERY_LONG,99900,9,,,{'id': 177716}
1217428497,VERY_LONG,10000,95,,,{'id': 172048}
1217308066,VERY_LONG,608500,38,,,{'id': 160399}
1217309961,VERY_LONG,159800,41,,,{'id': 133589}
1217312743,VERY_LONG,1861800,1,,,{'id': 172903}
1217321250,VERY_LONG,2135200,51,,,{'id': 2324}
1217323273,VERY_LONG,668100,2,,,{'id': 166344}
1217010069,VERY_LONG,129949800,2,,,{'id': 129020}
1217011169,VERY_LONG,15468900,1,,,{'id': 129018}
1216747880,LONG,40000,3,,,{'id': 13463}
1216518255,LONG,4832400,1,,,{'id': 154127}
1217573500,VERY_LONG,14980000,1,,,{'id': 110646}
1217317315,VERY_LONG,1999900,18,,,{'id': 168313}
1217321189,VERY_LONG,301300,10,,,{'id': 152494}
1217323344,VERY_LONG,2707600,2,,,{'id': 159792}
1217438136,LONG,50000,1,,,{'id': 23425}
1217271765,VERY_LONG,250000,5,,,{'id': 52719}
1217546915,VERY_LONG,8600,24,,,{'id': 74844}
1217611941,VERY_LONG,13222500,3,,,{'id': 38812}
1217614262,VERY_LONG,44900,200,,,{'id': 109139}
1217347817,VERY_LONG,9292200,1,,,{'id': 77532}
1217650587,VERY_LONG,6499800,1,,,{'id': 172363}
1217220678,VERY_LONG,20000,677,,,{'id': 158187}
1217473128,VERY_LONG,22700,3,,,{'id': 178134}
1217476413,VERY_LONG,390000,4,,,{'id': 172089}
1216959061,VERY_LONG,530000,1,,,{'id': 168191}
1216922548,VERY_LONG,42500,2,,,{'id': 171841}
1216993195,VERY_LONG,9900,9,,,{'id': 109126}
1217624243,VERY_LONG,49100,7,,,{'id': 74247}
1217088737,VERY_LONG,223100,4,,,{'id': 36919}
1217116621,SHORT,13499900,4,,,{'id': 180457}
1217499726,VERY_LONG,3000000,3,,,{'id': 171831}
1217499736,VERY_LONG,509600,12,,,{'id': 76130}
1217527001,VERY_LONG,5959500,2,,,{'id': 172419}
1216556856,LONG,40847100,1,,,{'id': 59595}
1217057695,VERY_LONG,5500,6,,,{'id': 171840}
1217621543,MEDIUM,11589900,1,,,{'id': 172410}
1217619056,VERY_LONG,10000,9,,,{'id': 111245}
1216458912,LONG,30009200,1,,,{'id': 45060}
1217433737,LONG,1508700,14,,,{'id': 27674}
1217558221,VERY_LONG,99900,39,,,{'id': 7676}
1217393449,VERY_LONG,6600,9,,,{'id': 172092}
1216608723,LONG,7800,85,,,{'id': 172092}
1217426263,LONG,398500,251,,,{'id': 129032}
1217426437,LONG,250000,56,,,{'id': 173057}
1217389230,LONG,50000,70,,,{'id': 53038}
1217336984,LONG,2309900,2,,,{'id': 22457}
1217390136,LONG,566700,1,,,{'id': 176876}
1217392787,LONG,38000,2,,,{'id': 12207}
1217428330,LONG,3809900,3,,,{'id': 172232}
1216501527,LONG,3547800,1,,,{'id': 76679}
1217321204,VERY_LONG,22287400,7,,,{'id': 174349}
1217325089,VERY_LONG,604900,2,,,{'id': 118007}
1217249727,LONG,13859800,3,,,{'id': 173160}
1217312840,VERY_LONG,4832400,1,,,{'id': 154127}
1217430380,LONG,600000,1,,,{'id': 172937}
1216619505,LONG,77700,17,,,{'id': 3820}
1216904645,VERY_LONG,120000,11,,,{'id': 152513}
1217315112,VERY_LONG,5001300,15,,,{'id': 169300}
1217315266,VERY_LONG,1146000,1,,,{'id': 172413}
1217315700,VERY_LONG,200000,1,,,{'id': 22829}
1217271515,VERY_LONG,25000,5,,,{'id': 14344}
1216799137,LONG,10100,2,,,{'id': 6291}
1216876849,LONG,203000,2,,,{'id': 20865}
1216720325,LONG,505300,1,,,{'id': 177661}
1216821061,LONG,10800,3,,,{'id': 102543}
1217011147,VERY_LONG,912900,1,,,{'id': 42459}
1217122238,SHORT,480000,5,,,{'id': 173033}
1217125964,SHORT,449900,3,,,{'id': 172062}
1217258816,VERY_LONG,99100,6377,,,{'id': 171828}
1216958719,VERY_LONG,40000,200,,,{'id': 173202}
1216444533,MEDIUM,100000,1,,,{'id': 18335}
1216984409,VERY_LONG,58000,14,,,{'id': 124437}
1216517756,LONG,2253800,6,,,{'id': 173123}
1217619089,VERY_LONG,43000,33,,,{'id': 113263}
1217437500,LONG,19900,5,,,{'id': 4791}
1217438392,LONG,2300000,1,,,{'id': 22457}
1217448203,VERY_LONG,430000,1,,,{'id': 168586}
1217499892,VERY_LONG,979800,1,,,{'id': 36934}
1217499903,VERY_LONG,9900,35,,,{'id': 7077}
1217522453,LONG,460000,4,,,{'id': 173204}
1217364073,VERY_LONG,435600,392,,,{'id': 168586}
1217382215,LONG,7902500,3,,,{'id': 62791}
1217400140,VERY_LONG,8599700,22,,,{'id': 153708}
1217389438,VERY_LONG,59900,52,,,{'id': 41510}
1217393891,LONG,19800,1,,,{'id': 22785}
1217411421,LONG,100000,4,,,{'id': 172921}
1217411659,LONG,8707600,5,,,{'id': 171351}
1217595550,LONG,80000,10,,,{'id': 172357}
1217310676,VERY_LONG,1401600,100,,,{'id': 133592}
1217413968,VERY_LONG,20000,526,,,{'id': 2836}
1217415124,VERY_LONG,250000,79,,,{'id': 52719}
1217415228,LONG,147000,8,,,{'id': 171829}
1217422844,LONG,147000,2,,,{'id': 171829}
1217341743,VERY_LONG,4552900,1,,,{'id': 76644}
1217341973,LONG,29900,126,,,{'id': 172048}
1217323223,VERY_LONG,541100,5,,,{'id': 1179}
1216880174,LONG,167000,6,,,{'id': 172230}
1216993169,VERY_LONG,10000,1,,,{'id': 109128}
1217389879,VERY_LONG,4690000,63,,,{'id': 181468}
1217471638,LONG,100000,6,,,{'id': 37705}
1216943857,VERY_LONG,12200,2,,,{'id': 179278}
1216691976,LONG,54900,1,,,{'id': 173110}
1217388083,LONG,42021600,5,,,{'id': 175924}
1217390418,VERY_LONG,779800,20,,,{'id': 171438}
1217390947,VERY_LONG,6003800,11,,,{'id': 172366}
1217463971,LONG,27501800,2,,,{'id': 137238}
1217394026,LONG,39900,83,,,{'id': 33470}
1217398463,LONG,49000,2,,,{'id': 152541}
1217469848,LONG,6600,12,,,{'id': 172092}
1217088675,VERY_LONG,19900,5,,,{'id': 2318}
1217305559,VERY_LONG,12529000,2,,,{'id': 154706}
1217309984,VERY_LONG,620000,1,,,{'id': 152559}
1217406198,LONG,7328300,2,,,{'id': 38951}
1216423651,MEDIUM,4500,1453,,,{'id': 18945}
1216874444,LONG,100000,1,,,{'id': 2459}
1216441344,MEDIUM,839800,1,,,{'id': 168589}
1217305333,VERY_LONG,229400,1,,,{'id': 154889}
1217305480,VERY_LONG,1854400,1,,,{'id': 153711}
1217310151,VERY_LONG,124000,235,,,{'id': 133593}
1217310672,VERY_LONG,541100,2,,,{'id': 1179}
1217315694,VERY_LONG,602000,3,,,{'id': 20860}
1217317260,VERY_LONG,1496800,4,,,{'id': 81404}
1217425741,LONG,4690000,4,,,{'id': 181468}
1216882958,LONG,3741300,4,,,{'id': 27859}
1216444876,MEDIUM,100000,13,,,{'id': 130180}
1217652931,VERY_LONG,10000,18,,,{'id': 109124}
1217654662,VERY_LONG,100000,7,,,{'id': 179314}
1217616207,SHORT,251000,5,,,{'id': 37700}
1217619231,VERY_LONG,620000,4,,,{'id': 171315}
1217619743,VERY_LONG,3330000,35,,,{'id': 171288}
1217451181,LONG,6600,70,,,{'id': 172092}
1217451246,VERY_LONG,49900,54,,,{'id': 120257}
1217352081,VERY_LONG,291200,1,,,{'id': 4367}
1217353121,VERY_LONG,790000,6,,,{'id': 44128}
1216951741,VERY_LONG,1005400,3,,,{'id': 111589}
1217305424,VERY_LONG,6000000,3,,,{'id': 172920}
1217310667,VERY_LONG,3000000,1,,,{'id': 133568}
1216450625,MEDIUM,1250000,1,,,{'id': 173125}
1217330499,VERY_LONG,6600,11,,,{'id': 172092}
1217315206,VERY_LONG,3600,680,,,{'id': 163569}
1217369050,VERY_LONG,22410600,1,,,{'id': 38898}
1217380210,VERY_LONG,7389000,2,,,{'id': 39002}
1217346935,LONG,6600,4,,,{'id': 172092}
1217493463,VERY_LONG,17000,22,,,{'id': 173202}
1217520436,LONG,35843800,1,,,{'id': 63293}
1217531274,VERY_LONG,460000,1,,,{'id': 173204}
1217289323,VERY_LONG,15506600,2,,,{'id': 172370}
1216609863,LONG,100000,1,,,{'id': 34052}
1216783223,LONG,330000,14,,,{'id': 71998}
1217590641,LONG,988800,149,,,{'id': 172047}
1217362803,VERY_LONG,7500,2,,,{'id': 115504}
1217357695,LONG,6003800,5,,,{'id': 172366}
1217367377,VERY_LONG,40500000,60,,,{'id': 128315}
1217368360,LONG,200000,51,,,{'id': 152510}
1216401800,SHORT,59900,38,,,{'id': 2319}
1216844483,LONG,4500000,1,,,{'id': 176809}
1216850697,LONG,65000,200,,,{'id': 173202}
1217117907,SHORT,99500,1,,,{'id': 172360}
1217275249,LONG,15991300,1,,,{'id': 16006}
1217278048,VERY_LONG,804400,200,,,{'id': 170554}
1216946646,VERY_LONG,300,4,,,{'id': 83156}
1217549150,LONG,525400,7,,,{'id': 173128}
1216690444,LONG,4600,4,,,{'id': 154898}
1216828566,LONG,6979900,1,,,{'id': 139339}
1217307140,VERY_LONG,259500,180,,,{'id': 171267}
1217282274,VERY_LONG,25000,1,,,{'id': 14344}
1217282744,VERY_LONG,1000000,12,,,{'id': 172054}
1216950005,VERY_LONG,27400,9,,,{'id': 173038}
1217005348,VERY_LONG,1637600,1,,,{'id': 17202}
1217358853,VERY_LONG,16000000,21,,,{'id': 12364}
1217440561,LONG,222500,2,,,{'id': 8766}
1216691685,LONG,14000,5,,,{'id': 152511}
1217379049,VERY_LONG,27619300,1,,,{'id': 68780}
1217382242,LONG,950400,1,,,{'id': 62779}
1217384665,VERY_LONG,990000,1,,,{'id': 52326}
1217394021,LONG,99900,12,,,{'id': 77468}
1217590605,LONG,3351100,2,,,{'id': 173059}
1217595135,LONG,127200,1,,,{'id': 109222}
1217430389,LONG,10485000,186,,,{'id': 39151}
1216408256,MEDIUM,120000,4,,,{'id': 172050}
1216876945,LONG,304600,2,,,{'id': 20864}
1216878193,LONG,450000,1,,,{'id': 23438}
1217621185,VERY_LONG,2283600,2,,,{'id': 127835}
1216833318,LONG,25000,2,,,{'id': 171263}
1216889537,LONG,320000,20,,,{'id': 171370}
1216785253,LONG,110300,1,,,{'id': 25719}
1216986761,VERY_LONG,4900,200,,,{'id': 172052}
1217611902,VERY_LONG,94400,2,,,{'id': 38807}
1217595540,LONG,40500000,12,,,{'id': 128315}
1217608357,VERY_LONG,1800,2,,,{'id': 154897}
1217367463,VERY_LONG,650000,4,,,{'id': 109217}
1217411480,LONG,17000,6,,,{'id': 173202}
1216833521,LONG,6000,34,,,{'id': 178133}
1216517533,LONG,93400,12,,,{'id': 2880}
1216518242,LONG,1251800,2,,,{'id': 165755}
1217231744,LONG,57989600,1,,,{'id': 139348}
1217312851,VERY_LONG,250800,5,,,{'id': 136377}
1216572327,LONG,3502800,4,,,{'id': 76675}
1217116913,VERY_LONG,205500,6,,,{'id': 74839}
1217341904,LONG,6503600,10,,,{'id': 168529}
1217347292,VERY_LONG,13900,80,,,{'id': 113264}
1217349173,VERY_LONG,8270200,4,,,{'id': 130250}
1216508991,LONG,990500,2,,,{'id': 7079}
1216517591,LONG,6806500,4,,,{'id': 154167}
1216904611,VERY_LONG,55000,69,,,{'id': 152512}
1217276069,LONG,32222500,2,,,{'id': 32720}
1217282727,VERY_LONG,3000000,1,,,{'id': 41813}
1216976061,VERY_LONG,499900,38,,,{'id': 109141}
1217125154,SHORT,157000,26,,,{'id': 74833}
1217128276,SHORT,226000,1,,,{'id': 168642}
1216517817,LONG,4878700,2,,,{'id': 128560}
1216518231,LONG,159800,551,,,{'id': 133589}
1217291213,LONG,804400,12,,,{'id': 170554}
1217205226,LONG,300000,6,,,{'id': 22446}
1217319344,VERY_LONG,3600,127,,,{'id': 163569}
1217321152,VERY_LONG,1401600,556,,,{'id': 133592}
1217323318,VERY_LONG,2265500,1,,,{'id': 168639}
1216690251,LONG,5000,10,,,{'id': 172052}
1216958953,VERY_LONG,4900,37,,,{'id': 172052}
1217546927,VERY_LONG,26900,3,,,{'id': 9313}
1217362373,VERY_LONG,10000,3,,,{'id': 109184}
1217430114,LONG,494500,16,,,{'id': 172934}
1217604819,LONG,1890000,8,,,{'id': 109148}
1217607132,LONG,5999900,9,,,{'id': 172366}
1216765696,LONG,5000,2,,,{'id': 172052}
1216953549,VERY_LONG,80000,1,,,{'id': 21887}
1216703244,LONG,2330200,4,,,{'id': 43490}
1217353107,VERY_LONG,85100,16,,,{'id': 49908}
1217357242,LONG,78000,6,,,{'id': 74837}
1217358958,VERY_LONG,3000000,4,,,{'id': 108332}
1217627044,VERY_LONG,1900,1,,,{'id': 98118}
1217639152,VERY_LONG,16000,104,,,{'id': 173202}
1217451160,LONG,18999900,13,,,{'id': 171276}
1216894336,VERY_LONG,3770000,56,,,{'id': 168652}
1217452030,LONG,1549500,2525,,,{'id': 171833}
1217622337,MEDIUM,6009000,1,,,{'id': 172364}
1217642079,VERY_LONG,6499800,5,,,{'id': 172363}
1217643120,VERY_LONG,12499800,3,,,{'id': 177962}
1217443263,LONG,4929999000,2,,,{'id': 124118}
1217451577,LONG,148500,16,,,{'id': 172230}
1217523306,LONG,432900,2,,,{'id': 74713}
1216615944,LONG,8000000,2,,,{'id': 153597}
1217200809,VERY_LONG,258800,1,,,{'id': 89112}
1216751585,LONG,148300,2,,,{'id': 171829}
1216844341,LONG,7800,150,,,{'id': 2835}
1217305091,LONG,804400,2,,,{'id': 170554}
1217181949,VERY_LONG,294100,2,,,{'id': 171832}
1217638992,VERY_LONG,9884100,1,,,{'id': 139338}
1216413387,MEDIUM,35000,3,,,{'id': 14344}
1216478668,LONG,349900,3,,,{'id': 3821}
1217384561,VERY_LONG,139900,2,,,{'id': 52180}
1217385741,VERY_LONG,320000,6300,,,{'id': 171828}
1216693299,LONG,8989800,2,,,{'id': 173090}
1216958992,VERY_LONG,8047300,4,,,{'id': 154126}
1216931697,VERY_LONG,30000,2,,,{'id': 173065}
1216818675,LONG,145000,14,,,{'id': 176811}
1217323451,VERY_LONG,608500,195,,,{'id': 160399}
1217324429,VERY_LONG,12500,12,,,{'id': 6530}
1217338129,LONG,49247000,26,,,{'id': 23448}
1216619607,LONG,100000,2,,,{'id': 1015}
1216683605,LONG,55550000,18,,,{'id': 43011}
1216931187,VERY_LONG,2102600,39,,,{'id': 133574}
1216665950,LONG,106000,1,,,{'id': 3864}
1217353305,VERY_LONG,10000,8,,,{'id': 153050}
1217202151,LONG,1159600,1,,,{'id': 172416}
1217305526,VERY_LONG,1251800,1,,,{'id': 165755}
1216557056,LONG,9778900,2,,,{'id': 43369}
1216563291,LONG,7770000,1,,,{'id': 38979}
1216519030,LONG,22978400,1,,,{'id': 88491}
1216747665,LONG,70000,4,,,{'id': 22575}
1216749902,LONG,895100,31,,,{'id': 109142}
1216565718,LONG,19568300,1,,,{'id': 52767}
1217051697,VERY_LONG,1549500,1,,,{'id': 171833}
1217237096,LONG,554500,25,,,{'id': 173122}
1217320045,VERY_LONG,6631600,4,,,{'id': 171195}
1216931532,VERY_LONG,100000,8,,,{'id': 179314}
1217123473,VERY_LONG,100,6,,,{'id': 17056}
1217123521,SHORT,21000000,1,,,{'id': 22451}
1217125411,SHORT,9300,20,,,{'id': 154882}
1217125479,SHORT,10500,8,,,{'id': 124120}
1217426280,LONG,125000,126,,,{'id': 109076}
1217423309,VERY_LONG,3999900,2,,,{'id': 172232}
1217428631,LONG,420000,6,,,{'id': 172089}
1217433184,LONG,219800,1,,,{'id': 12808}
1217520608,LONG,51700000,3,,,{'id': 74705}
1217522185,VERY_LONG,4500,65,,,{'id': 152576}
1216413109,MEDIUM,20000,4,,,{'id': 172359}
1216413170,MEDIUM,90000,16,,,{'id': 72092}
1216750044,LONG,14900,34,,,{'id': 109124}
1217382537,LONG,500000,50,,,{'id': 172089}
1217389777,VERY_LONG,5090100,3,,,{'id': 52718}
1217390175,VERY_LONG,53000,20,,,{'id': 34054}
1217148720,MEDIUM,12509300,1,,,{'id': 172415}
1217644058,VERY_LONG,70000,3605,,,{'id': 109119}
1217360754,VERY_LONG,129744300,1,,,{'id': 19259}
1217363828,VERY_LONG,5000,4,,,{'id': 168645}
1217312957,VERY_LONG,1183800,373,,,{'id': 5785}
1217315973,VERY_LONG,75000,4,,,{'id': 33470}
1217258532,LONG,43900,2,,,{'id': 153494}
1217380248,VERY_LONG,2884100,1,,,{'id': 52110}
1217381081,LONG,8800,3,,,{'id': 173032}
1217382183,LONG,87800,2,,,{'id': 69237}
1217373570,VERY_LONG,2990000,4,,,{'id': 153445}
1217403701,VERY_LONG,4500,200,,,{'id': 154898}
1217405629,VERY_LONG,17000,45,,,{'id': 173202}
1217406313,LONG,14000900,2,,,{'id': 38964}
1216520117,LONG,8047300,1,,,{'id': 154126}
1216844245,LONG,34200,1,,,{'id': 1210}
1217131818,MEDIUM,1090000,3,,,{'id': 172231}
1217275922,LONG,33300,5,,,{'id': 111557}
1217539181,VERY_LONG,35000,36,,,{'id': 33470}
1216667434,LONG,280000000,37,,,{'id': 7912}
1217484331,VERY_LONG,940000,2,,,{'id': 35622}
1217570288,VERY_LONG,10400,79,,,{'id': 21877}
1216729917,LONG,6500,3,,,{'id': 60486}
1217499873,LONG,89100,5,,,{'id': 77589}
1217610808,SHORT,789900,3,,,{'id': 22577}
1217621252,VERY_LONG,29700,1,,,{'id': 34052}
1217638982,VERY_LONG,1910100,1,,,{'id': 43535}
1217639211,VERY_LONG,5300000,10,,,{'id': 172347}
1217404058,VERY_LONG,598000,27,,,{'id': 171831}
1217404094,LONG,500000,1,,,{'id': 173204}
1217405289,VERY_LONG,305200,5,,,{'id': 44482}
1217405568,VERY_LONG,97500,1,,,{'id': 153512}
1217500005,VERY_LONG,1999800,2,,,{'id': 13443}
1217511056,LONG,2990000,68,,,{'id': 124461}
1217426323,LONG,12500,8,,,{'id': 109124}
1217426347,LONG,9900,15,,,{'id': 109126}
1217426443,LONG,300000,5,,,{'id': 124102}
1217590182,LONG,180000,29,,,{'id': 124112}
1217599187,VERY_LONG,10000,1,,,{'id': 16204}
1217608050,VERY_LONG,290100,11,,,{'id': 120150}
1217353280,VERY_LONG,1050000,2,,,{'id': 154121}
1217590529,LONG,4009700,1,,,{'id': 127841}
1217590584,LONG,136600,44,,,{'id': 154887}
1217590573,LONG,708800,120,,,{'id': 172049}
1217343786,VERY_LONG,163373300,1,,,{'id': 132982}
1217138429,VERY_LONG,2790000,10,,,{'id': 76134}
1217164645,VERY_LONG,5300000,5,,,{'id': 172347}
1217195395,VERY_LONG,220000,6,,,{'id': 32227}
1217128138,SHORT,9800,17,,,{'id': 154899}
1217090223,VERY_LONG,115900,30,,,{'id': 20863}
1217454913,LONG,5500,14,,,{'id': 171840}
1217463747,LONG,38443400,2,,,{'id': 139270}
1217463777,LONG,12669200,1,,,{'id': 139339}
1217626121,VERY_LONG,1500000,10,,,{'id': 172233}
1217636631,MEDIUM,247500,20,,,{'id': 171267}
1217645707,MEDIUM,2240000,23,,,{'id': 173129}
1217614903,SHORT,2300000,9,,,{'id': 22457}
1217618703,SHORT,779700,3,,,{'id': 171438}
1217640009,VERY_LONG,16000,7,,,{'id': 173202}
1217648764,VERY_LONG,15004500,1,,,{'id': 172365}
1217652938,VERY_LONG,100000,50,,,{'id': 160710}
1217422107,LONG,139100,14,,,{'id': 74841}
