id,time_left,unit_price,quantity,buyout,bid,item
1757741976,LONG,4499000,1,,,{'id': 17203}
1756980461,LONG,6300000,5,,,{'id': 152639}
1757036063,LONG,208400,6,,,{'id': 172053}
1757503834,VERY_LONG,4000000000,4,,,{'id': 2770}
1757503895,VERY_LONG,4000000000,4,,,{'id': 178552}
1757507403,VERY_LONG,4000000000,4,,,{'id': 172047}
1757749169,VERY_LONG,110900,9,,,{'id': 173035}
1757749858,VERY_LONG,489500,3,,,{'id': 4625}
1757505496,VERY_LONG,4000000000,2,,,{'id': 168315}
1757507316,VERY_LONG,4000000000,4,,,{'id': 174285}
1757505438,VERY_LONG,4000000000,4,,,{'id': 153440}
1757505373,VERY_LONG,4000000000,2,,,{'id': 178543}
1757751231,VERY_LONG,1764600,75,,,{'id': 172937}
1757756498,VERY_LONG,19300,4,,,{'id': 172357}
1757503876,VERY_LONG,4000000000,4,,,{'id': 23424}
1757503939,VERY_LONG,4000000000,4,,,{'id': 168652}
1757578532,VERY_LONG,918700,26,,,{'id': 36909}
1757045079,LONG,10900,12,,,{'id': 39354}
1757048518,LONG,333700,1,,,{'id': 22202}
1757048523,LONG,550000,9,,,{'id': 4291}
1757048553,LONG,640600,653,,,{'id': 133588}
1758157943,VERY_LONG,18800,70,,,{'id': 179315}
1757852988,VERY_LONG,7958000,84,,,{'id': 23783}
1757957525,VERY_LONG,746300,1,,,{'id': 115526}
1757963286,VERY_LONG,18500,4,,,{'id': 33470}
1757965128,VERY_LONG,488800,51,,,{'id': 172094}
1757941043,VERY_LONG,50000,200,,,{'id': 12359}
1757955848,VERY_LONG,9990100,4,,,{'id': 163707}
1757956011,VERY_LONG,319900,3,,,{'id': 52984}
1757949269,LONG,39999900,6,,,{'id': 65893}
1757957435,VERY_LONG,6000000,8,,,{'id': 172042}
1757968947,LONG,4090000,2,,,{'id': 181468}
1757822443,LONG,19000,200,,,{'id': 152511}
1757822462,LONG,19000,200,,,{'id': 152511}
1757882091,VERY_LONG,11100,4,,,{'id': 163782}
1757184438,LONG,84000,8,,,{'id': 171263}
1758110868,VERY_LONG,50000,45,,,{'id': 27435}
1758173435,VERY_LONG,15000,12,,,{'id': 109136}
1756871941,MEDIUM,107700,16,,,{'id': 124107}
1758142169,VERY_LONG,10500000,4,,,{'id': 171276}
1758178955,VERY_LONG,5000,35,,,{'id': 151567}
1757487650,VERY_LONG,100000,10,,,{'id': 6662}
1758189004,VERY_LONG,2429900,155,,,{'id': 171833}
1757147659,LONG,21600,4,,,{'id': 158867}
1757865260,LONG,4600,23,,,{'id': 21877}
1757359555,LONG,1918400,6,,,{'id': 3770}
1757797279,VERY_LONG,23094200,1,,,{'id': 79869}
1757102677,LONG,9900,1,,,{'id': 32231}
1757973636,LONG,2109900,1,,,{'id': 172232}
1758039548,VERY_LONG,48800,8,,,{'id': 178550}
1757380013,VERY_LONG,68000,335,,,{'id': 152509}
1757998970,LONG,4000000,1,,,{'id': 173077}
1758012180,LONG,398000,1,,,{'id': 153703}
1758024934,LONG,55558300,1,,,{'id': 139437}
1758034689,VERY_LONG,154900,1,,,{'id': 172053}
1758021455,VERY_LONG,24400,5,,,{'id': 172054}
1758032663,LONG,57900,2,,,{'id': 173108}
1758055830,VERY_LONG,418300,20,,,{'id': 168583}
1756839634,SHORT,16000000,1,,,{'id': 173170}
1757102896,LONG,188000,4,,,{'id': 172230}
1757874635,LONG,184200,100,,,{'id': 142117}
1757879532,VERY_LONG,7999000,6,,,{'id': 12360}
1757814499,VERY_LONG,9800,4,,,{'id': 32231}
1756869848,MEDIUM,9700,26,,,{'id': 108324}
1757882059,LONG,1690000,100,,,{'id': 76061}
1757884136,VERY_LONG,2500000,10,,,{'id': 168653}
1757886346,VERY_LONG,15700,6,,,{'id': 172052}
1757886753,VERY_LONG,10000,3,,,{'id': 124442}
1757511967,VERY_LONG,22509900,17,,,{'id': 23448}
1756875055,MEDIUM,12500000,1,,,{'id': 168419}
1757318737,LONG,90000,15,,,{'id': 154169}
1758038059,VERY_LONG,1800500,5,,,{'id': 56850}
1758055873,VERY_LONG,25400,41,,,{'id': 173202}
1758070781,VERY_LONG,200100,1,,,{'id': 1177}
1757041735,LONG,100100,42,,,{'id': 2604}
1757073023,LONG,9600,29,,,{'id': 113264}
1757075428,LONG,19990000,1,,,{'id': 52748}
1757737301,LONG,7035900,2,,,{'id': 153665}
1757503784,VERY_LONG,4000000000,4,,,{'id': 153439}
1757511251,VERY_LONG,4000000000,4,,,{'id': 171290}
1757511366,VERY_LONG,4000000000,4,,,{'id': 172068}
1757604734,SHORT,990100,10,,,{'id': 173059}
1757102988,LONG,1800000,1,,,{'id': 21886}
1757773422,LONG,434700,51,,,{'id': 108335}
1757067468,LONG,19990000,1,,,{'id': 38875}
1757493023,VERY_LONG,36937200,2,,,{'id': 153033}
1757766329,VERY_LONG,180000,87,,,{'id': 52986}
1756841604,SHORT,20000,1,,,{'id': 109135}
1758073128,LONG,5002400,1,,,{'id': 68778}
1757154762,LONG,3300,1,,,{'id': 179296}
1758094928,LONG,2735800,5,,,{'id': 171352}
1758103418,VERY_LONG,349800,12,,,{'id': 171289}
1758112108,LONG,20000,8,,,{'id': 133570}
1758114271,VERY_LONG,30000,121,,,{'id': 83064}
1757630263,VERY_LONG,100000,1,,,{'id': 3818}
1756938419,LONG,9700,200,,,{'id': 5784}
1757532379,VERY_LONG,600000,2,,,{'id': 36913}
1757630304,VERY_LONG,9000,2,,,{'id': 2798}
1757492990,VERY_LONG,11069300,2,,,{'id': 167539}
1757503856,VERY_LONG,4000000000,4,,,{'id': 152513}
1757505426,VERY_LONG,4000000000,4,,,{'id': 168654}
1757493030,VERY_LONG,879700,2,,,{'id': 43373}
1757032336,LONG,51600,2,,,{'id': 38829}
1757865992,LONG,19000,20,,,{'id': 154881}
1757814166,LONG,100000,3,,,{'id': 38557}
1757992277,VERY_LONG,588900,10,,,{'id': 173204}
1757998102,VERY_LONG,1300000,1,,,{'id': 118061}
1758017770,LONG,9671700,2,,,{'id': 87392}
1757500165,VERY_LONG,4000000000,4,,,{'id': 172230}
1757789381,VERY_LONG,654700,8,,,{'id': 171289}
1757929845,VERY_LONG,405000,520,,,{'id': 168583}
1757894244,LONG,1502500,50,,,{'id': 173130}
1757907957,VERY_LONG,18900,812,,,{'id': 173202}
1757909639,LONG,500000,11,,,{'id': 171289}
1757178240,LONG,25000,999,,,{'id': 94288}
1757323881,LONG,2800000,10,,,{'id': 172410}
1757507406,VERY_LONG,4000000000,4,,,{'id': 109219}
1757507422,VERY_LONG,4000000000,2,,,{'id': 12360}
1757507453,VERY_LONG,4000000000,4,,,{'id': 174327}
1757511233,VERY_LONG,4000000000,4,,,{'id': 109160}
1756855349,SHORT,16992300,8,,,{'id': 37663}
1757511250,VERY_LONG,4000000000,4,,,{'id': 116276}
1757617172,VERY_LONG,350000,14,,,{'id': 3858}
1757619734,VERY_LONG,4000,9,,,{'id': 168311}
1757041811,LONG,55500,556,,,{'id': 160712}
1756926680,LONG,61700,2,,,{'id': 109140}
1757753291,VERY_LONG,2000000,100,,,{'id': 109145}
1757753376,VERY_LONG,1600,8,,,{'id': 38971}
1757750091,VERY_LONG,801300,76,,,{'id': 36916}
1757804526,LONG,70753000,2,,,{'id': 139436}
1757891886,LONG,749900,1180,,,{'id': 23446}
1757067488,LONG,76000,22,,,{'id': 172055}
1757077702,LONG,19990000,2,,,{'id': 38842}
1757067411,LONG,28500,21,,,{'id': 172054}
1757548836,VERY_LONG,2500000,1,,,{'id': 170173}
1756852451,SHORT,5008100,20,,,{'id': 52190}
1757500824,VERY_LONG,4000000000,4,,,{'id': 153661}
1757501052,VERY_LONG,4000000000,4,,,{'id': 79254}
1757038340,LONG,620000,8,,,{'id': 173204}
1758188948,VERY_LONG,8888800,2,,,{'id': 165017}
1757166656,LONG,255000,8,,,{'id': 52328}
1756870078,MEDIUM,383700,4,,,{'id': 153706}
1756871984,MEDIUM,9300,26,,,{'id': 109133}
1756874492,MEDIUM,190000,8,,,{'id': 52078}
1756879213,MEDIUM,5000,4,,,{'id': 109131}
1757503166,VERY_LONG,4000000000,4,,,{'id': 184308}
1756919857,LONG,2000000,3,,,{'id': 153480}
1756987255,LONG,4000,184,,,{'id': 62782}
1756996852,LONG,790000,8,,,{'id': 102218}
1757573319,VERY_LONG,2999900,8,,,{'id': 83007}
1757833144,VERY_LONG,250000,1,,,{'id': 47556}
1758132233,VERY_LONG,25000,4,,,{'id': 109129}
1757379829,VERY_LONG,476000,1,,,{'id': 28399}
1757797322,VERY_LONG,88900,3,,,{'id': 152550}
1757804517,LONG,89999300,2,,,{'id': 129021}
1757807208,LONG,1100300,2,,,{'id': 171833}
1757839044,LONG,99900,1,,,{'id': 7910}
1757228179,LONG,37000,11,,,{'id': 172048}
1757737415,VERY_LONG,400,2,,,{'id': 173038}
1757631453,VERY_LONG,8500,1,,,{'id': 12804}
1758101697,LONG,12459800,1,,,{'id': 173083}
1757182069,LONG,32700,4,,,{'id': 177660}
1757695822,VERY_LONG,109900,1,,,{'id': 171441}
1757308370,LONG,400000,2,,,{'id': 168189}
1757271462,LONG,2199000,3,,,{'id': 180405}
1757828000,VERY_LONG,539900,9,,,{'id': 173034}
1758106176,LONG,58000,13,,,{'id': 152509}
1758106244,LONG,140000,9,,,{'id': 172050}
1758112360,LONG,20500,118,,,{'id': 74849}
1757187038,LONG,12999900,1,,,{'id': 172368}
1757318959,LONG,1502500,47,,,{'id': 173130}
1757505494,VERY_LONG,4000000000,4,,,{'id': 168822}
1757503951,VERY_LONG,4000000000,4,,,{'id': 177715}
1757540096,VERY_LONG,11600,1,,,{'id': 163701}
1757505525,VERY_LONG,4000000000,4,,,{'id': 168642}
1756869648,MEDIUM,100,200,,,{'id': 124438}
1757695715,VERY_LONG,1984900,14,,,{'id': 171275}
1757500878,VERY_LONG,4000000000,4,,,{'id': 51950}
1757501090,VERY_LONG,4000000000,6,,,{'id': 152507}
1757452347,VERY_LONG,80000,5,,,{'id': 2772}
1757452356,VERY_LONG,1399000,1,,,{'id': 3182}
1757811529,LONG,2335100,7,,,{'id': 154166}
1757811809,LONG,107000,15,,,{'id': 154164}
1757814351,VERY_LONG,2300,3,,,{'id': 32249}
1757647633,VERY_LONG,999900,58,,,{'id': 118414}
1757035562,LONG,151600,1,,,{'id': 38964}
1757511335,VERY_LONG,4000000000,6,,,{'id': 170554}
1756863584,MEDIUM,1119000,12,,,{'id': 7911}
1757493008,VERY_LONG,1489400,2,,,{'id': 118061}
1756866081,MEDIUM,250000,6,,,{'id': 127843}
1756845866,SHORT,2509400,41,,,{'id': 171270}
1756990794,LONG,29900,1,,,{'id': 172054}
1757077149,LONG,10900,7,,,{'id': 32229}
1757323875,LONG,3854200,5,,,{'id': 172408}
1757493004,VERY_LONG,359900,2,,,{'id': 85221}
1757199139,LONG,24400,4,,,{'id': 172054}
1758046847,LONG,4700,62,,,{'id': 77468}
1757442562,VERY_LONG,7300,1,,,{'id': 1288}
1757909636,LONG,229900,19,,,{'id': 124102}
1758058378,VERY_LONG,1100300,21,,,{'id': 171833}
1758067400,LONG,8250800,5,,,{'id': 76561}
1757442387,VERY_LONG,240000,60,,,{'id': 53643}
1758097480,LONG,30000,2,,,{'id': 18640}
1758101809,VERY_LONG,22500,5,,,{'id': 172358}
1757947133,LONG,4999900,6,,,{'id': 21884}
1758116884,VERY_LONG,2000000,100,,,{'id': 51950}
1758087136,VERY_LONG,18800,1,,,{'id': 179315}
1758109023,LONG,264300,9,,,{'id': 1179}
1758121437,VERY_LONG,5000,5,,,{'id': 41808}
1757303869,LONG,38653900,5,,,{'id': 171195}
1758167276,VERY_LONG,24900,2,,,{'id': 152506}
1757275824,LONG,10100,3,,,{'id': 173032}
1757347750,LONG,100000,7,,,{'id': 38557}
1757367558,LONG,14900,4,,,{'id': 10286}
1758178220,MEDIUM,464000,20,,,{'id': 171267}
1758080769,VERY_LONG,1071100,1,,,{'id': 109599}
1756926604,LONG,1001700,44,,,{'id': 154127}
1757501014,VERY_LONG,4000000000,4,,,{'id': 151567}
1757503220,VERY_LONG,4000000000,4,,,{'id': 172937}
1758019379,LONG,156000,55,,,{'id': 76134}
1757152460,LONG,59400,8,,,{'id': 179368}
1757916459,VERY_LONG,90000,3,,,{'id': 9312}
1757270116,LONG,947300,3,,,{'id': 63307}
1757272067,LONG,3770000,38,,,{'id': 111676}
1758024918,LONG,55548200,1,,,{'id': 129017}
1758117067,VERY_LONG,6000,12,,,{'id': 21881}
1757797353,VERY_LONG,40000,40,,,{'id': 21213}
1757814206,LONG,77426600,2,,,{'id': 139442}
1757408005,VERY_LONG,19900,4,,,{'id': 124117}
1757819991,LONG,31100,5,,,{'id': 179315}
1757822396,LONG,25000,200,,,{'id': 152506}
1757822495,VERY_LONG,68000,200,,,{'id': 152509}
1758037697,VERY_LONG,4453200,16,,,{'id': 43009}
1757154887,LONG,19000,1,,,{'id': 176875}
1757156618,LONG,19400,111,,,{'id': 173874}
1757156741,LONG,271300,2,,,{'id': 176882}
1757156578,LONG,18900,12,,,{'id': 176861}
1757791217,LONG,1984900,56,,,{'id': 171275}
1758017119,LONG,70200,1,,,{'id': 13464}
1757814287,VERY_LONG,40000,1,,,{'id': 23441}
1757943381,VERY_LONG,50000,200,,,{'id': 12359}
1758167635,VERY_LONG,8000,5,,,{'id': 71998}
1757303936,LONG,19397400,5,,,{'id': 171196}
1757936388,VERY_LONG,9000000,531,,,{'id': 160400}
1757943104,VERY_LONG,50000,200,,,{'id': 12359}
1757957213,VERY_LONG,1400,57,,,{'id': 168650}
1757957571,VERY_LONG,4000,5,,,{'id': 21882}
1757931197,VERY_LONG,175000,3,,,{'id': 172053}
1757951376,LONG,55048600,1,,,{'id': 153631}
1757907494,LONG,60000,5,,,{'id': 173109}
1757936861,VERY_LONG,490000,28,,,{'id': 171288}
1756919864,LONG,96000,19,,,{'id': 154167}
1757526479,VERY_LONG,305500,50,,,{'id': 154706}
1757495320,VERY_LONG,1641200,2,,,{'id': 104138}
1757686226,VERY_LONG,1200300,5,,,{'id': 171833}
1756863856,MEDIUM,506600,3,,,{'id': 34052}
1757493022,VERY_LONG,1990000,2,,,{'id': 45789}
1757012914,LONG,12000,53,,,{'id': 173032}
1757573822,VERY_LONG,1599900,1,,,{'id': 43551}
1757256570,LONG,100000,5,,,{'id': 38557}
1758118622,VERY_LONG,80000,8,,,{'id': 74863}
1758121274,VERY_LONG,150000,2,,,{'id': 12607}
1757298567,LONG,18800,27,,,{'id': 33470}
1757247296,LONG,247600,22,,,{'id': 22644}
1756990885,LONG,150000,21,,,{'id': 169701}
1757008887,LONG,581200,30,,,{'id': 34057}
1757503948,VERY_LONG,4000000000,4,,,{'id': 154125}
1757505518,VERY_LONG,4000000000,4,,,{'id': 127004}
1757877904,LONG,3800,12,,,{'id': 171840}
1757881490,VERY_LONG,109300,2968,,,{'id': 171828}
1757881928,VERY_LONG,196100,12,,,{'id': 183823}
1758021668,LONG,14900,58,,,{'id': 124437}
1758061569,VERY_LONG,29500,20,,,{'id': 173192}
1758067412,VERY_LONG,1000000,177,,,{'id': 22450}
1758110680,VERY_LONG,50000,7,,,{'id': 10940}
1758142870,VERY_LONG,637200,3,,,{'id': 154129}
1757957417,LONG,490000,4,,,{'id': 172094}
1757478300,VERY_LONG,449900,1,,,{'id': 179314}
1757228971,LONG,188100,3,,,{'id': 3355}
1757107946,LONG,755000,3,,,{'id': 173037}
1757764903,VERY_LONG,72000,1,,,{'id': 74846}
1757764936,VERY_LONG,19900,45,,,{'id': 124117}
1757766763,VERY_LONG,1000000,1,,,{'id': 22456}
1757766828,VERY_LONG,1600000,6,,,{'id': 21886}
1757695599,LONG,465000,41,,,{'id': 171267}
1757418418,VERY_LONG,48800,4,,,{'id': 178550}
1757884297,VERY_LONG,10500,44,,,{'id': 3685}
1757833159,VERY_LONG,245000,6,,,{'id': 52328}
1757087678,LONG,11900,26,,,{'id': 173032}
1757891874,VERY_LONG,4990000,4,,,{'id': 137557}
1757894118,LONG,9999700,9,,,{'id': 12363}
1757901617,VERY_LONG,3800,4,,,{'id': 171840}
1757797215,VERY_LONG,171000,1,,,{'id': 22446}
1757493025,VERY_LONG,8999900,2,,,{'id': 139348}
1757653813,MEDIUM,403900,5,,,{'id': 107640}
1757051305,LONG,264300,8,,,{'id': 1179}
1757500188,VERY_LONG,4000000000,4,,,{'id': 152512}
1757672244,VERY_LONG,185300,13,,,{'id': 124104}
1757503201,VERY_LONG,4000000000,4,,,{'id': 131746}
1757501094,VERY_LONG,4000000000,4,,,{'id': 171831}
1757044803,LONG,620000,5,,,{'id': 173204}
1757478914,VERY_LONG,250400,1,,,{'id': 8932}
1757478271,VERY_LONG,9900,12,,,{'id': 173032}
1757036082,LONG,80000,4,,,{'id': 172055}
1756976904,LONG,1350000,79,,,{'id': 6657}
1758112806,VERY_LONG,6000,3,,,{'id': 12804}
1758121432,VERY_LONG,4000,198,,,{'id': 79010}
1758097494,VERY_LONG,23400,20,,,{'id': 2304}
1758106373,LONG,55000,55,,,{'id': 152510}
1758114257,LONG,1014900,5,,,{'id': 159786}
1758037540,VERY_LONG,190000,4,,,{'id': 52191}
1757697824,VERY_LONG,570000,10,,,{'id': 171831}
1756841151,SHORT,188100,4,,,{'id': 4234}
1757647526,VERY_LONG,3903500,40,,,{'id': 171268}
1757764806,VERY_LONG,5000,20,,,{'id': 151567}
1757714674,LONG,1203500,20,,,{'id': 171268}
1758192273,VERY_LONG,52500,31,,,{'id': 172092}
1757214865,LONG,35000,32,,,{'id': 179315}
1757393192,VERY_LONG,2400,1,,,{'id': 10939}
1757228935,LONG,40000,1,,,{'id': 2453}
1757909971,LONG,52500,2,,,{'id': 180318}
1758170027,VERY_LONG,12000000,2,,,{'id': 172043}
1758170041,VERY_LONG,45100,5,,,{'id': 112273}
1758009134,LONG,58700,1,,,{'id': 152577}
1758010082,LONG,3200,5,,,{'id': 154722}
1758000987,LONG,1373000,135,,,{'id': 172045}
1757149610,LONG,6600,12,,,{'id': 178104}
1757149993,LONG,5300,1,,,{'id': 179985}
1758116164,LONG,80000,1,,,{'id': 160711}
1757080572,LONG,440000,8,,,{'id': 72103}
1758167549,VERY_LONG,4000,12,,,{'id': 153051}
1758194278,VERY_LONG,90100,7,,,{'id': 34068}
1758167308,VERY_LONG,19900,5,,,{'id': 152576}
1757891644,VERY_LONG,90000,20,,,{'id': 109220}
1757760670,VERY_LONG,11900,10,,,{'id': 133574}
1757807382,LONG,70753000,2,,,{'id': 139362}
1757929612,LONG,4300000,33,,,{'id': 171349}
1757931677,VERY_LONG,2140800,20,,,{'id': 33445}
1757941083,VERY_LONG,50000,200,,,{'id': 12359}
1756964854,LONG,17500,165,,,{'id': 172052}
1757749891,VERY_LONG,260000,9,,,{'id': 141446}
1757749927,VERY_LONG,1105800,69,,,{'id': 36860}
1756874958,MEDIUM,69500,1,,,{'id': 74841}
1756879349,MEDIUM,25000,15,,,{'id': 111673}
1757500247,VERY_LONG,4000000000,2,,,{'id': 126936}
