id,time_left,unit_price,quantity,buyout,bid,item
677733315,VERY_LONG,2900000000,4,,,{'id': 132514}
676973891,VERY_LONG,16700,26,,,{'id': 154164}
677768332,SHORT,9850000,5,,,{'id': 171276}
677771678,VERY_LONG,44000,9,,,{'id': 172050}
677434733,LONG,23100,1,,,{'id': 12800}
677668680,VERY_LONG,29000,5,,,{'id': 152541}
676326342,LONG,23000200,1,,,{'id': 110652}
677744154,VERY_LONG,2900000000,4,,,{'id': 172412}
677802050,VERY_LONG,370000,1,,,{'id': 172053}
677792046,VERY_LONG,220000000,4,,,{'id': 153251}
676354607,LONG,49900,5000,,,{'id': 167738}
676076495,LONG,171600,7,,,{'id': 173033}
676530850,LONG,3990000,1,,,{'id': 172365}
676218985,LONG,22200,128,,,{'id': 53010}
677658656,LONG,750000,21,,,{'id': 171288}
676752751,VERY_LONG,2700,22,,,{'id': 72234}
677271301,VERY_LONG,370000,4,,,{'id': 171832}
676670261,LONG,490000,68,,,{'id': 171439}
677248690,LONG,1000000,4,,,{'id': 52763}
677582591,VERY_LONG,5500000,2,,,{'id': 181468}
676357606,LONG,206500,1,,,{'id': 43011}
676796401,VERY_LONG,499900,39,,,{'id': 172053}
676205085,LONG,340300,49,,,{'id': 4234}
676690136,LONG,2499800,11,,,{'id': 2460}
677145494,LONG,130000,1,,,{'id': 173130}
676735970,VERY_LONG,60000,5,,,{'id': 168185}
677729114,LONG,581700,8,,,{'id': 172094}
677450188,VERY_LONG,2000000,4,,,{'id': 172419}
676540019,LONG,245000,2,,,{'id': 171830}
676359439,LONG,8500,23,,,{'id': 173032}
677310725,LONG,10000,5,,,{'id': 152548}
677809303,VERY_LONG,5700,64,,,{'id': 4306}
677838690,LONG,90000,6,,,{'id': 171370}
677677950,VERY_LONG,118400,3,,,{'id': 169701}
677801879,VERY_LONG,581700,2,,,{'id': 172094}
677604642,VERY_LONG,50100,6,,,{'id': 168302}
676236604,LONG,40000,2,,,{'id': 169332}
676334540,LONG,414900,5,,,{'id': 168586}
676921757,VERY_LONG,1001900,17,,,{'id': 32620}
676602606,LONG,14300,2,,,{'id': 154165}
677536270,LONG,3190000,5,,,{'id': 171272}
677008285,VERY_LONG,240000,80,,,{'id': 172230}
677537388,VERY_LONG,192300,20,,,{'id': 4291}
677542276,LONG,587000,43,,,{'id': 172094}
676239118,LONG,17100,11,,,{'id': 5469}
676395511,LONG,499900,29,,,{'id': 141446}
676982305,VERY_LONG,10580000,1,,,{'id': 173160}
676613082,LONG,3000000,17,,,{'id': 174351}
677262750,VERY_LONG,380000,2,,,{'id': 173127}
676925789,VERY_LONG,188500,95,,,{'id': 169701}
677711094,VERY_LONG,2900000000,4,,,{'id': 172230}
677537775,VERY_LONG,250000000,2,,,{'id': 129019}
677537706,VERY_LONG,73978800,2,,,{'id': 151540}
677537762,VERY_LONG,84682400,2,,,{'id': 139311}
677553178,LONG,30786100,1,,,{'id': 173075}
677553052,VERY_LONG,50000,2,,,{'id': 2452}
677553126,LONG,500000000,1,,,{'id': 139358}
677551666,VERY_LONG,580000,53,,,{'id': 173129}
677741886,VERY_LONG,419500,1,,,{'id': 172053}
677742675,VERY_LONG,4250000000,4,,,{'id': 141446}
677742492,VERY_LONG,3600000000,4,,,{'id': 166344}
677742568,VERY_LONG,3980000000,4,,,{'id': 159826}
677742046,VERY_LONG,20000,7,,,{'id': 168646}
677461546,VERY_LONG,587000,12,,,{'id': 172094}
677459536,VERY_LONG,4500,21,,,{'id': 152506}
677462661,LONG,60400,62,,,{'id': 15992}
677507831,LONG,344000,50,,,{'id': 171285}
677514964,LONG,1890000,101,,,{'id': 36909}
676146179,LONG,13000,10,,,{'id': 172048}
676144570,LONG,503500,4,,,{'id': 172231}
676491317,LONG,630000,21,,,{'id': 172053}
676491469,LONG,45000,10,,,{'id': 109119}
677361806,VERY_LONG,1508800,1,,,{'id': 72163}
677357705,LONG,1907000,15,,,{'id': 172232}
677722518,VERY_LONG,4780000000,2,,,{'id': 151133}
677722383,VERY_LONG,3980000000,4,,,{'id': 109219}
677722027,VERY_LONG,4280000000,4,,,{'id': 6037}
677722437,VERY_LONG,4250000000,4,,,{'id': 173125}
677720916,VERY_LONG,4280000000,4,,,{'id': 151565}
677722508,VERY_LONG,4280000000,4,,,{'id': 76139}
676506220,LONG,105000,2,,,{'id': 23572}
677313594,LONG,81800,5,,,{'id': 142336}
677313646,LONG,9800,143,,,{'id': 160298}
677311608,LONG,2500000,5,,,{'id': 53064}
677315953,LONG,354500,6,,,{'id': 12037}
677315978,LONG,250000,7,,,{'id': 30183}
675970624,SHORT,80200,3,,,{'id': 111652}
677092375,MEDIUM,5685400,4,,,{'id': 38825}
677093049,MEDIUM,150000,158,,,{'id': 21842}
677096820,MEDIUM,187400,6,,,{'id': 169701}
676470360,LONG,3990000,1,,,{'id': 172365}
677129984,MEDIUM,4380000,76,,,{'id': 171349}
677008972,VERY_LONG,2400000,3,,,{'id': 176811}
677007703,VERY_LONG,2800000,24,,,{'id': 172232}
677007738,VERY_LONG,300000,3,,,{'id': 5498}
677007480,VERY_LONG,15000,14,,,{'id': 2589}
677503246,LONG,130000,7,,,{'id': 169701}
677503485,LONG,17470000,5,,,{'id': 173067}
677004815,VERY_LONG,100000,10,,,{'id': 158188}
677330471,VERY_LONG,83100,28,,,{'id': 12184}
677327286,VERY_LONG,60000,3,,,{'id': 81415}
676650390,LONG,226900,46,,,{'id': 169701}
676345681,LONG,61600,8,,,{'id': 1705}
677618366,VERY_LONG,3990000,20,,,{'id': 171349}
677619141,VERY_LONG,380300,32,,,{'id': 20860}
677326154,VERY_LONG,20006800,6,,,{'id': 46849}
677283877,LONG,700000,1,,,{'id': 172416}
677285293,VERY_LONG,4900,1,,,{'id': 33458}
677079089,VERY_LONG,40000,2,,,{'id': 163082}
677078798,VERY_LONG,497500,7,,,{'id': 179314}
676247881,LONG,500000,60,,,{'id': 171439}
677586983,LONG,5000,40,,,{'id': 74866}
676025501,MEDIUM,1100000,2,,,{'id': 12804}
676409539,LONG,16218300,1,,,{'id': 39978}
676709100,LONG,1459100,3,,,{'id': 20881}
677458005,LONG,10000,1,,,{'id': 172068}
676971056,VERY_LONG,1800000,1,,,{'id': 172361}
676440765,LONG,8500,3,,,{'id': 173032}
677466017,LONG,29000,21,,,{'id': 37701}
677058459,VERY_LONG,10600,4,,,{'id': 109136}
677788945,VERY_LONG,1000,40,,,{'id': 7077}
677613517,VERY_LONG,2500,6,,,{'id': 172052}
676866643,VERY_LONG,188600,105,,,{'id': 169701}
677818707,VERY_LONG,1140000,20,,,{'id': 172045}
677793254,VERY_LONG,3000000,20,,,{'id': 174351}
677793988,MEDIUM,9850000,20,,,{'id': 171276}
677501780,LONG,2883100,5,,,{'id': 38817}
677537980,VERY_LONG,250000000,2,,,{'id': 87392}
677313435,LONG,250000,2,,,{'id': 30183}
677158725,LONG,75000000,3,,,{'id': 141910}
677681481,LONG,160000,24,,,{'id': 172047}
677216987,LONG,2950000,5,,,{'id': 171350}
677323233,VERY_LONG,20000,2,,,{'id': 118007}
677635281,LONG,1800,38,,,{'id': 72988}
676712203,LONG,499900,15,,,{'id': 172053}
676267896,LONG,200000,48,,,{'id': 52983}
676752265,VERY_LONG,9500,10,,,{'id': 152631}
676251301,LONG,11700,3,,,{'id': 118}
677362572,VERY_LONG,2400000,1,,,{'id': 172370}
677590059,VERY_LONG,309900,44,,,{'id': 152877}
677716978,VERY_LONG,4780000000,4,,,{'id': 172367}
677602289,VERY_LONG,25000,15,,,{'id': 18945}
677537927,VERY_LONG,14999400,2,,,{'id': 166583}
677537990,VERY_LONG,250000000,2,,,{'id': 87888}
677717149,VERY_LONG,4250000000,4,,,{'id': 173036}
677658518,LONG,160000,7,,,{'id': 172047}
677461245,VERY_LONG,40000,1,,,{'id': 12799}
677719476,VERY_LONG,5193700,1,,,{'id': 168825}
677313666,LONG,942900,7,,,{'id': 108326}
676583036,LONG,30000,5,,,{'id': 1468}
677545298,LONG,500000,14,,,{'id': 43366}
677500249,VERY_LONG,10000000,16,,,{'id': 128648}
677280875,VERY_LONG,7900,16,,,{'id': 173032}
677537523,VERY_LONG,250000000,2,,,{'id': 87277}
676174306,LONG,3000,3,,,{'id': 4338}
677726453,VERY_LONG,100000,200,,,{'id': 173060}
677684215,LONG,1000,400,,,{'id': 21877}
677225316,LONG,2900,1,,,{'id': 178543}
677170395,LONG,10000,6,,,{'id': 32428}
677303064,VERY_LONG,2000,23,,,{'id': 124121}
677744198,VERY_LONG,3980000000,4,,,{'id': 124103}
675966836,SHORT,91800,6,,,{'id': 97622}
676935744,VERY_LONG,24700,1,,,{'id': 152513}
677838183,VERY_LONG,5000000,1,,,{'id': 21884}
677145381,LONG,670000,3,,,{'id': 173128}
677710342,VERY_LONG,3600000000,4,,,{'id': 152615}
677517657,LONG,29500,86,,,{'id': 167738}
677720931,VERY_LONG,4280000000,4,,,{'id': 163077}
677586293,VERY_LONG,250000,3,,,{'id': 173204}
677595055,LONG,1400000,2,,,{'id': 177715}
677742729,VERY_LONG,3600000000,4,,,{'id': 177716}
676481288,LONG,2800,8,,,{'id': 172052}
677605642,LONG,1400000,3,,,{'id': 183738}
677013885,VERY_LONG,75000,2,,,{'id': 25708}
676403446,LONG,1768000,10,,,{'id': 171287}
677078955,VERY_LONG,147500,3,,,{'id': 173033}
677722278,VERY_LONG,4780000000,4,,,{'id': 109138}
676565075,LONG,290000,11,,,{'id': 172230}
677022827,VERY_LONG,11000000,1,,,{'id': 23448}
677605513,LONG,19200,99,,,{'id': 8154}
676193599,LONG,800,5,,,{'id': 111522}
676969050,VERY_LONG,1500000,1,,,{'id': 183738}
677733834,VERY_LONG,4280000000,4,,,{'id': 110609}
677311805,LONG,100100,2,,,{'id': 41809}
677729482,VERY_LONG,4280000000,4,,,{'id': 153705}
677144818,VERY_LONG,8006100,1,,,{'id': 173073}
677733231,VERY_LONG,4780000000,4,,,{'id': 21885}
677804946,VERY_LONG,999300,2,,,{'id': 104104}
676052032,MEDIUM,5000000,2,,,{'id': 6657}
677245008,LONG,103100,21,,,{'id': 4234}
677323776,VERY_LONG,5000,1,,,{'id': 33459}
677619701,VERY_LONG,2500,5,,,{'id': 172052}
677416774,VERY_LONG,22300,14,,,{'id': 108339}
676248569,LONG,370000,1,,,{'id': 23427}
677605683,LONG,12005000,4,,,{'id': 11382}
677685131,VERY_LONG,1900000,13,,,{'id': 172233}
676389186,LONG,2800,14,,,{'id': 172052}
677168181,LONG,2180000,2,,,{'id': 18562}
677525517,VERY_LONG,10800,200,,,{'id': 124112}
677313650,LONG,2610900,1,,,{'id': 25707}
676214614,LONG,19000,7,,,{'id': 180430}
677742637,VERY_LONG,4280000000,4,,,{'id': 152497}
677000563,VERY_LONG,7476000,1,,,{'id': 147870}
677639299,VERY_LONG,119500,128,,,{'id': 169701}
677317193,LONG,818864300,1,,,{'id': 61994}
677603629,VERY_LONG,11700,5,,,{'id': 138875}
677604188,VERY_LONG,50000,99,,,{'id': 111557}
677146377,VERY_LONG,12300,177,,,{'id': 159959}
677148721,LONG,15700,1,,,{'id': 62782}
676133295,LONG,250900,26,,,{'id': 173204}
677146461,VERY_LONG,4456500,1,,,{'id': 172366}
676593781,LONG,750000,10,,,{'id': 171831}
677818728,VERY_LONG,4000,3,,,{'id': 109127}
677188650,LONG,1949900,3,,,{'id': 171266}
677509125,LONG,7190000,4,,,{'id': 172368}
677710760,VERY_LONG,4250000000,4,,,{'id': 173130}
677731283,VERY_LONG,2900000000,4,,,{'id': 172232}
677652235,VERY_LONG,5839400,1,,,{'id': 52192}
677180756,VERY_LONG,519900,10,,,{'id': 171315}
677008863,VERY_LONG,540000,13,,,{'id': 171289}
676409610,LONG,14966700,2,,,{'id': 32200}
677656773,VERY_LONG,42200,106,,,{'id': 52986}
677717537,VERY_LONG,4280000000,4,,,{'id': 172096}
677729987,VERY_LONG,2300000000,4,,,{'id': 171350}
676916081,VERY_LONG,9000000,1,,,{'id': 153510}
676113929,LONG,13500000,1,,,{'id': 172438}
677006682,VERY_LONG,19900,57,,,{'id': 82441}
676389178,LONG,25000,10,,,{'id': 172068}
676569105,LONG,99000,6,,,{'id': 156930}
677384682,VERY_LONG,100000,2,,,{'id': 769}
677042706,SHORT,596200,4,,,{'id': 172934}
677469432,LONG,6541200,2,,,{'id': 4389}
677548543,VERY_LONG,519400,773,,,{'id': 171315}
677357103,VERY_LONG,1120000,8,,,{'id': 153443}
677280916,VERY_LONG,142700,7,,,{'id': 2997}
677715889,VERY_LONG,89900,6,,,{'id': 171828}
677731224,VERY_LONG,2500000000,4,,,{'id': 53010}
677010139,VERY_LONG,2900,18,,,{'id': 178217}
676800100,VERY_LONG,190000,1,,,{'id': 36919}
677448635,VERY_LONG,500000,3,,,{'id': 172418}
677652644,VERY_LONG,7003500,1,,,{'id': 52190}
677261911,LONG,580000,2,,,{'id': 173129}
677710466,VERY_LONG,4780000000,4,,,{'id': 74842}
677148033,VERY_LONG,1000000,68,,,{'id': 74641}
676348742,LONG,19270100,6,,,{'id': 151133}
677741935,VERY_LONG,240000,4,,,{'id': 173204}
676528232,LONG,530500,7,,,{'id': 171315}
677448882,LONG,14999800,1,,,{'id': 129019}
677462141,VERY_LONG,7500,59,,,{'id': 173032}
677281879,VERY_LONG,276600,71,,,{'id': 4305}
677690362,VERY_LONG,5400000,3,,,{'id': 181468}
677710821,VERY_LONG,3600000000,4,,,{'id': 168598}
677731150,VERY_LONG,3980000000,4,,,{'id': 52326}
677728539,VERY_LONG,109100,2,,,{'id': 76097}
677022107,VERY_LONG,5000,42,,,{'id': 74844}
677058649,MEDIUM,1977500,1,,,{'id': 172232}
677547337,VERY_LONG,3500000,44,,,{'id': 171278}
677626927,VERY_LONG,90000,12,,,{'id': 171828}
677738317,LONG,200,6,,,{'id': 109991}
677733219,VERY_LONG,2900000000,4,,,{'id': 52329}
677396507,LONG,437500,5,,,{'id': 172053}
677440562,LONG,11300,58,,,{'id': 18567}
677439961,LONG,18900,8,,,{'id': 62784}
676291217,LONG,404600,2,,,{'id': 170554}
675968153,SHORT,170000,1,,,{'id': 90407}
677748148,VERY_LONG,4250000000,4,,,{'id': 168639}
677748186,VERY_LONG,4280000000,4,,,{'id': 172089}
677768323,SHORT,3400000,20,,,{'id': 171270}
677809332,VERY_LONG,8500,69,,,{'id': 2592}
677000390,VERY_LONG,1088200,1,,,{'id': 76090}
676996186,VERY_LONG,297770000,5,,,{'id': 83092}
677007769,VERY_LONG,80000,1,,,{'id': 774}
676994919,VERY_LONG,2800,1,,,{'id': 172052}
676524742,LONG,160000,16,,,{'id': 173033}
677441770,LONG,1800000,1,,,{'id': 177962}
677313148,VERY_LONG,250000,7,,,{'id': 171829}
677447154,LONG,19990000,1,,,{'id': 139417}
677437475,LONG,50000,4,,,{'id': 38558}
677192500,LONG,1509900,3,,,{'id': 124116}
677160883,LONG,254900,12,,,{'id': 171829}
676564259,LONG,3503800,16,,,{'id': 74661}
676758348,VERY_LONG,19900,4,,,{'id': 172092}
676813105,VERY_LONG,2008700,1,,,{'id': 35623}
677824548,VERY_LONG,187000,24,,,{'id': 172230}
677225783,LONG,10000,68,,,{'id': 172056}
676914053,VERY_LONG,3997600,1,,,{'id': 151579}
677710506,VERY_LONG,3600000000,4,,,{'id': 1206}
677710528,VERY_LONG,3600000000,4,,,{'id': 52078}
677620788,VERY_LONG,2500,22,,,{'id': 172052}
677658139,VERY_LONG,7600,31,,,{'id': 120257}
676193407,LONG,40000,2,,,{'id': 163082}
676971851,VERY_LONG,130000,3,,,{'id': 173035}
676242856,LONG,1997600,20,,,{'id': 172045}
677311448,LONG,48000,2,,,{'id': 32249}
677661052,LONG,10780000,2,,,{'id': 173163}
677304945,LONG,9990000,1,,,{'id': 173160}
676491335,LONG,550000,4,,,{'id': 179314}
676921743,VERY_LONG,8000,20,,,{'id': 152497}
677311199,LONG,351600,1,,,{'id': 17012}
677396574,LONG,87500,3,,,{'id': 173035}
677827882,VERY_LONG,2500000,2,,,{'id': 8846}
676582302,LONG,300000,1,,,{'id': 818}
677788205,VERY_LONG,42200,169,,,{'id': 52986}
677431232,VERY_LONG,1949900,14,,,{'id': 171266}
677658564,LONG,299900,40,,,{'id': 77468}
677281200,VERY_LONG,510000,356,,,{'id': 34054}
676808283,VERY_LONG,1000000,1,,,{'id': 158327}
677793048,VERY_LONG,100000,30,,,{'id': 3823}
677340066,LONG,30786100,2,,,{'id': 173100}
676052077,MEDIUM,4600,47,,,{'id': 124121}
676733997,VERY_LONG,2000000,400,,,{'id': 168583}
677492060,LONG,28900,10,,,{'id': 177660}
677641321,VERY_LONG,5000000,15,,,{'id': 15419}
677539014,VERY_LONG,64802200,2,,,{'id': 184097}
677748124,VERY_LONG,4280000000,4,,,{'id': 171437}
676204715,LONG,48000,1,,,{'id': 8169}
676399904,LONG,4000,3,,,{'id': 108996}
677092358,MEDIUM,5871200,2,,,{'id': 85569}
677838328,VERY_LONG,207500,20,,,{'id': 138967}
677756281,VERY_LONG,15000,200,,,{'id': 33470}
677807091,VERY_LONG,6917700,1,,,{'id': 49084}
677618399,VERY_LONG,90000,19,,,{'id': 171370}
677620679,VERY_LONG,52500,12,,,{'id': 19441}
677710590,VERY_LONG,2900000000,4,,,{'id': 166343}
677733520,LONG,77500,2,,,{'id': 173035}
677672398,LONG,20000,6,,,{'id': 152511}
677313693,LONG,15177900,1,,,{'id': 19261}
677192888,VERY_LONG,60100,3,,,{'id': 10940}
676945011,VERY_LONG,5990000,1,,,{'id': 172097}
676876988,VERY_LONG,240000,1,,,{'id': 172230}
675966717,SHORT,140200,14,,,{'id': 111595}
676975132,VERY_LONG,73200,25,,,{'id': 152512}
676326699,LONG,48000,2,,,{'id': 8169}
677047381,SHORT,19900,9,,,{'id': 171840}
677249337,LONG,3944061000,5,,,{'id': 143681}
676253211,LONG,100900,20,,,{'id': 178545}
677693468,LONG,9980000,1,,,{'id': 173160}
677550727,LONG,500000000,1,,,{'id': 104122}
675969044,SHORT,14990000,1,,,{'id': 12360}
677058487,MEDIUM,95000,8,,,{'id': 182737}
677736708,LONG,505100,1,,,{'id': 112299}
676607489,LONG,1500,21,,,{'id': 154897}
676670150,LONG,449900,77,,,{'id': 171437}
677158865,LONG,75000000,2,,,{'id': 128551}
677550670,LONG,8376900,20,,,{'id': 173049}
676310379,LONG,500000,2,,,{'id': 172231}
676968956,VERY_LONG,1500000,1,,,{'id': 183738}
677133121,VERY_LONG,78500,9,,,{'id': 172069}
676704505,LONG,499900,2,,,{'id': 172053}
676972022,VERY_LONG,4900000,2,,,{'id': 171275}
675968115,SHORT,300100,1,,,{'id': 23381}
676331860,LONG,700000,5,,,{'id': 1206}
677542659,VERY_LONG,600400,20,,,{'id': 173191}
677189601,LONG,670000,51,,,{'id': 173128}
677257593,LONG,301400,5,,,{'id': 58146}
677536134,LONG,3990000,10,,,{'id': 171349}
677280739,VERY_LONG,4950000,1,,,{'id': 112298}
676324618,LONG,900000,1,,,{'id': 39343}
677313889,LONG,2300000,135,,,{'id': 7392}
677317350,LONG,2508700,49,,,{'id': 769}
677435065,VERY_LONG,3400000,20,,,{'id': 171273}
677448596,VERY_LONG,422500,21,,,{'id': 172053}
677733710,VERY_LONG,4280000000,4,,,{'id': 173060}
676204768,LONG,39000,10,,,{'id': 4304}
676591675,LONG,15000,1,,,{'id': 172092}
676707130,LONG,390000,25,,,{'id': 171832}
676495243,LONG,59900,2,,,{'id': 109133}
677135865,VERY_LONG,580000,13,,,{'id': 173129}
677728086,VERY_LONG,180000,200,,,{'id': 160399}
677729774,VERY_LONG,3980000000,4,,,{'id': 168825}
677776564,VERY_LONG,9900,17,,,{'id': 154165}
677824615,VERY_LONG,159900,21,,,{'id': 172055}
677706316,LONG,650000,8,,,{'id': 173128}
677722380,VERY_LONG,2900000000,4,,,{'id': 44128}
677738239,LONG,505100,2,,,{'id': 112301}
677722369,VERY_LONG,248800,2,,,{'id': 173204}
677655149,VERY_LONG,7500,13,,,{'id': 173032}
677661231,VERY_LONG,3000000,2,,,{'id': 172010}
677793285,VERY_LONG,250000,20,,,{'id': 168311}
677768173,VERY_LONG,1009600,1,,,{'id': 104122}
676444655,LONG,4540000,170,,,{'id': 173172}
677042384,SHORT,499900,7,,,{'id': 172053}
676927034,VERY_LONG,550000,200,,,{'id': 14341}
677608803,VERY_LONG,207500,240,,,{'id': 138967}
676670725,LONG,245000,1,,,{'id': 171830}
677729459,VERY_LONG,3600000000,4,,,{'id': 168506}
677756138,VERY_LONG,2000000,5,,,{'id': 171350}
677658947,VERY_LONG,70000,2,,,{'id': 171263}
677748160,VERY_LONG,2900000000,4,,,{'id': 109156}
677603761,VERY_LONG,40000,3,,,{'id': 169332}
677022089,VERY_LONG,50000,23,,,{'id': 15412}
677728799,VERY_LONG,419500,3,,,{'id': 172053}
677605705,LONG,127000,1,,,{'id': 36926}
677710521,LONG,21600,2,,,{'id': 136636}
677542337,LONG,8300,27,,,{'id': 171840}
677722499,VERY_LONG,4280000000,4,,,{'id': 129100}
677710520,VERY_LONG,3600000000,4,,,{'id': 37700}
677729520,VERY_LONG,4280000000,4,,,{'id': 2447}
677655003,VERY_LONG,279900,5,,,{'id': 168586}
677180268,LONG,259700,9,,,{'id': 172044}
677517634,LONG,19900,15,,,{'id': 169333}
677539307,VERY_LONG,1140000,15,,,{'id': 172045}
676250122,LONG,59900,1,,,{'id': 109133}
676357348,LONG,11700,4,,,{'id': 138875}
676930423,VERY_LONG,5990000,1,,,{'id': 172097}
677186742,VERY_LONG,2000000,5,,,{'id': 172419}
677723089,VERY_LONG,117400,9,,,{'id': 179315}
677661238,LONG,25000000,4,,,{'id': 173051}
677104246,VERY_LONG,740000,2,,,{'id': 172414}
677783931,VERY_LONG,1500,6,,,{'id': 172052}
676245601,LONG,17500,94,,,{'id': 173202}
677517598,VERY_LONG,99991600,1,,,{'id': 38972}
677148743,LONG,18900,200,,,{'id': 152576}
676768757,VERY_LONG,499900,5,,,{'id': 172053}
677179029,LONG,3500000,1,,,{'id': 171270}
676025170,MEDIUM,18900,125,,,{'id': 62784}
676354587,LONG,49900,5000,,,{'id': 167738}
677666192,VERY_LONG,65000,200,,,{'id': 72120}
677472254,LONG,90100,2,,,{'id': 43108}
677164167,VERY_LONG,137500,6,,,{'id': 173033}
676394949,LONG,789900,10,,,{'id': 171831}
677178149,VERY_LONG,79989200,1,,,{'id': 170173}
676736102,VERY_LONG,749700,2,,,{'id': 171831}
677685020,LONG,2000,4,,,{'id': 172052}
677742588,VERY_LONG,4780000000,4,,,{'id': 152876}
677716756,VERY_LONG,3980000000,4,,,{'id': 174285}
677377593,VERY_LONG,15000,3,,,{'id': 152576}
677536671,VERY_LONG,47997700,2,,,{'id': 129021}
677615778,VERY_LONG,1767700,20,,,{'id': 53071}
677113588,MEDIUM,1977000,3,,,{'id': 172232}
676242631,LONG,1997600,20,,,{'id': 172045}
676944145,VERY_LONG,40000,149,,,{'id': 109119}
677776022,VERY_LONG,3000000000,4,,,{'id': 168529}
676996442,VERY_LONG,12509600,31,,,{'id': 72104}
677504540,LONG,1949900,28,,,{'id': 171266}
677551574,VERY_LONG,3990000,14,,,{'id': 171349}
677472768,LONG,501000,114,,,{'id': 162515}
676471435,LONG,4400000,32,,,{'id': 171349}
677178761,VERY_LONG,7900,4,,,{'id': 173032}
677733571,VERY_LONG,4250000000,4,,,{'id': 171269}
677744146,VERY_LONG,2900000000,4,,,{'id': 163781}
677592613,VERY_LONG,25000,11,,,{'id': 115504}
677443734,LONG,45000000,4,,,{'id': 38873}
676256742,LONG,20000000,6,,,{'id': 180457}
677192121,VERY_LONG,307600,1,,,{'id': 153711}
677189347,LONG,3500000,4,,,{'id': 171278}
677477618,VERY_LONG,519500,2,,,{'id': 171315}
677256784,LONG,1501300,1,,,{'id': 22794}
