id,time_left,unit_price,quantity,buyout,bid,item
1216801885,LONG,141200,200,,,{'id': 36908}
1217636847,VERY_LONG,19900,24,,,{'id': 178550}
1216987669,VERY_LONG,4830000000,4,,,{'id': 52326}
1217266199,LONG,5200000,1,,,{'id': 139417}
1217093530,VERY_LONG,5610000,1,,,{'id': 137238}
1216694150,LONG,50000,3,,,{'id': 86074}
1217259640,LONG,109800,24,,,{'id': 3818}
1217304737,LONG,1373800,1,,,{'id': 52746}
1217384361,LONG,10550000,1,,,{'id': 173170}
1217628946,VERY_LONG,600,5,,,{'id': 138875}
1217657099,VERY_LONG,639600,7,,,{'id': 171315}
1217465263,VERY_LONG,974000,2,,,{'id': 171441}
1217634164,VERY_LONG,1000,65,,,{'id': 21877}
1217654226,LONG,5500000,1,,,{'id': 173079}
1217307342,LONG,426200,33,,,{'id': 170554}
1217302188,LONG,23000000,1,,,{'id': 74703}
1217136218,VERY_LONG,999500,2,,,{'id': 163224}
1216551658,LONG,19009900,2,,,{'id': 173080}
1217304412,LONG,64544400,3,,,{'id': 68785}
1216497399,LONG,350000,18,,,{'id': 72238}
1216513422,LONG,250000,4,,,{'id': 52987}
1217533106,LONG,2990000,10,,,{'id': 153510}
1217375393,LONG,29000,7,,,{'id': 172360}
1217247965,LONG,148800,6,,,{'id': 171829}
1217141783,MEDIUM,914500,37,,,{'id': 8545}
1216471012,LONG,1800000,1,,,{'id': 15414}
1217656445,VERY_LONG,5180000,1,,,{'id': 153031}
1217357614,LONG,18800,57,,,{'id': 85506}
1216749602,LONG,4900,26,,,{'id': 7068}
1217254606,LONG,2990000,4,,,{'id': 172418}
1217502852,LONG,37500,18,,,{'id': 154889}
1217442814,VERY_LONG,4444400,4,,,{'id': 173173}
1216495031,LONG,442800,2,,,{'id': 63303}
1216785649,LONG,83300,23,,,{'id': 124441}
1216997751,VERY_LONG,930000000,50,,,{'id': 154164}
1217268362,VERY_LONG,1100,6,,,{'id': 171840}
1216638737,LONG,20000,200,,,{'id': 109135}
1217351917,VERY_LONG,10008900,2,,,{'id': 173093}
1217137006,MEDIUM,59900,1,,,{'id': 43013}
1217305116,LONG,101520600,1,,,{'id': 38863}
1216535559,LONG,2500,49,,,{'id': 74249}
1216488229,LONG,1100,1,,,{'id': 41731}
1217305020,LONG,22700100,1,,,{'id': 38779}
1217382200,VERY_LONG,3500,200,,,{'id': 21877}
1217567907,LONG,5500000,9,,,{'id': 168419}
1216667864,LONG,10009900,4,,,{'id': 168449}
1217610165,SHORT,372200,9,,,{'id': 173204}
1217256511,VERY_LONG,379900,7,,,{'id': 15407}
1216535523,LONG,2000,1,,,{'id': 9262}
1217146995,MEDIUM,50000,8,,,{'id': 10620}
1217301061,VERY_LONG,5000,2,,,{'id': 111672}
1217405110,LONG,9900,4,,,{'id': 17010}
1217118067,SHORT,29900,38,,,{'id': 172092}
1216452115,MEDIUM,35830700,1,,,{'id': 137293}
1216861171,LONG,999900,1,,,{'id': 168447}
1216787172,LONG,4900,24,,,{'id': 6362}
1216489825,LONG,101700,16,,,{'id': 124108}
1217321874,VERY_LONG,700000,1,,,{'id': 168583}
1217211392,VERY_LONG,6999800,3,,,{'id': 173089}
1217610126,SHORT,639600,5,,,{'id': 171315}
1216489787,LONG,740000,8,,,{'id': 22574}
1217570675,VERY_LONG,2305700,4,,,{'id': 44165}
1217099132,VERY_LONG,90000,20,,,{'id': 172044}
1217121064,SHORT,1750000,2,,,{'id': 4406}
1217286843,LONG,5200000,1,,,{'id': 137274}
1217244159,VERY_LONG,1500,18,,,{'id': 4306}
1217128155,VERY_LONG,9100,3,,,{'id': 43012}
1217567197,VERY_LONG,998000,15,,,{'id': 160502}
1216771611,LONG,454900,7,,,{'id': 7971}
1216782727,LONG,330100,1,,,{'id': 115526}
1217261221,LONG,4423800,4,,,{'id': 184690}
1217535031,VERY_LONG,239800,6,,,{'id': 171263}
1217594462,LONG,4549600,5,,,{'id': 34722}
1216694139,LONG,2000,22,,,{'id': 172052}
1217572365,VERY_LONG,170000,1,,,{'id': 89112}
1217420115,VERY_LONG,115000,200,,,{'id': 169701}
1217420942,VERY_LONG,2209200,1,,,{'id': 74709}
1217608212,SHORT,390000,200,,,{'id': 173056}
1216929825,VERY_LONG,5939900,1,,,{'id': 14342}
1216928238,VERY_LONG,4995100,1,,,{'id': 36784}
1217268487,VERY_LONG,3000,4,,,{'id': 79010}
1217262001,VERY_LONG,7100,3,,,{'id': 32249}
1217497646,LONG,11000,7,,,{'id': 172069}
1217463071,LONG,119900,1,,,{'id': 173123}
1216975228,VERY_LONG,499900,4,,,{'id': 43398}
1217277824,VERY_LONG,199900,1203,,,{'id': 152541}
1217616324,VERY_LONG,2500000,3,,,{'id': 168596}
1217456897,VERY_LONG,1900,10,,,{'id': 172052}
1217355301,VERY_LONG,30000,9,,,{'id': 109119}
1217234796,VERY_LONG,138600,49,,,{'id': 173130}
1216468683,LONG,339783500,1,,,{'id': 138384}
1217198520,LONG,809800,22,,,{'id': 3818}
1216787538,LONG,1000,8,,,{'id': 13758}
1217217248,VERY_LONG,4950000,1,,,{'id': 44154}
1217293143,LONG,310600,1,,,{'id': 85221}
1217276817,VERY_LONG,749900,43,,,{'id': 171267}
1217291264,LONG,99900,6,,,{'id': 53010}
1217136186,MEDIUM,49900,1,,,{'id': 30809}
1217256220,VERY_LONG,159900,4,,,{'id': 13757}
1216671674,LONG,3250000,50,,,{'id': 172232}
1216791125,LONG,1100,10,,,{'id': 33445}
1216771625,LONG,6000000,5,,,{'id': 15407}
1217564763,VERY_LONG,22000,5,,,{'id': 152509}
1217587900,LONG,5190000,1,,,{'id': 139315}
1217493969,LONG,2699100,2,,,{'id': 19271}
1216658266,LONG,590000,10,,,{'id': 171287}
1217517938,VERY_LONG,23700,10,,,{'id': 8170}
1216997152,VERY_LONG,930000000,30,,,{'id': 34053}
1217295092,LONG,5100000,1,,,{'id': 139438}
1217296149,LONG,5460000,1,,,{'id': 139358}
1216600607,LONG,1850000,2,,,{'id': 172346}
1217153663,VERY_LONG,1953900,19,,,{'id': 172407}
1217403910,LONG,4700,82,,,{'id': 7068}
1217144461,MEDIUM,9044000,1,,,{'id': 52751}
1216659142,LONG,10000,354,,,{'id': 33470}
1217173818,MEDIUM,115000,9,,,{'id': 173035}
1216975266,VERY_LONG,124100,12,,,{'id': 5471}
1216871337,LONG,1805000,11,,,{'id': 15994}
1217654965,VERY_LONG,2930000,200,,,{'id': 175970}
1217234820,VERY_LONG,216200,36,,,{'id': 173128}
1217259350,LONG,77600,11,,,{'id': 76130}
1217261540,LONG,1750000,2,,,{'id': 172232}
1217307387,LONG,7421500,8,,,{'id': 173062}
1217288293,LONG,5200000,1,,,{'id': 139437}
1216734006,LONG,455600,1,,,{'id': 169675}
1217341679,LONG,590000,5,,,{'id': 124440}
1217093457,VERY_LONG,5700000,1,,,{'id': 139339}
1217302448,LONG,4457100,1,,,{'id': 38841}
1216837069,LONG,299900,11,,,{'id': 52985}
1217285985,VERY_LONG,409000,1,,,{'id': 12202}
1216658827,LONG,18480000,1,,,{'id': 180457}
1216740866,LONG,22800000,2,,,{'id': 128315}
1216926988,VERY_LONG,663400,8,,,{'id': 10939}
1217135059,VERY_LONG,7500000,2,,,{'id': 172410}
1217141826,MEDIUM,81600,20,,,{'id': 3470}
1217534842,VERY_LONG,100000000,1,,,{'id': 128315}
1217570625,VERY_LONG,323600,3,,,{'id': 44143}
1217144438,MEDIUM,860200,1,,,{'id': 58269}
1217153651,VERY_LONG,13798100,1,,,{'id': 37145}
1217548017,LONG,380000,6,,,{'id': 173204}
1217560037,LONG,5150000,2,,,{'id': 137288}
1217644152,MEDIUM,84900,103,,,{'id': 172934}
1217497211,LONG,30000,2,,,{'id': 12205}
1217402200,VERY_LONG,140000,1,,,{'id': 136638}
1216927097,VERY_LONG,2949000,380,,,{'id': 175970}
1216441682,MEDIUM,2500000,467,,,{'id': 43120}
1217137028,MEDIUM,12878700,5,,,{'id': 34125}
1216864411,LONG,449800,8,,,{'id': 52328}
1216669640,LONG,1990100,8,,,{'id': 6370}
1217125575,VERY_LONG,386200,4,,,{'id': 28103}
1217307784,VERY_LONG,3220000,2,,,{'id': 172415}
1216515691,LONG,18700,3,,,{'id': 22789}
1217302388,LONG,15880700,1,,,{'id': 68134}
1217363464,LONG,176600,1,,,{'id': 130173}
1217125631,VERY_LONG,177000,3,,,{'id': 22825}
1217171047,MEDIUM,750000,9,,,{'id': 171267}
1216668007,LONG,33330000,1,,,{'id': 153033}
1216888780,LONG,82500,200,,,{'id': 172935}
1217569327,LONG,379900,3,,,{'id': 173204}
1217125502,VERY_LONG,11200,20,,,{'id': 39691}
1217357849,VERY_LONG,39900,100,,,{'id': 33470}
1217120715,VERY_LONG,120000,34,,,{'id': 169701}
1217515828,VERY_LONG,1980000,20,,,{'id': 171437}
1216515215,LONG,2200,89,,,{'id': 14344}
1217404004,LONG,580000,200,,,{'id': 173059}
1217405989,VERY_LONG,126500,227,,,{'id': 111445}
1216929845,VERY_LONG,12700,8,,,{'id': 163149}
1217465287,VERY_LONG,570000,1,,,{'id': 172231}
1217495162,LONG,10550000,7,,,{'id': 173170}
1216983318,VERY_LONG,4830000000,4,,,{'id': 168506}
1217465199,VERY_LONG,2500000,1,,,{'id': 152812}
1217373496,LONG,246000,20,,,{'id': 5466}
1217387180,VERY_LONG,404800,2,,,{'id': 89868}
1216697349,LONG,109100,1,,,{'id': 151257}
1216680302,LONG,1800,2,,,{'id': 2592}
1217269447,VERY_LONG,20000,1,,,{'id': 7909}
1217269383,VERY_LONG,10000,18,,,{'id': 2836}
1216853873,LONG,121200,10,,,{'id': 22577}
1216853689,LONG,300000,10,,,{'id': 171438}
1217304176,LONG,5729000,20,,,{'id': 74722}
1217302541,LONG,86825200,1,,,{'id': 38883}
1217304121,LONG,16394200,1,,,{'id': 39005}
1217304154,LONG,25001600,1,,,{'id': 44465}
1217304170,LONG,19028100,1,,,{'id': 38864}
1216413295,MEDIUM,2350000,1,,,{'id': 153437}
1216412100,MEDIUM,2000,15,,,{'id': 9262}
1216413262,MEDIUM,2600,20,,,{'id': 17056}
1217462242,VERY_LONG,2200,47,,,{'id': 14344}
1216646934,LONG,700000,2,,,{'id': 110656}
1216416779,MEDIUM,746000,52,,,{'id': 39342}
1217078135,VERY_LONG,7000000,1,,,{'id': 76088}
1217078093,VERY_LONG,999900,10,,,{'id': 76136}
1216981573,VERY_LONG,4830000000,4,,,{'id': 21877}
1216981524,VERY_LONG,4830000000,4,,,{'id': 113262}
1216981310,VERY_LONG,4830000000,4,,,{'id': 168188}
1216983334,VERY_LONG,4830000000,4,,,{'id': 52983}
1216983261,VERY_LONG,4830000000,4,,,{'id': 72103}
1216983371,VERY_LONG,4830000000,4,,,{'id': 2319}
1216995981,VERY_LONG,930000000,35,,,{'id': 153705}
1216996038,VERY_LONG,930000000,50,,,{'id': 179315}
1217122340,VERY_LONG,7000000,4,,,{'id': 76088}
1217122328,VERY_LONG,52300,14,,,{'id': 87230}
1217122959,VERY_LONG,12800,2,,,{'id': 16202}
1217474448,LONG,2505700,1,,,{'id': 38844}
1216986809,VERY_LONG,4830000000,2,,,{'id': 171273}
1217317306,VERY_LONG,11100,1,,,{'id': 774}
1217317792,VERY_LONG,200,30,,,{'id': 109144}
1217317235,VERY_LONG,1800,4,,,{'id': 172068}
1217317776,VERY_LONG,350400,20,,,{'id': 142334}
1216583926,LONG,6999900,1,,,{'id': 173090}
1216993144,VERY_LONG,1900,4,,,{'id': 160483}
1216981172,VERY_LONG,4830000000,4,,,{'id': 3858}
1216981166,VERY_LONG,4830000000,4,,,{'id': 183953}
1216977966,VERY_LONG,69400,1,,,{'id': 3355}
1216980084,VERY_LONG,4830000000,1,,,{'id': 168419}
1216980081,VERY_LONG,4830000000,4,,,{'id': 60224}
1217490666,VERY_LONG,10770800,2,,,{'id': 38962}
1216574535,LONG,3200,68,,,{'id': 79011}
1217480488,VERY_LONG,500,6,,,{'id': 108324}
1217474687,LONG,8900,8,,,{'id': 3667}
1217502540,LONG,150000,5,,,{'id': 174281}
1216997207,VERY_LONG,930000000,30,,,{'id': 172231}
1216986800,VERY_LONG,4830000000,4,,,{'id': 36909}
1217567544,VERY_LONG,4990700,1,,,{'id': 127850}
1217583628,LONG,359900,17,,,{'id': 152507}
1216669531,LONG,49800,2,,,{'id': 3358}
1217307775,LONG,969900,10,,,{'id': 17202}
1217125997,VERY_LONG,22300,1,,,{'id': 32067}
1217211341,VERY_LONG,9989500,6,,,{'id': 173071}
1216984890,VERY_LONG,4830000000,4,,,{'id': 154705}
1216953475,VERY_LONG,600,1,,,{'id': 33461}
1217144399,MEDIUM,2985200,10,,,{'id': 52718}
1216446606,MEDIUM,800000,683,,,{'id': 72238}
1217585403,LONG,800,50,,,{'id': 160400}
1217406759,VERY_LONG,8600,2,,,{'id': 6291}
1216437167,MEDIUM,30500,1950,,,{'id': 167738}
1217317368,VERY_LONG,7771900,2,,,{'id': 133579}
1217360797,LONG,492200,129,,,{'id': 22573}
1216841533,LONG,260900,1,,,{'id': 173129}
1217351851,VERY_LONG,10126600,1,,,{'id': 153613}
1217451221,VERY_LONG,22000000,3,,,{'id': 172043}
1217254997,VERY_LONG,3000,8,,,{'id': 179992}
1216838550,LONG,800,2,,,{'id': 1288}
1216835026,LONG,25000,3,,,{'id': 153700}
1217135001,VERY_LONG,10100,3,,,{'id': 9318}
1217139089,VERY_LONG,21000,4,,,{'id': 72988}
1217599157,VERY_LONG,29700,1165,,,{'id': 173108}
1216941567,VERY_LONG,185000,295,,,{'id': 72092}
1217341720,VERY_LONG,10000,6,,,{'id': 113585}
1217344995,VERY_LONG,5500,7,,,{'id': 168650}
1217405577,LONG,1308800,10,,,{'id': 10561}
1217144422,MEDIUM,474400,8,,,{'id': 52721}
1216451080,MEDIUM,2838300,1,,,{'id': 43398}
1216465873,LONG,134900,3,,,{'id': 124101}
1217123747,VERY_LONG,8508600,1,,,{'id': 19278}
1216436213,MEDIUM,1000000,8,,,{'id': 43108}
1217128640,SHORT,8500000,4,,,{'id': 72104}
1217181256,VERY_LONG,1490000,2,,,{'id': 153663}
1217265880,LONG,5200000,1,,,{'id': 136826}
1216864673,LONG,2600,97,,,{'id': 17056}
1216841285,LONG,750000,30,,,{'id': 172048}
1217594715,VERY_LONG,19789800,1,,,{'id': 173082}
1216701455,LONG,149000,1,,,{'id': 36906}
1217519127,VERY_LONG,20000,3,,,{'id': 3864}
1216977694,VERY_LONG,1349300,2,,,{'id': 175954}
1216981306,VERY_LONG,4830000000,4,,,{'id': 112090}
1217595828,VERY_LONG,3489900,49,,,{'id': 116266}
1216975345,VERY_LONG,999800,1,,,{'id': 19441}
1216598799,LONG,198800,4,,,{'id': 124105}
1217583449,LONG,119900,1,,,{'id': 173123}
1217508388,VERY_LONG,285000,4,,,{'id': 173127}
1217502341,VERY_LONG,39400,1,,,{'id': 136633}
1216411999,MEDIUM,8800,3,,,{'id': 36925}
1216854439,LONG,250000,3,,,{'id': 12364}
1217261453,LONG,299900,130,,,{'id': 8154}
1217568006,VERY_LONG,90100,10,,,{'id': 5504}
1216984885,VERY_LONG,4830000000,4,,,{'id': 39342}
1216984901,VERY_LONG,4830000000,4,,,{'id': 140587}
1217269314,VERY_LONG,10000,1,,,{'id': 74834}
1216983291,VERY_LONG,4830000000,4,,,{'id': 168663}
1217562900,VERY_LONG,92400,49,,,{'id': 53038}
1217155855,MEDIUM,20100,8,,,{'id': 29449}
1217377707,LONG,135000,2,,,{'id': 173130}
1217544566,LONG,201600,6,,,{'id': 22787}
1217003743,VERY_LONG,3480000,1,,,{'id': 177962}
1217624313,VERY_LONG,4000,1,,,{'id': 62783}
1217534858,VERY_LONG,128900,1,,,{'id': 74865}
1216411316,MEDIUM,58900,26,,,{'id': 124444}
1217491777,VERY_LONG,13421000,2,,,{'id': 38797}
1216549418,LONG,590600,2,,,{'id': 1707}
1217136552,MEDIUM,393300,31,,,{'id': 34861}
1217462181,LONG,90000,9,,,{'id': 23446}
1216480477,LONG,14400,4,,,{'id': 172359}
1216515141,LONG,150000,16,,,{'id': 2319}
1217302480,VERY_LONG,1900,10,,,{'id': 109223}
1217502813,LONG,889500,40,,,{'id': 112090}
1216771633,LONG,3740000,3,,,{'id': 172418}
1217293670,LONG,282500,1,,,{'id': 104104}
1217141785,MEDIUM,45000,4,,,{'id': 3928}
1216859137,LONG,20000,19,,,{'id': 62790}
1216451071,MEDIUM,2838300,1,,,{'id': 45789}
1217186671,VERY_LONG,225000,17,,,{'id': 173037}
1217493176,LONG,10000,340,,,{'id': 120257}
1217380401,LONG,3311300,10,,,{'id': 12820}
1217360205,VERY_LONG,600,1,,,{'id': 109131}
1217450835,LONG,492200,4,,,{'id': 22573}
1217341233,VERY_LONG,30000,38,,,{'id': 114056}
1217458343,LONG,439900,1,,,{'id': 173058}
1217607876,VERY_LONG,12500000,1,,,{'id': 172367}
1217408501,VERY_LONG,3950000,1,,,{'id': 76088}
1217410940,VERY_LONG,596400,1,,,{'id': 171264}
1217577617,VERY_LONG,49000,1,,,{'id': 58269}
1217597288,VERY_LONG,379900,120,,,{'id': 40195}
1217490127,VERY_LONG,1340600,20,,,{'id': 38960}
1217379058,VERY_LONG,10000,12,,,{'id': 74833}
1217486885,LONG,968500,11,,,{'id': 171274}
1217419043,LONG,14709000,1,,,{'id': 53039}
1216960020,VERY_LONG,2200,4,,,{'id': 14344}
1216987788,VERY_LONG,4830000000,4,,,{'id': 116271}
1217479555,VERY_LONG,1863100,45,,,{'id': 4375}
1217495959,VERY_LONG,9008800,1,,,{'id': 173093}
1216842060,LONG,989800,17,,,{'id': 168312}
1216981563,VERY_LONG,4830000000,4,,,{'id': 165692}
1217493203,VERY_LONG,399000,1550,,,{'id': 171285}
1217622579,VERY_LONG,2949700,4,,,{'id': 76138}
1217491943,LONG,18000,1,,,{'id': 24401}
1216774824,LONG,51500,3,,,{'id': 69237}
1217031238,VERY_LONG,28800,1,,,{'id': 130178}
1217380832,VERY_LONG,4509300,2,,,{'id': 173100}
1217365753,VERY_LONG,110000,3,,,{'id': 172055}
1217588893,VERY_LONG,10000,208,,,{'id': 2318}
1216655422,LONG,4990000,1,,,{'id': 153633}
1217181985,VERY_LONG,500000,2,,,{'id': 171271}
1216496158,LONG,23900,2,,,{'id': 180318}
1217168258,VERY_LONG,15930000,6,,,{'id': 38972}
1217114793,VERY_LONG,19900,8,,,{'id': 178550}
1216451099,MEDIUM,28626300,1,,,{'id': 139270}
1216993594,VERY_LONG,2980000,6,,,{'id': 181468}
1217160059,VERY_LONG,4990000,1,,,{'id': 127849}
1217301026,LONG,28075100,1,,,{'id': 38909}
1217119126,VERY_LONG,1000000,100,,,{'id': 133575}
1217123514,VERY_LONG,5499600,7,,,{'id': 40769}
1217294326,LONG,5450000,1,,,{'id': 139288}
1217302264,LONG,2869100,1,,,{'id': 38867}
1217515704,VERY_LONG,490000,4,,,{'id': 37705}
1216944428,VERY_LONG,230000,2,,,{'id': 173037}
1216412000,MEDIUM,20100,2,,,{'id': 108299}
1217296365,LONG,5200000,1,,,{'id': 129021}
1217301046,LONG,99500,5,,,{'id': 184090}
1216901320,VERY_LONG,99900,21,,,{'id': 22450}
1217300955,LONG,9760200,1,,,{'id': 110625}
1217654196,LONG,14949900,1,,,{'id': 173070}
1216983399,VERY_LONG,4830000000,4,,,{'id': 124671}
1216854416,LONG,9307000,9,,,{'id': 12363}
1217387776,VERY_LONG,10100,200,,,{'id': 109129}
1217622525,VERY_LONG,1200,223,,,{'id': 21877}
1217390187,VERY_LONG,309900,5,,,{'id': 173122}
1217461002,LONG,250000,90,,,{'id': 72096}
1217614715,VERY_LONG,2009900,3,,,{'id': 168446}
1217631016,VERY_LONG,20000,73,,,{'id': 152509}
1217153646,VERY_LONG,200,18,,,{'id': 124439}
1217378179,LONG,19900,1,,,{'id': 22786}
1217387120,VERY_LONG,314800,2,,,{'id': 87392}
1217404005,LONG,40900,1,,,{'id': 3173}
1217120726,VERY_LONG,29900,172,,,{'id': 172092}
1217377402,VERY_LONG,800,88,,,{'id': 2592}
1217166554,VERY_LONG,9530000,3,,,{'id': 128554}
1217134108,VERY_LONG,900000,52,,,{'id': 23445}
1217366036,VERY_LONG,16800,13,,,{'id': 36904}
1217307623,LONG,6272900,1,,,{'id': 136553}
1217385107,VERY_LONG,335000,15,,,{'id': 168191}
1216985058,VERY_LONG,4830000000,4,,,{'id': 153487}
1216983320,VERY_LONG,4830000000,6,,,{'id': 172414}
1216983355,VERY_LONG,4830000000,4,,,{'id': 40195}
1217029418,VERY_LONG,29000,7,,,{'id': 172360}
1216851825,LONG,10900,9,,,{'id': 16203}
1217123507,VERY_LONG,20000,17,,,{'id': 6452}
1216884197,LONG,500000,2,,,{'id': 22848}
1217148106,VERY_LONG,100000,1,,,{'id': 31903}
1217141810,MEDIUM,83600,3,,,{'id': 4234}
1217411233,VERY_LONG,5000,11,,,{'id': 7076}
1216984889,VERY_LONG,4830000000,4,,,{'id': 154889}
1217453450,VERY_LONG,980100,6,,,{'id': 10938}
1216983258,VERY_LONG,4830000000,2,,,{'id': 159471}
1217458744,VERY_LONG,9900,11,,,{'id': 4306}
1217405740,LONG,229500,2,,,{'id': 4382}
1216975207,VERY_LONG,889500,12,,,{'id': 112090}
1217259670,LONG,1900,26,,,{'id': 9262}
1217491860,VERY_LONG,18272700,3,,,{'id': 52124}
1217564586,VERY_LONG,200000,4,,,{'id': 151718}
1217217224,VERY_LONG,831000,1,,,{'id': 44157}
1216545852,LONG,1000000,22,,,{'id': 76136}
1216986868,VERY_LONG,4830000000,4,,,{'id': 152561}
1216997504,VERY_LONG,2200,1,,,{'id': 14344}
1217504159,VERY_LONG,92200,130,,,{'id': 160709}
1216497654,LONG,129400,17,,,{'id': 124104}
1216799502,LONG,1000,42,,,{'id': 108324}
1217387363,LONG,100000,47,,,{'id': 43106}
1216818036,LONG,6999900,1,,,{'id': 173089}
1216598510,LONG,254500,25,,,{'id': 171268}
1217607628,VERY_LONG,13030300,30,,,{'id': 11325}
1216441275,MEDIUM,30500,5000,,,{'id': 167738}
1217317284,VERY_LONG,2220100,5,,,{'id': 136708}
1217656458,VERY_LONG,5590000,1,,,{'id': 129020}
1216993934,VERY_LONG,4830000000,2,,,{'id': 7191}
1216981540,VERY_LONG,4830000000,2,,,{'id': 41593}
1217588898,LONG,499900,4,,,{'id': 124440}
1217425646,LONG,4830000000,4,,,{'id': 173204}
1217402504,LONG,89500,35,,,{'id': 53010}
1217644585,MEDIUM,32800,4,,,{'id': 124121}
1217491848,VERY_LONG,9927200,8,,,{'id': 128541}
1217502920,LONG,699600,1,,,{'id': 171831}
1217368815,VERY_LONG,1501900,2,,,{'id': 20877}
1217406960,VERY_LONG,115500,51,,,{'id': 169701}
1216545687,LONG,8000000,1,,,{'id': 180404}
1217166957,VERY_LONG,15930000,4,,,{'id': 38876}
1216677019,LONG,10600,50,,,{'id': 160059}
1217367115,VERY_LONG,4800,3,,,{'id': 173032}
1216501642,LONG,250000,19,,,{'id': 102351}
1216649320,LONG,605200,2,,,{'id': 110649}
1217124038,VERY_LONG,3311300,4,,,{'id': 12820}
1216515156,LONG,8700,74,,,{'id': 156930}
1216654538,LONG,1300000,20,,,{'id': 140587}
1217447007,LONG,903700,6,,,{'id': 177716}
1217141793,MEDIUM,326300,34,,,{'id': 3486}
1217307669,VERY_LONG,10000,12,,,{'id': 172359}
1217078287,VERY_LONG,20004900,1,,,{'id': 76692}
1216822988,LONG,110000,90,,,{'id': 109076}
1216843724,LONG,18600,3,,,{'id': 22789}
1217294188,LONG,450700,1,,,{'id': 45768}
1217256726,VERY_LONG,7400,4,,,{'id': 35799}
1217607507,LONG,23439700,28,,,{'id': 5048}
1216977672,VERY_LONG,13000,6,,,{'id': 2251}
1217536129,VERY_LONG,608700,2112,,,{'id': 170554}
1217033881,VERY_LONG,39800,10,,,{'id': 785}
1217209982,LONG,29500,2,,,{'id': 34056}
1217181952,VERY_LONG,9700,6,,,{'id': 183823}
1217411437,VERY_LONG,28100,11,,,{'id': 4305}
1217539826,VERY_LONG,7000,1,,,{'id': 32228}
1217003846,VERY_LONG,3800,6,,,{'id': 113264}
1216751578,LONG,14700,3,,,{'id': 111557}
1216839041,LONG,18450000,3,,,{'id': 180457}
1217490952,VERY_LONG,1632400,3,,,{'id': 38852}
1217611523,VERY_LONG,8800,1,,,{'id': 14343}
1216986782,VERY_LONG,4830000000,4,,,{'id': 14048}
1216914357,VERY_LONG,624400,1,,,{'id': 36909}
1217567505,LONG,44400,4,,,{'id': 30183}
1217373174,LONG,479900,5,,,{'id': 172921}
1217652527,VERY_LONG,90000,688,,,{'id': 109076}
1216903164,VERY_LONG,21600,1,,,{'id': 13446}
1216903567,VERY_LONG,1550000,30,,,{'id': 118630}
1216986832,VERY_LONG,4830000000,4,,,{'id': 153440}
1217365870,VERY_LONG,150000,84,,,{'id': 36905}
1217368331,VERY_LONG,99800,67,,,{'id': 43125}
1217491807,VERY_LONG,5406900,1,,,{'id': 52687}
1216513439,LONG,12900,1,,,{'id': 858}
1216489957,LONG,121900,26,,,{'id': 74651}
1217490936,VERY_LONG,79584500,1,,,{'id': 28470}
