id,time_left,unit_price,quantity,buyout,bid,item
1216980408,VERY_LONG,8999900,1,,,{'id': 132513}
1217606525,VERY_LONG,312500,18,,,{'id': 168586}
1216755295,LONG,493300,50,,,{'id': 72103}
1216760517,LONG,999700,2,,,{'id': 104099}
1217379527,LONG,350000,2,,,{'id': 1210}
1217388256,LONG,2199900,5,,,{'id': 172363}
1216998830,VERY_LONG,10999900,1,,,{'id': 76531}
1217029054,VERY_LONG,1250000,1,,,{'id': 152560}
1217032102,VERY_LONG,2200000,10,,,{'id': 58145}
1217183695,LONG,3645200,87,,,{'id': 172347}
1217612619,VERY_LONG,99900,64,,,{'id': 111245}
1217615588,VERY_LONG,25000,1,,,{'id': 153701}
1217364895,VERY_LONG,100000,12,,,{'id': 52328}
1217366520,VERY_LONG,1263200,5,,,{'id': 177660}
1217374761,LONG,17600,5,,,{'id': 173202}
1217381229,LONG,5000500,1,,,{'id': 15417}
1217461902,VERY_LONG,17500,3,,,{'id': 173202}
1217369562,LONG,5755600,4,,,{'id': 37160}
1217382005,LONG,78400,13,,,{'id': 152875}
1216766934,LONG,16800,600,,,{'id': 2835}
1216849815,LONG,110800,600,,,{'id': 109144}
1217532269,VERY_LONG,4300000000,2,,,{'id': 172232}
1217535652,VERY_LONG,4900000000,4,,,{'id': 18567}
1217543589,VERY_LONG,638900,160,,,{'id': 52185}
1217543851,VERY_LONG,543800,1,,,{'id': 76141}
1217653156,LONG,199900,2,,,{'id': 172051}
1216807488,LONG,2000000,144,,,{'id': 25744}
1216810198,LONG,22221600,2,,,{'id': 64396}
1216936572,VERY_LONG,700,17,,,{'id': 7912}
1216936866,VERY_LONG,272700,8,,,{'id': 172407}
1216939239,VERY_LONG,1990000,1,,,{'id': 172411}
1217223129,LONG,990000,77,,,{'id': 124671}
1217226311,LONG,350000,19,,,{'id': 22574}
1217227072,LONG,20000,37,,,{'id': 22573}
1217303983,LONG,87200,7,,,{'id': 72237}
1217178508,MEDIUM,52500,5,,,{'id': 173035}
1216821779,LONG,1400000,2,,,{'id': 104316}
1217028729,VERY_LONG,240000,9,,,{'id': 5471}
1216534754,LONG,597500,2,,,{'id': 90407}
1216962892,VERY_LONG,3000,4,,,{'id': 69237}
1217646399,VERY_LONG,312500,1,,,{'id': 168586}
1217650016,VERY_LONG,14252200,52,,,{'id': 172438}
1217518245,VERY_LONG,4900000000,4,,,{'id': 53070}
1217524381,VERY_LONG,2940000000,4,,,{'id': 37700}
1217527457,VERY_LONG,1000000,1,,,{'id': 38775}
1217563474,VERY_LONG,2874700,80,,,{'id': 72095}
1217568416,LONG,679900,3,,,{'id': 173037}
1217514069,VERY_LONG,3850000000,4,,,{'id': 172230}
1217609162,VERY_LONG,750000,2,,,{'id': 173109}
1217516105,VERY_LONG,3850000000,4,,,{'id': 23781}
1217516305,VERY_LONG,3850000000,4,,,{'id': 71807}
1217524565,VERY_LONG,2940000000,3,,,{'id': 168427}
1217537750,LONG,100000,200,,,{'id': 152512}
1217524323,VERY_LONG,2940000000,4,,,{'id': 52329}
1217629177,VERY_LONG,299800,19,,,{'id': 52329}
1217561052,VERY_LONG,76100,1,,,{'id': 136638}
1217558068,VERY_LONG,12300,33,,,{'id': 168650}
1216605709,LONG,385000,2,,,{'id': 173204}
1216712112,LONG,213700,1391,,,{'id': 168302}
1217092343,VERY_LONG,53400,34,,,{'id': 173035}
1216645757,LONG,4300000000,3,,,{'id': 71808}
1216862206,LONG,7605000,3,,,{'id': 172097}
1216990795,VERY_LONG,11999100,2,,,{'id': 129029}
1216713090,LONG,170200,103,,,{'id': 124108}
1216714680,LONG,10600,7731,,,{'id': 153051}
1216714683,LONG,619400,200,,,{'id': 109140}
1216717412,LONG,5700,600,,,{'id': 154165}
1216786225,LONG,36400,10,,,{'id': 72235}
1216750381,LONG,1700,5,,,{'id': 44481}
1216993019,VERY_LONG,1999900,1,,,{'id': 43535}
1217024195,VERY_LONG,99000,1,,,{'id': 152549}
1217501642,VERY_LONG,4900000000,4,,,{'id': 171438}
1217260304,LONG,65300,3,,,{'id': 34664}
1217401198,LONG,41000000,10,,,{'id': 172043}
1217509297,VERY_LONG,4300000000,4,,,{'id': 111245}
1217511214,LONG,5250000,12,,,{'id': 172097}
1217513837,VERY_LONG,4300000000,17,,,{'id': 177659}
1217400091,LONG,1449900,20,,,{'id': 171266}
1217281154,VERY_LONG,11100,3,,,{'id': 71998}
1217287217,VERY_LONG,84800,1,,,{'id': 173859}
1216827810,LONG,13900,6,,,{'id': 162515}
1217054249,VERY_LONG,353000,600,,,{'id': 172053}
1217054366,VERY_LONG,949900,6,,,{'id': 152548}
1217303508,VERY_LONG,88900,4,,,{'id': 102541}
1217494936,VERY_LONG,490000000,10,,,{'id': 133565}
1217496614,LONG,1509900,5,,,{'id': 169299}
1217609901,VERY_LONG,239100,4,,,{'id': 172053}
1217615266,VERY_LONG,11628500,20,,,{'id': 171276}
1216852786,LONG,114498900,1,,,{'id': 17771}
1217500759,LONG,65200,3,,,{'id': 34664}
1217501670,VERY_LONG,4300000000,4,,,{'id': 109156}
1216447743,MEDIUM,1780300,7,,,{'id': 111667}
1216867209,LONG,120000,21,,,{'id': 13463}
1216980438,VERY_LONG,3249900,1,,,{'id': 76528}
1216646043,LONG,25000,11,,,{'id': 153700}
1216880032,LONG,8002900,8,,,{'id': 44958}
1217260316,LONG,2000000,1,,,{'id': 31903}
1217262113,LONG,5790000,120,,,{'id': 172097}
1217221500,LONG,305000,933,,,{'id': 173057}
1217401187,VERY_LONG,153900,3,,,{'id': 36908}
1216766418,LONG,8889000,5,,,{'id': 12360}
1217192234,LONG,9500,200,,,{'id': 4338}
1216819500,LONG,9000,6,,,{'id': 153494}
1217015532,VERY_LONG,1509800,1,,,{'id': 87885}
1217361230,VERY_LONG,3700,5,,,{'id': 14047}
1216717886,LONG,51800,200,,,{'id': 152509}
1217022850,VERY_LONG,37200,1,,,{'id': 22832}
1216978207,VERY_LONG,50734300,1,,,{'id': 82444}
1216980292,VERY_LONG,26499900,1,,,{'id': 59596}
1217408031,LONG,450300,632,,,{'id': 109139}
1217412902,LONG,5750000,1,,,{'id': 172097}
1217007655,VERY_LONG,6600,8,,,{'id': 115504}
1216417796,MEDIUM,3000000,13,,,{'id': 140347}
1216435926,MEDIUM,356700,1,,,{'id': 36925}
1217327266,LONG,1200,2,,,{'id': 21877}
1216740018,LONG,1893700,4,,,{'id': 171292}
1216750274,LONG,600,8,,,{'id': 182653}
1216852894,LONG,2899000,3,,,{'id': 23573}
1216767058,LONG,2874800,102,,,{'id': 72095}
1216978566,VERY_LONG,900000,3,,,{'id': 153479}
1216980437,VERY_LONG,22738900,1,,,{'id': 44455}
1217197865,VERY_LONG,600700,6,,,{'id': 176866}
1217299256,LONG,850000,2,,,{'id': 76080}
1217388259,LONG,88500,33,,,{'id': 173191}
1217560437,VERY_LONG,7000,10,,,{'id': 177660}
1217578208,LONG,204500,2,,,{'id': 153706}
1217605280,VERY_LONG,266900,2,,,{'id': 173036}
1217606236,LONG,349800,18,,,{'id': 172055}
1217032118,VERY_LONG,6000000,1,,,{'id': 12224}
1217037533,VERY_LONG,2400,48,,,{'id': 21877}
1217038049,VERY_LONG,12000000,2,,,{'id': 71806}
1217039594,VERY_LONG,21086900,4,,,{'id': 7081}
1216899400,VERY_LONG,84500,4,,,{'id': 179314}
1217148010,VERY_LONG,104800,4,,,{'id': 32228}
1217281549,LONG,1558000,179,,,{'id': 171428}
1216568283,LONG,1700000,1,,,{'id': 77101}
1217223507,LONG,50000,3,,,{'id': 76097}
1216781309,LONG,599500,2,,,{'id': 177715}
1216681922,LONG,7513200,1,,,{'id': 141910}
1216965240,VERY_LONG,12990000,4,,,{'id': 172043}
1217032185,VERY_LONG,300000,5,,,{'id': 76079}
1217032524,VERY_LONG,700000,1,,,{'id': 111669}
1217032839,VERY_LONG,75000000,4,,,{'id': 62667}
1217032923,VERY_LONG,4449800,5,,,{'id': 9172}
1217032940,VERY_LONG,150000,1,,,{'id': 22645}
1216631476,LONG,348900,4,,,{'id': 52185}
1217035138,VERY_LONG,13000000,17,,,{'id': 20008}
1217035490,VERY_LONG,39900,8,,,{'id': 5523}
1217494965,VERY_LONG,490000000,6,,,{'id': 33454}
1217499001,VERY_LONG,272400,2,,,{'id': 172407}
1217500636,VERY_LONG,30000,3,,,{'id': 39520}
1217447283,VERY_LONG,13645000,4,,,{'id': 108327}
1216852260,LONG,384100,718,,,{'id': 2319}
1216855831,LONG,50400,544,,,{'id': 109119}
1217535948,LONG,2000,6,,,{'id': 154897}
1216534942,LONG,1030400,10,,,{'id': 38844}
1216536747,LONG,7472000,5,,,{'id': 19279}
1216537008,LONG,1009300,5,,,{'id': 7069}
1217635644,VERY_LONG,239100,192,,,{'id': 172053}
1216852776,LONG,152800,40,,,{'id': 2447}
1217475424,VERY_LONG,239300,3,,,{'id': 172053}
1217596394,LONG,1022500,1,,,{'id': 132239}
1217366579,VERY_LONG,374800,5,,,{'id': 37702}
1217516179,VERY_LONG,3850000000,4,,,{'id': 4341}
1217516302,VERY_LONG,3850000000,5,,,{'id': 43122}
1217518607,VERY_LONG,4900000000,4,,,{'id': 8167}
1217521986,LONG,4999900,2,,,{'id': 132514}
1217379541,LONG,150000,5,,,{'id': 172920}
1217381630,VERY_LONG,79900,11,,,{'id': 8165}
1217382050,VERY_LONG,1227400,7,,,{'id': 22203}
1217494773,VERY_LONG,90000000,154,,,{'id': 180733}
1217494990,VERY_LONG,950000000,10,,,{'id': 43106}
1217495023,VERY_LONG,250000000,36,,,{'id': 10558}
1217496129,VERY_LONG,490000000,7,,,{'id': 18045}
1217501327,VERY_LONG,4300000000,5,,,{'id': 74840}
1217615421,VERY_LONG,108000,10,,,{'id': 152877}
1216534677,LONG,729400,10,,,{'id': 37092}
1216537025,LONG,5928800,4,,,{'id': 44457}
1217524633,VERY_LONG,3850000000,4,,,{'id': 52195}
1217527215,VERY_LONG,6208000,1,,,{'id': 38788}
1217532330,VERY_LONG,2940000000,5,,,{'id': 129034}
1217606832,VERY_LONG,4660100,2,,,{'id': 168825}
